Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
654	-1480.323	-1644.605	164.2818	1.627578	1.210238	1.317827	3.121378	2.692583	0.02450998	1.756775
660	-1483.206	-1645.49	162.2844	1.122858	1.169174	4.25095	2.99368	2.107748	0.1346665	1.888272
666	-1474.544	-1639.874	165.3296	1.262974	1.390802	1.722345	2.036913	2.235572	0.2623588	1.767737
672	-1484.89	-1650.341	165.4509	1.469756	1.149824	1.934519	1.313617	3.070954	0.1213669	1.580776
678	-1478.295	-1643.751	165.4559	1.088806	1.226766	1.403722	2.264429	2.845587	0.09066801	1.6708
684	-1475.003	-1642.305	167.3019	1.212836	1.231523	1.699464	1.182	1.786097	0.02956893	1.623212
690	-1482.449	-1650.467	168.0177	1.038443	1.199221	0.8212105	1.398499	1.786097	0.03587247	1.72665
696	-1471.058	-1640.223	169.1647	1.51735	1.148168	1.074316	1.057238	0.4538384	0.01611613	1.640366
702	-1469.336	-1638.99	169.654	1.019159	1.305635	1.074316	0.7172287	0.5898162	0.005587612	1.677968
708	-1482.481	-1651.811	169.3301	1.329952	1.416388	1.068854	0.7271582	0.5162557	0.005852547	1.660383
714	-1477.541	-1646.67	169.1293	1.590862	1.075428	1.068854	0.7271582	0.8592841	0.008964553	1.623938
720	-1477.977	-1647.795	169.8174	1.247214	1.147467	0.9229626	0.7464928	0.4375286	0.005154511	1.708772
726	-1472.002	-1641.646	169.6439	1.003862	1.175782	0.9229626	0.7478929	0.6147117	0.0186988	1.844143
732	-1470.761	-1639.023	168.2621	0.9621392	1.12941	0.8669532	1.382475	1.55942	0.02993853	1.799632
738	-1487.953	-1656.948	168.9953	0.9773779	1.062967	1.040187	1.000146	1.55942	0.02838195	1.459053
744	-1482.222	-1647.291	165.0692	1.033879	1.256267	1.556812	0.8251432	1.029517	0.5268721	3.592681
750	-1477.618	-1640.745	163.1269	1.435695	1.208132	1.556812	1.225888	1.717026	0.8006846	3.728843
756	-1478.662	-1641.571	162.9083	1.288812	1.243593	1.256966	0.7017572	1.717026	1.228084	4.141787
762	-1477.043	-1641.348	164.3047	1.44776	1.39827	1.630654	1.085779	0.9395469	0.7400641	3.452888
768	-1486.36	-1649.52	163.1604	1.525954	1.260498	1.630654	1.472419	1.498049	0.7400641	3.606423
774	-1484.644	-1647.406	162.7627	1.022539	1.53723	1.52093	1.427476	1.919318	0.762169	3.792396
780	-1473.274	-1634.641	161.3665	1.452676	1.257794	2.73201	1.751685	1.447452	1.510904	3.46929
786	-1482.448	-1643.856	161.4073	1.161335	1.257794	2.991884	2.406295	1.700301	1.170304	3.124342
792	-1476.716	-1639.408	162.6921	1.161335	1.430754	1.581821	1.156551	2.383192	1.170304	3.430715
798	-1489.654	-1652.682	163.0276	1.220384	1.352783	2.703059	1.250637	1.280196	1.170304	3.178475
804	-1489.391	-1652.903	163.5117	1.454043	1.391929	0.7021033	1.102483	1.69457	2.108156	3.207027
810	-1497.591	-1656.818	159.2264	1.177345	1.154462	3.004569	1.779361	2.009885	1.496095	4.421597
816	-1494.578	-1653.946	159.3678	1.327262	1.154462	1.51653	1.370248	2.153116	3.131144	4.326167
822	-1492.975	-1652.213	159.2382	1.116838	1.154462	1.307487	2.39262	2.18173	2.402216	4.452064
828	-1501.409	-1663.93	162.5216	1.39635	1.344113	0.9891329	0.3015751	2.348445	2.861754	3.3246
834	-1489.942	-1655.42	165.4772	1.053573	1.252648	0.7389667	1.357879	1.285407	0.4538112	3.404941
840	-1486.038	-1652.471	166.4332	1.102909	1.308404	1.201671	1.192932	1.032912	0.3299147	2.819416
846	-1483.956	-1649.229	165.2727	1.284977	1.390909	1.201671	0.516204	0.8238792	0.6746718	3.671225
852	-1488.017	-1653.175	165.1573	1.157975	1.543895	0.7277418	0.5011006	0.3605672	1.006955	4.077247
858	-1482.537	-1650.149	167.6114	0.9981441	1.314582	0.4973905	0.2958829	0.3863124	0.7832621	3.247488
864	-1486.038	-1652.44	166.4017	1.095587	1.875149	0.7382212	0.1896553	0.3821929	0.8429952	3.460001
870	-1482.245	-1648.314	166.0693	0.9116424	1.326285	0.4412692	0.9862328	0.5833787	0.8997105	3.638928
876	-1486.285	-1652.049	165.7645	0.78635	1.150615	0.865242	0.9604263	0.451774	0.8997105	3.83354
882	-1484.607	-1649.255	164.6479	0.78635	1.440366	1.52453	0.5756437	0.8102161	1.195373	3.774968
888	-1478.492	-1643.78	165.2872	1.589513	1.292801	0.421762	0.8727662	1.098921	1.195373	3.334404
894	-1477.388	-1644.394	167.0061	1.004972	1.203141	0.8179776	0.005547654	0.8712815	0.7175591	3.400752
900	-1470.489	-1637.222	166.7329	1.004972	1.221213	0.4594011	0.005476305	0.685024	0.3982777	4.047451
906	-1481.164	-1645.185	164.0202	1.463787	1.171268	1.322957	0.01087995	1.216328	1.170761	4.127917
912	-1486.218	-1649.999	163.7805	1.357919	1.171268	1.80218	0.008391422	1.905424	1.393424	3.524998
918	-1488.107	-1652.84	164.7324	1.287492	1.418692	1.242278	0.01639314	1.894358	1.37581	3.201619
924	-1474.172	-1638.604	164.4319	1.487113	1.337188	1.242278	0.01192021	1.958502	0.9890852	3.506099
930	-1475.242	-1639.366	164.124	1.056133	1.322358	1.114525	0.03371552	2.304224	1.369942	3.576832
936	-1483.77	-1648.42	164.6499	1.222376	1.462218	1.479795	0.001604297	1.16063	1.234959	3.643508
942	-1483.714	-1648.004	164.2909	1.278845	1.200351	1.889734	0.001589628	0.8610464	1.690252	3.643508
948	-1485.431	-1651.449	166.0177	1.102631	0.9740503	1.261446	0.001638417	0.8610464	2.048278	3.021625
954	-1480.408	-1646.561	166.1532	0.9841226	1.162335	0.7297672	0.4804437	0.7700093	0.723735	3.762816
960	-1492.035	-1657.631	165.5961	1.274655	1.014485	0.910267	0.001456871	0.7543462	1.72927	3.604069
966	-1492.108	-1657.98	165.8718	1.043235	1.288986	1.434785	0.001785116	0.6038921	1.72927	3.196175
972	-1470.942	-1636.849	165.9064	0.9836615	1.238831	1.563769	0.0007859755	1.089278	0.765195	3.446807
978	-1470.506	-1638.35	167.8438	1.134454	1.010694	0.4906037	0.0004255374	0.7080908	0.4028685	3.421869
984	-1469.146	-1636.749	167.6029	1.239828	1.010694	0.4906037	0.0008160649	0.7080908	0.6280772	3.369842
990	-1470.407	-1638.239	167.8319	1.16156	1.076541	0.3945452	0.0009837652	0.6810664	0.5167428	3.379547
996	-1482.012	-1649.332	167.3204	1.390101	0.9724784	0.3945452	0.0009817097	0.290997	0.4687766	3.861726
1002	-1477.92	-1645.191	167.2705	1.102861	1.295102	0.4354316	0.004286359	0.839705	0.5506342	3.475764
1008	-1468.138	-1635.426	167.2885	1.266811	1.329922	0.9186094	0.001555818	0.8196817	0.2979079	3.227581
1014	-1481.694	-1650.597	168.9031	0.9080751	1.215857	0.9186094	0.00117193	0.8150572	0.3543986	2.50247
1020	-1480.778	-1646.53	165.7518	1.808475	1.211928	1.171168	0.2165422	0.9176577	1.151	3.068595
1026	-1487.997	-1653.646	165.6482	1.36021	1.37007	1.058882	0.4961917	0.9176577	1.151	3.182364
1032	-1479.649	-1645	165.3519	1.167024	1.320697	1.323265	0.4961917	0.9737537	0.7990805	3.514936
1038	-1488.476	-1651.887	163.4109	1.304664	1.002891	1.276667	0.5618463	0.9737537	1.794574	4.152987
1044	-1479.713	-1644.046	164.3335	1.060166	1.081795	1.763082	0.742601	1.100129	0.718181	3.88029
1050	-1484.517	-1649.933	165.416	1.495377	0.9760612	0.9130955	1.174407	1.536886	0.5382214	3.158034
1056	-1482.872	-1647.275	164.4031	1.359476	1.242807	0.9662672	1.775055	1.997563	0.7560708	2.884077
1062	-1481.781	-1646.234	164.4528	1.309491	1.303372	2.042353	0.8993005	1.104979	0.8017797	3.233555
1068	-1471.281	-1635.516	164.2352	1.08667	1.500194	2.079781	1.206476	0.8561289	0.8138989	3.311668
1074	-1476.058	-1640.936	164.8784	1.166604	1.504013	0.9901699	1.27614	0.472008	0.7570596	3.739685
1080	-1482.333	-1647.237	164.9039	1.166604	1.504013	1.239725	1.020456	0.8444735	0.8058517	3.483928
1086	-1481.552	-1645.57	164.0186	1.45871	1.438378	1.166398	0.9540546	0.8444735	1.23972	3.701156
1092	-1483.807	-1649.381	165.574	1.174943	1.438378	0.4143154	0.6471535	1.020631	0.7058074	3.779607
1098	-1480.041	-1645.095	165.0545	1.189287	1.330274	0.5897415	0.7421801	0.6037896	1.018361	4.036087
1104	-1494.082	-1658.08	163.9982	1.491251	1.132391	0.7700885	0.767077	1.623347	1.697977	3.493215
1110	-1499.071	-1663.008	163.9369	1.188475	1.042087	1.182715	1.042082	0.5537026	1.501955	4.081802
1116	-1500.171	-1662.44	162.269	1.316477	1.38286	0.7025786	0.803316	1.832949	1.162228	4.636122
1122	-1484.796	-1646.617	161.8217	0.9479333	1.348148	0.494831	1.435559	1.627181	0.8467206	5.161613
1128	-1491.851	-1654.847	162.9959	1.098534	1.134208	0.8703591	0.5706934	0.6960223	1.302578	5.080682
1134	-1488.298	-1650.818	162.5201	1.564206	1.02748	1.26088	0.5060261	0.6960223	1.302578	4.973903
1140	-1483.274	-1644.183	160.9095	1.437723	1.303031	1.405284	0.4171717	1.487037	1.909474	4.973903
1146	-1483.831	-1645.928	162.0973	1.247012	1.451089	1.091361	0.3886638	1.487037	1.909474	4.521441
1152	-1488.253	-1652.381	164.1281	0.784869	1.32559	1.480126	0.8882214	1.170092	0.5059158	4.173902
1158	-1483.829	-1649.81	165.9815	0.9851599	1.322436	0.489871	0.4763788	1.170092	0.6327704	3.731327
1164	-1496.612	-1660.611	163.9999	0.9599322	1.395541	0.6464729	0.7545943	1.145743	1.891974	3.883326
1170	-1482.478	-1647.694	165.2159	1.431216	1.120248	0.3419068	0.4039924	0.7429692	0.7197254	4.353804
1176	-1483.365	-1647.559	164.1932	1.431216	1.236976	0.4578263	0.4447387	0.4127018	0.7757224	4.927483
1182	-1489.504	-1653.95	164.4454	1.167141	0.9248521	0.6454857	0.6482491	0.522112	1.157106	4.611477
1188	-1491.634	-1656.111	164.4775	1.132854	1.066246	0.3520528	0.6482491	0.6180959	1.215064	4.611477
1194	-1470.996	-1635.745	164.7491	1.225124	1.066246	0.3226954	0.6657965	0.5148903	1.167024	4.499333
1200	-1467.985	-1633.92	165.9348	1.165495	1.062784	0.5663305	0.9813164	0.5148903	0.3273022	4.021767
1206	-1481.928	-1646.45	164.5226	1.316268	1.10007	0.6224032	0.9538187	0.6725681	1.005038	4.228444
1212	-1482.406	-1648.558	166.1519	0.9541534	1.100489	0.7228016	1.253726	0.619528	0.690879	3.478631
1218	-1477.843	-1643.017	165.1746	1.209856	1.096201	0.6050868	1.18816	0.619528	1.018686	3.816243
1224	-1489.72	-1653.667	163.9472	1.375437	1.518413	0.9722699	0.7426577	0.8097907	1.55097	3.816243
1230	-1493.977	-1658.453	164.4757	1.458665	1.05175	0.6048389	0.8939859	0.8097907	1.02093	4.162161
1236	-1498.766	-1663.884	165.118	1.361153	1.117556	0.6048389	1.257046	0.6982475	0.6153294	3.898974
1242	-1500.048	-1663.65	163.6025	1.770156	1.304459	1.046146	0.6609074	1.619008	1.068251	3.744522
1248	-1484.297	-1650.054	165.7565	1.119175	1.291391	0.9395656	0.4611901	1.425588	0.6640231	3.382805
1254	-1480.465	-1645.823	165.358	1.1437	1.495163	0.9395656	0.5761923	1.327032	0.8080754	3.388598
1260	-1487.642	-1652.329	164.6874	1.591594	1.266721	1.264269	0.6447308	1.00697	0.5930991	3.744178
1266	-1495.071	-1659.152	164.0806	1.528645	1.326676	0.4561539	1.121489	1.347642	0.7144896	4.016516
1272	-1492.67	-1654.915	162.2449	0.8507194	1.260046	1.571842	2.102678	1.656312	1.022811	3.931576
1278	-1496.657	-1656.481	159.824	1.350567	1.342683	2.991113	1.647405	1.575931	1.612681	4.142999
1284	-1482.282	-1645.553	163.2709	0.9907729	1.300031	1.875285	1.090813	0.6568883	1.913109	3.70844
1290	-1492.174	-1653.073	160.8985	1.240786	1.36037	2.231437	1.546589	1.44838	1.080105	4.445835
1296	-1487.654	-1648.677	161.0228	1.346291	1.039436	1.768638	1.500498	0.9635012	2.227577	4.412248
1302	-1498.99	-1661.424	162.4333	1.076344	1.143316	0.01211575	4.055588	1.855824	1.364566	3.215571
1308	-1490.92	-1655.159	164.2391	0.9581949	1.083962	0.008299514	2.587057	1.422983	2.924105	2.435181
1314	-1485.443	-1645.687	160.2439	1.118386	1.311874	1.577502	1.137148	1.893139	2.896567	4.234554
1320	-1482.232	-1643.335	161.1032	1.216291	1.234651	1.836825	1.36947	1.893139	2.294677	3.795517
1326	-1482.806	-1642.671	159.8653	1.139846	1.167171	2.842996	1.473795	1.632473	2.778851	3.822459
1332	-1493.125	-1653.441	160.316	1.751903	1.303883	2.842996	1.417507	1.102536	2.381437	3.717458
1338	-1484.923	-1646.69	161.7664	1.405665	1.514172	1.102916	2.030358	0.04361913	3.016388	3.838387
1344	-1492.396	-1655.003	162.6068	1.398453	1.151914	1.126178	1.658437	0.007786683	3.074506	3.754983
1350	-1491.242	-1655.191	163.9485	1.452239	1.562298	1.110583	1.333574	0.007337525	1.854963	3.614551
1356	-1493.423	-1657.167	163.7447	1.293731	1.225727	1.82556	0.9288544	0.007690361	1.82583	3.851811
1362	-1487.623	-1652.141	164.5185	1.238266	1.370498	1.494696	1.858261	0.007937345	1.077575	3.437409
1368	-1497.6	-1657.206	159.6061	1.1432	1.189412	2.798655	3.987572	0.01346737	1.569682	4.161121
1374	-1495.047	-1656.563	161.5164	1.201081	1.375137	2.125891	1.352679	0.965438	1.202382	4.483269
1380	-1483.527	-1646.288	162.761	1.170923	1.333217	2.100702	1.305866	0.553094	1.692853	3.812765
1386	-1481.369	-1643.935	162.5658	1.170923	0.9545779	1.839465	1.434698	0.5527763	1.433246	4.363267
1392	-1484.685	-1649.486	164.8012	1.241993	1.275886	1.094952	0.8809005	0.5527763	1.433246	3.603436
1398	-1474.033	-1639.624	165.5905	1.060194	1.336171	0.6180061	0.8570895	0.7051154	1.42232	3.422583
1404	-1495.748	-1660.821	165.0733	1.060194	1.317027	0.7319492	1.287348	0.6339878	1.42232	3.4596
1410	-1496	-1661.097	165.0975	1.198468	1.563059	0.6869734	1.394926	0.6115233	0.9746482	3.4596
1416	-1485.958	-1651.406	165.4473	1.237803	1.446451	0.5997001	1.22374	1.632992	1.028269	2.811656
1422	-1487.334	-1652.081	164.7469	1.242289	1.446451	0.9218417	1.879056	1.263104	0.9434795	2.916594
1428	-1486.789	-1650.901	164.1124	1.049763	1.440061	1.19859	2.090137	1.242971	0.8641268	3.181725
1434	-1484.692	-1649.584	164.8921	1.102841	1.118021	1.170492	0.5645083	1.430697	0.9049992	3.658898
1440	-1477.861	-1641.497	163.6361	1.402067	1.205788	0.7081184	0.8815729	1.430697	0.8357507	4.282795
1446	-1475.26	-1638.632	163.3723	1.402067	1.205788	0.459005	0.9146049	1.022233	0.8854607	4.754342
1452	-1484.561	-1648.81	164.2492	1.211677	1.366345	0.4729015	0.3662771	0.7038295	0.8854607	4.754342
1458	-1482.152	-1647.731	165.5782	1.45134	1.555431	0.406939	0.3062632	0.6727205	0.8165531	3.892605
1464	-1489.166	-1656.57	167.4036	1.085232	1.44838	0.5389208	0.4310943	0.2979424	0.2868109	3.479571
1470	-1477.403	-1643.728	166.3248	1.379503	1.274542	0.4492293	0.6417838	0.7283614	0.387578	3.66105
