Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2367.322	-2531.116	163.794	1.611934	5.845491
6	-2367.896	-2533.066	165.1699	1.198229	5.317053
12	-2371.143	-2536.977	165.8343	1.522689	4.768108
18	-2370.454	-2535.325	164.8715	1.703226	5.20289
24	-2377.368	-2542.639	165.2711	1.703226	4.981336
30	-2370.532	-2536.138	165.6062	1.703226	4.79468
36	-2368.357	-2533.239	164.8817	1.703226	5.197227
42	-2362.783	-2527.777	164.9943	1.590686	5.197227
48	-2361.819	-2525.759	163.94	1.796267	5.664623
54	-2357.562	-2522.428	164.8656	1.539586	5.296597
60	-2354.945	-2518.544	163.5991	1.618144	5.948595
66	-2357.642	-2521.769	164.1276	1.666542	5.632884
72	-2357.125	-2522.163	165.0385	1.607246	5.163607
78	-2361.142	-2528.362	167.2205	1.28514	4.120864
84	-2368.226	-2535.301	167.0755	1.430119	4.120864
90	-2365.91	-2532.866	166.9562	1.603701	4.089954
96	-2370.342	-2535.736	165.3944	1.603701	4.968127
102	-2357.003	-2521.634	164.631	1.719719	5.32662
108	-2353.675	-2519.239	165.5646	1.450707	4.958553
114	-2359.1	-2524.906	165.8058	1.52667	4.78179
120	-2369.685	-2535.573	165.8877	1.491068	4.75595
126	-2361.38	-2527.547	166.1672	1.375206	4.664425
132	-2368.943	-2535.827	166.8847	1.375206	4.260379
138	-2369.056	-2533.646	164.5908	1.8542	5.274616
144	-2359.198	-2522.806	163.6076	1.76611	5.863127
150	-2368.162	-2533.123	164.9608	1.608889	5.205658
156	-2349.551	-2516.543	166.9915	1.358303	4.209405
162	-2356.526	-2522.011	165.485	1.500534	4.975093
168	-2353.095	-2520.51	167.415	1.437414	3.922841
174	-2357.535	-2523.692	166.1577	1.601468	4.542841
180	-2367.798	-2533.436	165.6374	1.456343	4.914887
186	-2360.289	-2526.254	165.965	1.288186	4.826079
192	-2367.824	-2534.75	166.9253	1.288186	4.286661
198	-2380.708	-2547.255	166.5476	1.210949	4.543206
204	-2373.452	-2539.592	166.1398	1.608668	4.54883
210	-2364.501	-2530.254	165.7537	1.389676	4.887294
216	-2366.444	-2530.947	164.5029	1.663156	5.428422
222	-2379.828	-2544.535	164.7066	1.663156	5.316142
228	-2361.622	-2527.049	165.4269	1.562279	4.973096
234	-2358.54	-2524.601	166.0616	1.394914	4.712508
240	-2361.436	-2527.611	166.1741	1.448787	4.619318
246	-2359.445	-2525.599	166.154	1.468848	4.619318
252	-2364.498	-2530.069	165.5708	1.440337	4.960843
258	-2360.364	-2525.469	165.1046	1.534773	5.167094
264	-2368.931	-2536.069	167.1381	1.225499	4.201576
270	-2366.248	-2532.905	166.6566	1.219038	4.477355
276	-2365.34	-2532.013	166.6735	1.346095	4.396217
282	-2370.432	-2537.133	166.7012	1.392381	4.354467
288	-2370.478	-2536.125	165.6466	1.337061	4.976137
294	-2360.07	-2525.896	165.8265	1.648565	4.702104
300	-2361.349	-2526.198	164.8492	1.648565	5.245455
306	-2368.937	-2532.891	163.9543	1.737781	5.688849
312	-2358.224	-2524.451	166.2277	1.595143	4.507015
318	-2372.825	-2539.845	167.0192	1.369771	4.187153
324	-2355.642	-2520.903	165.2603	1.608063	5.040172
