Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
1548	-2354.425	-2519.848	165.4236	1.444296	5.040439
1554	-2360.097	-2525.441	165.3438	1.49875	5.054479
1560	-2353.414	-2519.327	165.9129	1.517592	4.727064
1566	-2362.071	-2528.103	166.0328	1.397659	4.727064
1572	-2361.602	-2528.065	166.4638	1.473422	4.442661
1578	-2355.746	-2521.546	165.7997	1.658479	4.711586
1584	-2349.724	-2515.8	166.0753	1.584115	4.59884
1590	-2366.753	-2532.98	166.2268	1.432575	4.59884
1596	-2357.875	-2522.347	164.4729	1.756365	5.393631
1602	-2367.045	-2533.636	166.5906	1.601365	4.298833
1608	-2369.414	-2534.877	165.464	1.406407	5.03906
1614	-2366.332	-2531.658	165.3264	1.543949	5.03906
1620	-2365.618	-2531.249	165.631	1.426528	4.935065
1626	-2368.873	-2535.241	166.3683	1.55751	4.449071
1632	-2376.947	-2542.228	165.2814	1.544229	5.063893
1638	-2373.476	-2538.671	165.1953	1.418311	5.181383
1644	-2375.765	-2541.885	166.1203	1.410954	4.670663
1650	-2368.725	-2534.872	166.1469	1.384346	4.670663
1656	-2363.641	-2529.809	166.1674	1.427511	4.63498
1662	-2372.736	-2539.474	166.7381	1.59208	4.220521
1668	-2372.866	-2537.925	165.0588	1.56628	5.175011
1674	-2374.862	-2541.668	166.8065	1.392786	4.294716
1680	-2365.156	-2529.592	164.4352	1.64018	5.478329
1686	-2366.447	-2532.54	166.0923	1.384925	4.700926
1692	-2365.73	-2531.153	165.4236	1.573634	4.968577
1698	-2365.814	-2530.094	164.2798	1.721976	5.518854
1704	-2366.647	-2530.2	163.5534	1.563821	6.003164
1710	-2359.093	-2522.498	163.4053	1.696725	6.011444
1716	-2349.7	-2515.266	165.5659	1.337578	5.020658
1722	-2356.57	-2524.096	167.5258	1.210502	3.989304
1728	-2362.838	-2527.771	164.9334	1.387609	5.343041
1734	-2365.87	-2529.261	163.3905	1.835202	5.943963
1740	-2363.029	-2527.635	164.6065	1.620299	5.395003
1746	-2363.023	-2526.716	163.6933	1.692402	5.856593
1752	-2365.664	-2530.052	164.3879	1.709093	5.466459
1758	-2372.49	-2537.91	165.4196	1.550651	4.983591
1764	-2374.233	-2539.51	165.2775	1.58171	5.045262
1770	-2388.249	-2554.668	166.4185	1.59141	4.401653
1776	-2369.301	-2534.672	165.3714	1.628972	4.966838
1782	-2358.988	-2526.051	167.0622	1.314045	4.194417
1788	-2365.599	-2531.457	165.8587	1.483407	4.776422
1794	-2361.817	-2528.583	166.7657	1.340046	4.347581
1800	-2347.072	-2513.337	166.2646	1.340046	4.629559
1806	-2363.285	-2529.15	165.8655	1.460167	4.785589
1812	-2363.175	-2529.51	166.335	1.299973	4.612524
1818	-2353.951	-2519.023	165.0723	1.604089	5.146614
1824	-2355.732	-2520.982	165.2499	1.481093	5.116395
1830	-2358.228	-2523.228	164.9997	1.481093	5.254807
1836	-2358.328	-2523.47	165.1418	1.5318	5.148136
1842	-2366.514	-2531.648	165.1339	1.483626	5.179213
1848	-2375.667	-2542.613	166.9466	1.476766	4.167641
1854	-2388.29	-2555.19	166.8999	1.171608	4.366917
1860	-2369.67	-2535.278	165.6077	1.429001	4.946669
1866	-2362.301	-2527.909	165.6077	1.429001	4.946669
1872	-2361.765	-2526.659	164.8943	1.478645	5.314358
1878	-2365.548	-2530.304	164.7568	1.616164	5.314358
1884	-2353.138	-2518.134	164.9967	1.584892	5.199089
1890	-2357.147	-2522.321	165.1732	1.733068	5.019116
1896	-2355.054	-2520.401	165.3478	1.558518	5.019116
1902	-2360.353	-2525.074	164.7206	1.558518	5.366146
1908	-2365.155	-2530.952	165.7964	1.435244	4.838053
1914	-2366.767	-2531.834	165.0676	1.48112	5.217283
1920	-2357.363	-2523.16	165.7969	1.39563	4.859881
1926	-2355.071	-2521.187	166.116	1.39563	4.681668
1932	-2360.393	-2527.744	167.3507	1.550453	3.894913
1938	-2371.44	-2538.58	167.1401	1.090206	4.277122
1944	-2366.73	-2532.417	165.687	1.182799	5.039372
1950	-2357.492	-2525.441	167.9491	1.2452	3.726178
1956	-2357.896	-2524.631	166.7354	1.368317	4.348709
1962	-2354.709	-2521.178	166.4688	1.416221	4.472038
1968	-2363.216	-2528.446	165.2301	1.740472	4.983417
1974	-2358.707	-2525.232	166.5258	1.394209	4.452376
1980	-2362.874	-2528.784	165.9098	1.462353	4.75968
1986	-2358.572	-2524.748	166.1754	1.479146	4.601558
1992	-2360.614	-2526.898	166.2841	1.370432	4.601558
1998	-2351.648	-2517.932	166.2841	1.370432	4.601558
2004	-2371.08	-2538.579	167.4996	1.380158	3.907195
2010	-2365.362	-2530.537	165.1752	1.596576	5.09374
2016	-2367.381	-2532.109	164.7279	1.695732	5.286402
2022	-2360.53	-2526.498	165.9682	1.455829	4.730671
2028	-2367.669	-2534.752	167.0834	1.144988	4.278211
2034	-2357.247	-2524.524	167.277	1.418092	4.012873
2040	-2357.755	-2522.638	164.8833	1.586012	5.26116
2046	-2362.01	-2526.958	164.9477	1.633122	5.199516
2052	-2368.426	-2533.894	165.4684	1.633122	4.910572
2058	-2360.208	-2525.85	165.6427	1.487571	4.894543
2064	-2353.821	-2519.551	165.7307	1.55204	4.809578
2070	-2372.673	-2539.421	166.7476	1.55251	4.237595
2076	-2352.774	-2517.625	164.851	1.564527	5.29089
2082	-2362.935	-2528.927	165.9921	1.575415	4.650337
2088	-2365.471	-2530.653	165.1815	1.691254	5.037751
2094	-2363.738	-2528.685	164.9468	1.492216	5.277871
2100	-2364.635	-2531.422	166.7872	1.343973	4.333213
2106	-2358.544	-2524.232	165.6873	1.493131	4.866604
2112	-2347.773	-2511.95	164.1769	1.6646	5.606869
2118	-2353.219	-2519.615	166.3968	1.544405	4.44042
2124	-2356.752	-2520.457	163.7051	1.623177	5.88796
2130	-2361.289	-2526.556	165.2675	1.623177	5.027791
2136	-2350.351	-2514.223	163.8721	1.595546	5.811778
2142	-2365.347	-2530.815	165.4681	1.564795	4.948741
2148	-2360.471	-2525.275	164.8038	1.482826	5.36199
2154	-2370.449	-2536.281	165.8322	1.548734	4.754753
2160	-2367.126	-2531.823	164.697	1.474406	5.425478
2166	-2370.884	-2537.78	166.8957	1.376869	4.253164
2172	-2371.891	-2538.493	166.6021	1.606234	4.289552
2178	-2374.376	-2539.682	165.3065	1.566363	5.037685
2184	-2375.462	-2540.636	165.1739	1.566363	5.111227
2190	-2386.687	-2553.392	166.7041	1.591175	4.240335
2196	-2372.156	-2537.181	165.0243	1.581382	5.185772
2202	-2376.679	-2542.361	165.6824	1.521388	4.853628
2208	-2374.688	-2538.277	163.5891	1.771896	5.870086
2214	-2372.202	-2538.335	166.1333	1.564629	4.577238
2220	-2369.679	-2535.748	166.0691	1.465043	4.669058
2226	-2370.045	-2536.442	166.397	1.465043	4.484973
2232	-2376.227	-2542.521	166.2935	1.329053	4.619535
2238	-2373.057	-2540.316	167.2588	1.566584	3.938301
2244	-2372.001	-2537.624	165.6234	1.639819	4.820473
2250	-2375.395	-2540.742	165.347	1.463288	5.072422
2256	-2373.265	-2538.824	165.5585	1.532629	4.916356
2262	-2371.964	-2537.876	165.9117	1.555745	4.706396
2268	-2376.689	-2542.464	165.7757	1.691701	4.706396
2274	-2377.186	-2541.811	164.6243	1.612424	5.38952
2280	-2372.718	-2538.31	165.5923	1.612424	4.853065
2286	-2365.784	-2531.501	165.7167	1.488113	4.853065
2292	-2365.491	-2530.499	165.0074	1.631972	5.167103
2298	-2361.252	-2526.85	165.5981	1.593763	4.860277
2304	-2361.616	-2527.239	165.6231	1.438387	4.93287
2310	-2363.961	-2530.058	166.097	1.439338	4.667797
2316	-2357.228	-2522.147	164.9197	1.571321	5.249168
2322	-2361.199	-2527.332	166.1336	1.583655	4.566359
2328	-2365.009	-2530.474	165.465	1.535077	4.967012
2334	-2359.958	-2525.4	165.4418	1.63376	4.925003
2340	-2368.767	-2535.121	166.3539	1.387032	4.553053
2346	-2379.44	-2544.752	165.3123	1.340481	5.159709
2352	-2374.778	-2539.913	165.1348	1.493886	5.173028
2358	-2375.785	-2541.757	165.9724	1.546047	4.677835
2364	-2387.014	-2553.694	166.6803	1.497929	4.30661
2370	-2389.2	-2555.134	165.9342	1.31199	4.829944
2376	-2376.05	-2542.319	166.2684	1.252602	4.676415
2382	-2371.351	-2537.305	165.9537	1.493286	4.717826
2388	-2357.973	-2525.242	167.2693	1.247492	4.11452
2394	-2354.909	-2520.207	165.2977	1.572636	5.039063
2400	-2368.268	-2533.237	164.9693	1.572636	5.221012
2406	-2357.39	-2523.832	166.4419	1.470835	4.456464
2412	-2370.056	-2536.722	166.6664	1.546382	4.28703
2418	-2376.828	-2540.088	163.2596	1.639892	6.12182
2424	-2374.064	-2540.087	166.0236	1.543966	4.65034
2430	-2368.175	-2533.462	165.2875	1.415495	5.131877
2436	-2368.197	-2533.424	165.2267	1.476327	5.131877
2442	-2357.416	-2521.486	164.07	1.459376	5.778002
2448	-2354.933	-2518.881	163.9472	1.681239	5.723732
2454	-2354.079	-2519.261	165.1822	1.487891	5.150121
2460	-2364.143	-2530.346	166.2031	1.454536	4.599846
2466	-2364.732	-2530.935	166.2031	1.454536	4.599846
2472	-2364.688	-2529.518	164.8308	1.508073	5.333195
2478	-2361.9	-2526.434	164.5341	1.710257	5.385274
2484	-2365.384	-2529.427	164.0431	1.657303	5.684319
2490	-2376.269	-2542.056	165.7873	1.532384	4.788979
2496	-2380.852	-2544.831	163.9791	1.795044	5.643846
2502	-2376.769	-2539.663	162.8937	1.784752	6.24208
2508	-2379.765	-2545.204	165.4395	1.382192	5.066059
2514	-2384.134	-2549.394	165.2605	1.561181	5.066059
2520	-2374.649	-2537.842	163.1932	1.546015	6.209016
2526	-2370.267	-2536.254	165.9864	1.571559	4.655696
2532	-2377.212	-2544.055	166.8433	1.534644	4.19341
2538	-2367.307	-2532.087	164.7797	1.602575	5.309205
2544	-2373.814	-2538.342	164.5283	1.592465	5.453386
2550	-2358.192	-2523.943	165.7514	1.378786	4.894592
2556	-2370.498	-2534.936	164.438	1.748792	5.41702
2562	-2366.527	-2531.288	164.7602	1.565386	5.340521
2568	-2377.366	-2542.987	165.621	1.44472	4.930505
2574	-2373.706	-2539.023	165.3173	1.748424	4.930505
2580	-2360.003	-2524.273	164.2692	1.576016	5.604853
2586	-2359.226	-2522.593	163.3674	1.704068	6.028127
2592	-2366.409	-2531.21	164.8014	1.628566	5.282877
2598	-2378.587	-2543.739	165.1526	1.514859	5.15158
2604	-2373.382	-2537.747	164.3646	1.581002	5.549736
2610	-2364.848	-2531.004	166.1568	1.396066	4.65856
2616	-2357.252	-2523.394	166.1428	1.523307	4.595056
2622	-2359.017	-2524.727	165.7105	1.462655	4.870683
2628	-2357.954	-2524.417	166.463	1.433556	4.465546
2634	-2357.057	-2522.562	165.5044	1.621875	4.896803
2640	-2373.647	-2537.387	163.74	1.598112	5.882595
2646	-2365.83	-2531.726	165.8965	1.620194	4.678816
2652	-2363.468	-2530.338	166.8697	1.510056	4.192377
2658	-2364.406	-2529.376	164.9702	1.524132	5.247361
2664	-2364.335	-2528.847	164.5122	1.501776	5.512105
2670	-2361.833	-2527.176	165.3431	1.38562	5.11761
2676	-2366.037	-2532.265	166.2286	1.56432	4.523863
2682	-2368.052	-2535.472	167.4202	1.428292	3.925075
2688	-2360.97	-2526.998	166.028	1.476053	4.685881
2694	-2373.442	-2538.313	164.8711	1.487997	5.322006
2700	-2370.185	-2535.783	165.5984	1.49423	4.915521
2706	-2361.422	-2527.012	165.5894	1.503192	4.915521
2712	-2356.061	-2521.686	165.6243	1.46832	4.915521
2718	-2363.458	-2530.352	166.8935	1.393672	4.244901
2724	-2367.32	-2534.597	167.2765	1.525954	3.951433
2730	-2377.863	-2543.466	165.6037	1.457122	4.933212
2736	-2364.895	-2530.343	165.4479	1.648639	4.913348
2742	-2368.456	-2532.168	163.7125	1.623333	5.883841
2748	-2367.017	-2531.284	164.2672	1.687583	5.544658
2754	-2357.675	-2523.158	165.4827	1.610939	4.914989
2760	-2357.374	-2523.014	165.6399	1.453722	4.914989
2766	-2350.299	-2515.827	165.5286	1.564991	4.914989
2772	-2369.202	-2535.508	166.3064	1.562788	4.480991
2778	-2367.093	-2533.533	166.44	1.42914	4.480991
2784	-2369.461	-2536.63	167.1693	1.467694	4.045986
2790	-2371.88	-2538.067	166.1864	1.456743	4.607943
2796	-2369.281	-2534.981	165.7	1.477867	4.868059
2802	-2368.787	-2534.474	165.6872	1.490648	4.868059
2808	-2361.984	-2527.369	165.3852	1.490648	5.036016
2814	-2359.815	-2524.748	164.933	1.632241	5.208155
2820	-2354.352	-2518.257	163.9051	1.722311	5.724283
