Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	4.53795	-165.4328	169.9707	0.8109214	2.094049	0.9141832	0.578287
6	0.907752	-167.1561	168.0638	1.86782	2.921603	1.106314	0.6427607
12	-2.953292	-169.4668	166.5135	1.507389	7.002685	0.8000244	0.6900651
18	3.217186	-166.1862	169.4034	0.9547753	2.136328	0.4649852	1.460331
24	-2.327375	-171.8142	169.4868	2.208757	1.283856	0.5606461	0.8650405
30	-3.959752	-175.0169	171.0572	0.03228201	1.784893	0.6892163	0.8784502
36	-4.781973	-174.9655	170.1835	0.05843133	1.478165	1.981758	0.6285614
42	1.484365	-168.921	170.4053	0.04811437	2.75664	0.6940227	0.662514
48	-3.593619	-175.8973	172.3037	0.06593937	0.6670938	0.4856052	0.8708842
54	-2.930634	-173.3355	170.4049	0.231025	1.727065	0.4856052	1.500443
60	-11.22515	-179.5481	168.3229	1.34244	3.757286	0.287622	1.235537
66	-15.84654	-183.5722	167.7256	0.8181927	5.462387	0.6362518	1.08922
72	-10.25796	-180.4303	170.1724	1.262962	1.56649	0.5208536	0.9014089
78	-5.77762	-173.2233	167.4457	1.078136	6.595276	0.5208536	0.5701751
84	-3.818124	-170.7889	166.9708	0.5931062	8.608672	0.662617	0.6142708
90	-3.409408	-171.6725	168.2631	0.1606916	6.955629	0.4737828	0.5247812
96	-16.61568	-186.8364	170.2207	1.012479	2.12887	0.3826867	0.6977971
102	-20.53814	-188.1091	167.571	1.475579	6.063214	0.1224615	0.7917669
108	-20.66819	-186.0022	165.334	0.9664303	8.530271	1.76369	0.9019296
114	-13.13176	-180.9061	167.7743	0.9817926	5.817276	0.621152	0.6346384
120	-4.339235	-170.9459	166.6066	1.875423	6.685338	0.3508869	0.8645518
126	-16.65989	-181.6269	164.967	1.060234	15.0874	0.2863328	0.4350171
132	-0.5651048	-166.284	165.7189	0.3204729	7.413795	2.477196	0.2502582
138	-5.603885	-168.9261	163.3222	1.815537	16.56419	0.7357734	0.3099414
144	-5.806514	-172.8201	167.0136	1.092552	6.072969	1.158251	0.6176971
150	-7.333474	-172.7719	165.4385	1.229197	11.68836	0.5607825	0.573346
156	-3.208715	-171.9877	168.779	1.530946	2.890853	0.7771095	0.5622394
162	-2.694318	-172.5326	169.8382	0.6879611	2.675291	0.4331133	0.984661
