Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2.008552	-169.2382	167.2297	0.3989359	8.137448	0.7692955	0.6259318
6	-0.1939172	-165.716	165.5221	2.248868	5.83564	1.008562	1.279888
12	7.824476	-157.968	165.7925	1.156487	9.138527	1.041383	0.7089762
18	1.450403	-163.5891	165.0396	1.058893	13.53234	0.5472471	0.3303094
24	-7.936524	-172.7178	164.7813	1.591651	13.53234	0.3302598	0.5999835
30	-7.664362	-172.8051	165.1408	1.810219	11.37851	0.2199469	0.8383637
36	-3.056116	-171.5207	168.4646	1.029387	4.954352	0.1417621	0.8892968
42	-2.825153	-168.6896	165.8644	2.077528	6.498994	0.2240078	1.521419
48	-5.434796	-172.0816	166.6468	2.077528	6.079651	0.2365479	1.017407
54	-0.9650761	-164.5147	163.5496	2.566753	7.975088	0.2150934	2.35219
60	0.8043556	-164.4436	165.2479	2.795087	4.147511	0.1561625	2.307539
66	-2.164564	-167.7621	165.5975	1.351104	5.779639	0.118739	2.480037
72	-4.929575	-172.7228	167.7933	0.8581027	3.831115	0.1675816	2.027506
78	-5.605562	-175.009	169.4034	1.310427	0.8094758	0.02652443	2.35979
84	-12.17359	-180.4414	168.2679	1.220183	2.008185	0.05115501	2.405258
90	-8.051816	-176.0042	167.9524	1.477185	3.519346	0.07811353	1.68965
96	-3.262805	-170.9721	167.7093	1.315484	4.723565	0.2737134	1.314935
102	-2.454828	-173.582	171.1271	0.4645352	2.120875	0.08508904	0.5658762
108	-1.061952	-171.0417	169.9798	1.438684	1.969169	0.1330597	0.9524595
114	-5.695189	-175.4326	169.7374	1.272284	1.83544	0.222114	1.34119
120	-3.297431	-173.423	170.1256	0.8726431	2.267812	0.2305882	1.029037
126	-7.129042	-175.0903	167.9612	0.1517817	6.09553	1.047553	0.7829666
132	-8.700527	-178.0651	169.3645	0.09000239	4.488029	0.6269122	0.5709134
138	-7.054723	-175.1213	168.0666	1.008123	5.78138	0.3495196	0.5220012
144	4.935057	-160.8045	165.7396	1.502194	8.392489	1.059292	0.3907506
150	3.259129	-164.4263	167.6855	1.021117	4.621583	1.266272	0.3659308
156	3.691966	-164.5591	168.2511	0.2701597	5.051893	1.266272	0.4933434
