Iteration	Posterior	Likelihood	Prior	tree_length
0	-181.5472	-350.7234	169.1762	3.73662
6	-179.8249	-349.0448	169.2199	3.71142
12	-187.1768	-357.3476	170.1708	3.154691
18	-180.6982	-349.8459	169.1477	3.753069
24	-175.8352	-345.6512	169.816	3.36424
30	-202.4479	-371.7194	169.2715	3.681536
36	-189.1169	-357.994	168.8771	3.908682
42	-188.5559	-357.9593	169.4034	3.605145
48	-193.0989	-361.2512	168.1523	4.32127
54	-190.0629	-359.96	169.8971	3.316565
60	-207.667	-376.2888	168.6218	4.054691
66	-198.2989	-368.1332	169.8343	3.353517
72	-182.6625	-351.8484	169.186	3.731004
78	-192.0451	-362.0975	170.0524	3.224907
84	-199.2709	-366.6641	167.3932	4.747869
90	-191.3524	-360.4009	169.0485	3.810238
96	-200.9273	-370.0654	169.1381	3.758634
102	-195.8656	-365.2433	169.3777	3.620014
108	-191.8528	-361.9213	170.0685	3.215366
114	-197.3194	-367.3879	170.0685	3.215366
120	-193.659	-364.1039	170.4449	2.991015
126	-180.7302	-350.6231	169.8928	3.319068
132	-178.8957	-348.0371	169.1414	3.756736
138	-182.4516	-352.1093	169.6576	3.457025
144	-187.594	-356.2513	168.6573	4.034425
150	-189.5062	-359.0232	169.517	3.539077
156	-186.5406	-357.585	171.0443	2.626258
162	-190.7789	-360.1572	169.3783	3.619707
168	-185.0823	-353.9078	168.8255	3.938258
174	-187.0329	-357.3173	170.2844	3.087077
180	-180.7725	-350.317	169.5445	3.523057
186	-177.5481	-347.0926	169.5445	3.523057
192	-172.9574	-342.5278	169.5703	3.507988
198	-177.865	-347.2494	169.3844	3.616125
204	-186.3258	-355.7522	169.4264	3.591786
210	-179.467	-349.1756	169.7086	3.42724
216	-179.2424	-348.6675	169.4251	3.592533
222	-180.7563	-350.3958	169.6395	3.467604
228	-184.4926	-353.8547	169.3621	3.629069
234	-186.7604	-356.1225	169.3621	3.629069
240	-190.8626	-360.7133	169.8508	3.343814
246	-191.5923	-362.5385	170.9462	2.686696
252	-180.1337	-349.946	169.8123	3.366412
258	-185.8719	-353.7603	167.8883	4.470187
264	-188.3061	-356.865	168.5588	4.090561
270	-187.1188	-357.5698	170.451	2.987328
276	-189.7108	-359.1478	169.437	3.585627
282	-190.0941	-358.1237	168.0295	4.390605
288	-190.7256	-361.3808	170.6551	2.864215
294	-188.1505	-355.9622	167.8118	4.513263
300	-183.8381	-352.5087	168.6706	4.026826
306	-188.028	-358.3446	170.3166	3.067829
312	-192.2318	-361.0348	168.803	3.95116
318	-195.2672	-364.8864	169.6192	3.479512
324	-207.6509	-376.8103	169.1594	3.746321
330	-193.8189	-362.7115	168.8926	3.899777
336	-197.3079	-366.5885	169.2807	3.676264
342	-211.8487	-380.7401	168.8913	3.900523
348	-218.1573	-386.6199	168.4626	4.145321
354	-198.766	-367.2736	168.5076	4.119754
360	-202.5589	-371.0665	168.5076	4.119754
366	-206.677	-375.1846	168.5076	4.119754
372	-202.126	-370.9286	168.8026	3.951381
378	-189.8284	-359.81	169.9816	3.266735
384	-199.1826	-368.5566	169.3741	3.622149
390	-199.6335	-369.5145	169.8809	3.326073
396	-189.8786	-359.6609	169.7822	3.384065
402	-188.3912	-356.5414	168.1502	4.322455
408	-200.4598	-368.5169	168.0571	4.375041
414	-196.8645	-366.3534	169.4889	3.555409
420	-188.0762	-358.4857	170.4095	3.012247
426	-194.1972	-363.7903	169.5931	3.494736
432	-178.678	-347.7087	169.0307	3.820473
438	-191.741	-360.7717	169.0307	3.820473
444	-194.6664	-364.0596	169.3933	3.611001
450	-197.8009	-367.3716	169.5707	3.507796
456	-190.4768	-359.5096	169.0328	3.819268
462	-192.887	-361.8061	168.919	3.884656
468	-193.1877	-362.9361	169.7484	3.403875
474	-189.2298	-359.2845	170.0547	3.223544
480	-189.2915	-358.5413	169.2498	3.694113
486	-192.2981	-361.5479	169.2498	3.694113
492	-196.0893	-365.3391	169.2498	3.694113
498	-203.354	-371.8324	168.4784	4.13634
504	-197.5526	-367.3785	169.8259	3.358402
510	-192.7411	-361.2945	168.5534	4.09365
516	-210.4684	-379.4859	169.0175	3.828058
522	-213.2336	-380.8839	167.6503	4.603945
528	-202.3962	-372.0801	169.6839	3.441683
534	-193.0807	-361.8252	168.7445	3.984605
540	-199.6261	-368.0668	168.4407	4.157775
546	-200.665	-369.5393	168.8743	3.910281
552	-187.2673	-357.0561	169.7888	3.380215
558	-175.9646	-345.7056	169.7411	3.408201
564	-188.55	-358.2911	169.7411	3.408201
570	-194.6289	-363.1849	168.556	4.092156
576	-194.5415	-362.601	168.0595	4.373698
582	-197.2793	-365.8927	168.6134	4.05947
588	-192.8935	-361.8613	168.9678	3.856651
594	-191.878	-360.5898	168.7118	4.003298
600	-183.3216	-353.5771	170.2556	3.104239
606	-195.991	-365.5684	169.5774	3.503873
612	-190.7248	-360.6958	169.971	3.272976
618	-190.9135	-360.2685	169.355	3.633212
624	-184.908	-353.5351	168.6271	4.051644
630	-191.3965	-361.6419	170.2454	3.110278
636	-193.4814	-363.0784	169.597	3.492461
642	-192.0597	-361.9881	169.9284	3.29809
648	-191.0761	-361.0471	169.971	3.27298
654	-188.1581	-358.3759	170.2179	3.126699
660	-194.1997	-364.5703	170.3706	3.035525
666	-188.9026	-357.5337	168.6311	4.049361
672	-190.0768	-358.7079	168.6311	4.049361
678	-188.0088	-356.4513	168.4424	4.156793
684	-191.861	-361.2074	169.3464	3.638171
690	-185.2017	-354.9347	169.733	3.412938
696	-194.7361	-362.0344	167.2982	4.800931
702	-191.8948	-360.4393	168.5445	4.098733
708	-180.1681	-349.2862	169.1182	3.770109
714	-192.567	-362.1316	169.5647	3.511311
720	-185.9841	-355.5031	169.519	3.537916
726	-189.619	-358.505	168.8861	3.903558
732	-189.7077	-359.0272	169.3196	3.653735
738	-198.7253	-369.1633	170.4379	2.99517
744	-187.9174	-358.1524	170.235	3.116496
750	-182.658	-353.2973	170.6392	2.873843
756	-180.6141	-349.4216	168.8076	3.948526
762	-187.3004	-356.7456	169.4452	3.58084
768	-190.3345	-360.2478	169.9133	3.307023
774	-188.7742	-358.2951	169.5208	3.53685
