Iteration	Posterior	Likelihood	Prior	tree_length
0	-186.0218	-354.6932	168.6713	4.026409
6	-193.2882	-362.9312	169.6429	3.465636
12	-180.3358	-349.853	169.5172	3.538934
18	-181.2315	-350.7487	169.5172	3.538934
24	-190.5819	-360.9876	170.4057	3.014538
30	-189.0615	-357.3068	168.2453	4.268645
36	-186.3508	-356.4362	170.0854	3.205364
42	-182.7575	-352.4995	169.7419	3.407705
48	-180.8298	-351.2436	170.4139	3.009604
54	-183.0535	-351.7572	168.7037	4.00793
60	-183.8762	-352.5799	168.7037	4.00793
66	-189.4601	-357.9001	168.44	4.158204
72	-196.7269	-366.1163	169.3894	3.613268
78	-179.3207	-349.9344	170.6138	2.889254
84	-182.7081	-353.5392	170.8311	2.757221
90	-190.9276	-360.9439	170.0163	3.246254
96	-183.6919	-353.7082	170.0163	3.246254
102	-187.1131	-355.9823	168.8692	3.913203
108	-178.8688	-347.8067	168.938	3.873771
114	-178.9658	-349.3978	170.432	2.998743
120	-177.5187	-348.3777	170.859	2.740123
126	-180.4202	-349.6293	169.209	3.717678
132	-197.6809	-367.7728	170.0919	3.201523
138	-198.3079	-367.6085	169.3006	3.664714
144	-203.2499	-373.2278	169.9779	3.268913
150	-195.0451	-362.8984	167.8533	4.489929
156	-192.0673	-362.0262	169.9589	3.280117
162	-194.9996	-363.1552	168.1556	4.319416
168	-194.7458	-363.668	168.9222	3.882796
174	-180.0779	-350.6129	170.535	2.936811
180	-182.3971	-351.2784	168.8813	3.906275
186	-188.5581	-359.3515	170.7934	2.780204
192	-190.8794	-361.6969	170.8175	2.765508
198	-182.5129	-352.3628	169.8498	3.344361
204	-190.1453	-359.9644	169.8191	3.362417
210	-196.6091	-364.6874	168.0783	4.363081
216	-198.8913	-366.8084	167.9171	4.453994
222	-214.5193	-383.9701	169.4508	3.577567
228	-199.8661	-368.8256	168.9595	3.861385
234	-205.7796	-374.4188	168.6392	4.04476
240	-206.4053	-375.3648	168.9595	3.861385
246	-205.3391	-373.1855	167.8464	4.493769
252	-186.7571	-357.2919	170.5348	2.936895
258	-185.415	-354.9296	169.5146	3.540492
264	-191.1434	-360.9933	169.8499	3.344325
270	-188.4751	-358.6762	170.2012	3.136637
276	-192.9835	-362.8545	169.871	3.331938
282	-196.5221	-365.5201	168.998	3.839276
288	-211.9061	-380.9041	168.998	3.839276
294	-209.257	-379.0103	169.7533	3.401034
300	-194.5232	-364.2765	169.7533	3.401034
306	-189.5353	-358.0843	168.549	4.096177
312	-179.781	-349.3576	169.5766	3.504344
318	-171.8772	-341.4538	169.5766	3.504344
324	-179.8839	-349.9448	170.0609	3.219873
330	-185.5353	-354.5392	169.0038	3.835927
336	-188.4645	-358.5015	170.037	3.233972
342	-200.1671	-367.8316	167.6645	4.595998
348	-188.0346	-356.8502	168.8155	3.943976
354	-186.8313	-355.7216	168.8903	3.901143
360	-188.4695	-357.4865	169.017	3.828357
366	-183.2984	-352.3154	169.017	3.828357
372	-181.7065	-350.7109	169.0043	3.835634
378	-184.5362	-354.2893	169.7531	3.401173
384	-172.6922	-341.8964	169.2042	3.720446
390	-176.0775	-345.7753	169.6979	3.433489
396	-170.9477	-340.2136	169.2659	3.684801
402	-177.8436	-347.4984	169.6547	3.458717
408	-194.0129	-362.7362	168.7233	3.996734
414	-183.4689	-353.2838	169.8149	3.364908
420	-180.5514	-351.2809	170.7295	2.819118
426	-173.2007	-342.4294	169.2286	3.706345
432	-177.6476	-346.6219	168.9743	3.852894
438	-173.0463	-343.206	170.1597	3.161292
444	-175.5068	-345.2059	169.6991	3.432765
450	-170.0159	-340.6371	170.6212	2.884746
456	-178.2278	-348.1238	169.896	3.317178
462	-188.8047	-359.7889	170.9842	2.66335
468	-182.1454	-352.8152	170.6698	2.855315
