Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
1008	-744.668	-915.7215	171.0535	0.1605736	0.8279316	1.673309	0.4633749
1014	-739.2636	-910.0543	170.7907	0.1605736	1.022887	1.744792	0.5107976
1020	-744.2896	-911.9569	167.6673	2.658795	0.7456674	2.610431	0.6399272
1026	-738.6772	-906.164	167.4868	1.530089	0.9120443	3.784362	0.5557451
1032	-732.1684	-899.9314	167.763	2.280263	0.6398837	2.9532	0.7102622
1038	-735.1882	-903.7787	168.5904	1.476678	0.6398837	2.967442	0.6361204
1044	-737.3488	-906.3893	169.0405	1.311595	0.6398837	2.683161	0.6344887
1050	-740.8494	-909.1904	168.341	2.441901	0.466167	2.257744	0.8266564
1056	-735.2196	-901.3304	166.1108	2.797095	1.006943	3.721903	0.7313757
1062	-745.3192	-914.1275	168.8083	2.000229	0.5678744	2.159772	0.8343752
1068	-755.525	-926.6415	171.1165	0.1696971	0.937206	1.490568	0.5529015
1074	-741.2924	-910.0237	168.7312	0.7969363	0.8220724	3.353619	0.5888674
1080	-736.3645	-902.3028	165.9383	3.044184	0.5281043	4.137705	0.6412401
1086	-744.6216	-912.0746	167.453	1.912935	0.9212332	3.419429	0.583368
1092	-742.2701	-909.7964	167.5263	2.922189	0.7942919	2.39751	0.7226421
1098	-732.2253	-899.2495	167.0242	2.922189	1.095881	2.63025	0.6689657
1104	-736.0861	-902.3511	166.265	4.277684	0.6406604	2.226237	0.9894811
1110	-737.6137	-905.1944	167.5807	1.81952	1.142595	2.954355	0.9113745
1116	-728.5283	-895.3696	166.8413	3.919867	0.8426142	1.927279	0.8713941
1122	-724.7952	-890.753	165.9577	3.919867	0.6761027	3.021363	0.8067017
1128	-719.2641	-885.5902	166.3262	3.523286	0.6950006	3.107393	0.6937595
1134	-737.9673	-906.8725	168.9052	1.381402	0.6950006	2.655163	0.719549
1140	-742.6291	-912.0776	169.4486	1.058065	0.6280573	2.505429	0.7010028
1146	-753.0121	-921.3605	168.3483	1.228318	1.553124	2.505429	0.7580308
1152	-756.0685	-926.1906	170.1221	0.09315481	0.8297259	2.66504	0.5666551
1158	-760.7345	-930.5597	169.8252	0.129453	1.050069	2.710687	0.457713
1164	-751.9379	-922.2138	170.2759	0.1548788	0.9871016	2.295684	0.55477
1170	-751.717	-921.8695	170.1525	0.5825007	0.4368296	2.415455	0.6828213
1176	-752.3598	-920.026	167.6662	2.355666	0.993336	2.649963	0.6828213
1182	-742.866	-909.5749	166.7089	3.323862	0.3785375	3.180033	0.556824
1188	-736.5556	-904.6428	168.0872	1.247556	0.7889389	3.57894	0.5900199
1194	-741.4466	-910.7792	169.3326	0.7763355	0.9542828	2.653694	0.4671236
1200	-733.2818	-902.652	169.3702	0.3003672	0.8811481	3.167061	0.5072418
1206	-745.8588	-914.2411	168.3822	1.669314	0.9915495	2.621006	0.6848303
1212	-749.451	-917.6457	168.1947	2.115412	0.3908616	2.841607	0.7036616
1218	-746.0222	-913.4374	167.4152	1.531605	1.009883	3.734156	0.6286278
1224	-739.4023	-907.6991	168.2968	1.403548	0.9258248	3.009127	0.7336231
1230	-734.1878	-902.3935	168.2057	1.758656	0.7859763	2.94963	0.5981458
1236	-732.8303	-900.3627	167.5324	2.527172	0.6297315	2.94963	0.7034784
1242	-730.9901	-899.965	168.9749	0.8515163	0.9668317	2.921797	0.5467396
1248	-738.9709	-908.6352	169.6643	0.1528199	0.9668317	2.923193	0.4263911
1254	-729.9516	-898.8825	168.9309	0.1037832	1.159526	3.422191	0.3057255
1260	-723.4116	-892.2881	168.8765	0.1845958	0.4408269	4.013547	0.2876276
1266	-725.5156	-894.5477	169.032	0.127307	0.6202361	3.900472	0.4003795
1272	-722.3469	-892.3669	170.02	0.148007	0.5821886	2.898105	0.3609815
1278	-742.6682	-911.9152	169.247	0.2638171	1.29623	2.867485	0.3609815
1284	-733.9802	-902.6304	168.6502	0.1257313	0.7867685	4.078651	0.3298276
1290	-738.9978	-908.5405	169.5427	0.4110241	0.5600574	3.157709	0.4078133
1296	-743.932	-910.6459	166.7139	0.7480956	0.7047741	5.466935	0.3267325
1302	-739.5803	-907.6537	168.0734	0.3257038	0.8395052	4.3483	0.2854598
1308	-744.5024	-913.6175	169.1152	0.1050675	0.3652684	3.912972	0.3202809
1314	-742.7008	-910.2671	167.5663	0.1200248	0.3812962	5.33632	0.2486025
1320	-733.3921	-902.1343	168.7422	0.1746741	0.302462	4.153045	0.2863308
1326	-733.2295	-902.5994	169.3699	0.2781612	0.6021183	3.328845	0.2926448
1332	-729.1613	-898.7816	169.6203	0.1083999	0.7907807	3.141006	0.3499931
1338	-728.2225	-898.2333	170.0108	0.09009972	0.5586518	3.017913	0.423295
1344	-731.6246	-901.1195	169.4948	0.09009972	1.103551	3.027336	0.459013
1350	-720.9175	-890.9616	170.0442	0.07670694	0.7594092	2.835677	0.4987831
1356	-725.0685	-894.3318	169.2634	0.07553287	1.258647	3.123802	0.4987831
1362	-725.1879	-895.148	169.9601	0.07553287	0.519757	3.123802	0.4987831
1368	-736.8886	-907.1176	170.2291	0.08607322	0.7815188	2.618418	0.5303843
1374	-728.2552	-898.086	169.8307	0.1142015	1.131895	2.618418	0.3977917
1380	-727.9783	-897.7183	169.74	0.1516144	0.5429649	3.172033	0.3259739
1386	-733.4798	-904.4155	170.9358	0.1515558	0.637772	1.979573	0.4789044
1392	-728.6878	-897.6422	168.9545	1.986121	0.8331773	1.897488	0.6692792
1398	-733.2055	-903.1018	169.8963	0.5687551	0.9596607	2.166492	0.7973635
1404	-744.753	-915.33	170.5771	0.2158274	0.7795537	2.141061	0.5414464
1410	-742.1083	-911.5428	169.4346	1.370627	0.9291454	1.887414	0.7542524
1416	-752.2732	-921.9713	169.698	1.335921	0.7215986	1.77933	0.8615723
1422	-742.7127	-912.6519	169.9392	0.8271454	1.089918	1.780485	0.7315732
1428	-736.5089	-906.8236	170.3147	0.5402395	0.6136515	2.166022	0.7066594
1434	-734.5967	-904.3833	169.7866	0.8993724	0.8431175	2.177607	0.5805951
1440	-738.2838	-908.459	170.1752	0.6784872	0.5982875	2.22149	0.6222254
1446	-741.7479	-912.3825	170.6347	0.3669779	0.6570422	1.954657	0.7502448
1452	-741.4118	-911.9969	170.5851	0.3084824	1.168595	1.596899	0.6951456
1458	-743.762	-914.7898	171.0278	0.08107866	1.002439	1.535198	0.7156093
1464	-730.927	-901.7774	170.8505	0.08107866	0.7900822	1.948237	0.6698453
1470	-726.2954	-896.9803	170.685	0.08107866	0.7900822	2.130088	0.634829
1476	-722.7672	-893.1886	170.4214	0.07270459	0.7856643	2.415974	0.6102583
1482	-727.9516	-898.3015	170.3498	0.07270459	0.7296768	2.561429	0.5192057
1488	-721.5767	-891.0169	169.4401	0.07531235	1.001373	3.202322	0.5059387
1494	-735.1357	-905.7629	170.6272	0.0946362	0.6688047	2.296279	0.6135546
1500	-747.0709	-918.0707	170.9999	0.1168845	0.5153653	2.023154	0.6135546
1506	-742.379	-911.8248	169.4458	0.0741996	1.428331	2.756675	0.6134804
1512	-735.7982	-906.5605	170.7623	0.4161271	0.7782273	1.758885	0.5248087
1518	-738.2883	-908.8922	170.6039	0.1101025	0.8433373	2.139528	0.6111666
1524	-763.5375	-932.6817	169.1443	1.828332	0.6074827	1.852613	0.9605491
1530	-749.5432	-918.8953	169.3521	1.303445	0.9427845	1.852613	0.9605491
1536	-738.1886	-905.9711	167.7826	2.180778	1.130652	2.485564	0.8131122
1542	-743.7345	-912.6604	168.9259	1.040503	0.5679216	3.099945	0.6912762
1548	-745.2235	-915.1168	169.8933	0.1892981	1.334961	2.299801	0.5573645
1554	-749.9267	-920.1382	170.2116	0.4324173	1.04737	2.022592	0.5531017
1560	-744.344	-914.6708	170.3268	0.4757337	0.7039183	2.201712	0.5486622
1566	-728.8949	-899.4106	170.5157	0.3029338	0.7836071	2.114636	0.4999603
1572	-742.9085	-913.0532	170.1447	0.1212545	1.097971	2.355369	0.5061128
1578	-745.8085	-916.5212	170.7127	0.1331185	0.6555898	2.204805	0.471383
1584	-747.1766	-916.621	169.4444	1.551897	0.4768928	2.135347	0.6825843
1590	-751.5635	-919.3533	167.7898	1.942854	0.4235325	3.457314	0.6046498
1596	-745.6681	-912.7133	167.0453	3.287796	0.4604983	2.841665	0.6046498
1602	-741.1595	-908.5896	167.4302	2.460909	0.5892214	3.175931	0.6576987
1608	-734.3539	-901.7496	167.3957	2.730206	0.556752	2.932425	0.7193711
1614	-742.4759	-908.5252	166.0493	2.730206	0.556752	4.334557	0.604754
1620	-731.5987	-900.8277	169.229	0.9024851	0.4897416	2.986562	0.6941
1626	-733.6599	-901.2271	167.5673	2.080144	0.9569867	2.986562	0.7976411
1632	-737.4757	-904.7995	167.3238	3.092123	1.004667	2.009598	0.9819429
1638	-737.5272	-906.0985	168.5712	1.7027	0.4933588	2.891757	0.5757796
1644	-738.7378	-908.2199	169.4821	0.1391968	0.8888394	3.152565	0.3505667
1650	-749.7591	-916.5023	166.7432	2.957977	0.7623388	3.190986	0.6965379
1656	-739.6279	-908.384	168.756	1.157112	0.4663301	3.269493	0.5678017
1662	-737.3511	-906.2077	168.8567	1.24439	0.5401862	3.035928	0.5678017
1668	-734.2292	-904.2391	170.0099	0.6825536	0.9532196	1.974762	0.7562483
1674	-739.2756	-905.7568	166.4812	4.123464	0.7186459	2.255952	0.8058578
1680	-754.2601	-922.6723	168.4122	1.302158	0.7518014	3.248296	0.5238674
1686	-762.5207	-929.5806	167.0599	1.720994	0.5295756	4.362322	0.4337327
1692	-741.7657	-907.4718	165.7061	2.715192	0.6125996	4.66494	0.462644
1698	-737.9386	-906.3701	168.4315	1.127015	0.77461	3.337358	0.6676492
1704	-738.0487	-907.7888	169.74	0.234629	1.263013	2.436703	0.3618816
1710	-737.2321	-904.8177	167.5856	1.753814	1.137813	3.238922	0.5425885
1716	-736.6981	-903.9133	167.2152	1.753814	0.9521825	3.797546	0.5152176
1722	-747.0904	-917.6328	170.5424	0.2628776	1.13864	1.756393	0.6046321
1728	-756.9207	-924.0258	167.1051	1.962127	1.100984	3.53704	0.5886764
1734	-756.8326	-925.1134	168.2808	1.201339	0.4571844	3.668274	0.6657491
1740	-744.4422	-913.6287	169.1866	0.4237373	0.5967004	3.489273	0.4643851
1746	-750.9397	-920.8001	169.8604	0.2488816	0.3958137	3.093184	0.420761
1752	-742.1106	-909.6958	167.5852	1.642218	0.7940293	3.695373	0.4847641
1758	-744.9821	-913.2871	168.3051	0.9023143	0.6298542	3.866967	0.5115947
1764	-742.7902	-912.7162	169.926	0.1288212	0.9015101	2.737089	0.3952504
1770	-750.8842	-918.7119	167.8277	2.652086	0.5994769	2.577585	0.6605532
1776	-733.894	-900.6119	166.7179	3.296101	0.6668377	2.923435	0.7652057
1782	-738.5936	-906.6161	168.0225	0.4136854	0.7980051	4.426693	0.3502027
1788	-732.2609	-901.2433	168.9824	0.1261803	0.7980051	3.741781	0.3364511
1794	-728.7429	-898.9289	170.1861	0.2658375	0.4701239	2.671427	0.3398432
1800	-729.3893	-898.9491	169.5597	0.1533098	0.5609354	3.351374	0.3398432
1806	-739.1798	-908.1287	168.9489	0.2226961	0.460084	3.972243	0.3576973
1812	-745.9884	-914.6355	168.6471	0.8702933	0.4701364	3.649643	0.6125497
1818	-737.3069	-905.1423	167.8355	2.007142	0.4964749	3.220447	0.7742515
1824	-736.8146	-904.7598	167.9451	2.168697	1.271382	2.210204	0.7949654
1830	-739.3831	-908.1902	168.8071	1.440272	0.4610289	2.904973	0.6579842
1836	-730.5712	-900.0259	169.4547	0.6913986	1.065109	2.40671	0.7600365
1842	-723.5608	-889.5807	166.0199	4.130106	0.8036228	2.640552	0.791046
1848	-735.9323	-905.8682	169.9358	0.4093544	1.028013	2.34284	0.4612772
1854	-738.0989	-907.0019	168.9031	0.6976629	0.538946	3.522278	0.3996974
1860	-760.5217	-928.0385	167.5168	2.667513	0.5167447	2.746187	0.9208049
1866	-751.0981	-917.4137	166.3156	2.886279	0.4678974	3.970308	0.6013173
1872	-737.2958	-904.8531	167.5572	2.314603	0.3302977	3.340179	0.526683
1878	-735.9572	-904.3838	168.4266	0.6439911	1.237804	3.410071	0.4655906
1884	-732.7427	-901.0422	168.2995	0.8639739	1.144545	3.410071	0.5278891
1890	-731.3092	-899.2284	167.9192	1.159744	0.5713777	4.043084	0.5112539
1896	-738.5677	-906.1107	167.543	0.7158939	1.118044	4.289871	0.354865
1902	-737.4085	-904.1702	166.7616	1.037118	1.047207	4.815282	0.3485098
1908	-743.9212	-912.2762	168.355	1.009922	0.5306057	3.729212	0.3485098
1914	-736.3979	-899.5167	163.1188	4.438611	0.4115615	5.630403	0.3962558
1920	-747.2984	-908.0327	160.7343	6.512892	0.4115615	5.933589	0.3836821
1926	-732.4317	-899.7151	167.2834	1.687363	0.623883	4.083046	0.3947334
1932	-733.1644	-898.4588	165.2944	2.940104	0.4498743	4.938594	0.3947334
1938	-742.7886	-906.3597	163.5711	4.632022	0.2998101	4.994724	0.485005
1944	-744.5519	-912.4351	167.8833	1.430677	0.6275391	3.762196	0.485005
1950	-743.4038	-910.9315	167.5277	1.214068	1.909391	3.11312	0.5676138
1956	-738.8064	-907.3562	168.5498	1.417772	0.6022974	3.11312	0.5978623
1962	-747.1515	-913.9321	166.7806	2.334546	0.5669524	3.972806	0.6501509
1968	-747.3555	-914.454	167.0985	2.25907	0.4723479	3.826457	0.5455416
1974	-752.6596	-921.1906	168.531	1.878418	0.4260838	2.784642	0.5896047
1980	-739.0294	-901.1501	162.1207	7.404063	0.5517325	3.525685	0.7379336
1986	-742.9121	-909.2244	166.3123	1.778991	0.7787933	4.846554	0.4924335
1992	-727.6741	-896.4609	168.7868	0.9495549	0.8342382	3.13124	0.5961958
1998	-739.0228	-907.1599	168.1371	1.854799	0.530411	3.122555	0.6503766
2004	-734.4038	-903.6741	169.2703	1.218751	0.9217263	2.273871	0.642938
2010	-736.051	-906.162	170.111	0.5467359	0.4903952	2.519084	0.4770846
