Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-741.5002	-912.0622	170.562	0.1224549	0.62307	2.376355	0.4075367
6	-751.8559	-921.7062	169.8503	0.1135889	0.4999075	3.167756	0.3708238
12	-750.363	-920.0586	169.6956	0.08472818	0.6329142	3.282856	0.4366655
18	-739.5008	-909.3596	169.8588	0.09639031	0.7636188	2.984754	0.4247526
24	-741.7874	-911.1079	169.3205	0.09765918	1.22266	3.067219	0.4247526
30	-748.1643	-917.5062	169.3419	0.153529	1.255955	2.886516	0.3225859
36	-740.6991	-909.0574	168.3583	0.1293867	1.255955	3.812203	0.2646875
42	-739.3716	-907.6446	168.273	0.1293867	1.496401	3.742334	0.3165801
48	-732.3227	-900.6974	168.3747	0.5531258	0.8612952	3.918367	0.428891
54	-740.2628	-908.5082	168.2453	1.143656	0.5660332	3.737144	0.4892559
60	-755.8023	-923.7199	167.9176	1.083673	0.8684333	3.838395	0.5766508
66	-749.577	-917.1664	167.5894	2.82982	0.4382619	2.740563	0.6634677
72	-753.36	-921.4184	168.0584	1.055869	1.597298	3.01945	0.5639018
78	-746.7898	-916.2365	169.4467	1.038693	0.6028361	2.608333	0.5432618
84	-743.273	-913.1579	169.8849	0.1034538	0.8858319	2.844715	0.4946951
90	-746.0874	-916.0535	169.966	0.1241561	1.22371	2.396792	0.5739222
96	-743.0263	-913.5577	170.5315	0.4609729	0.6380755	2.074572	0.4835561
102	-737.8616	-908.4304	170.5687	0.2042954	0.7018202	2.218087	0.4077049
108	-742.4173	-912.5282	170.1109	0.165484	0.6516723	2.772891	0.4453933
114	-740.1665	-908.0572	167.8908	0.2109431	1.189831	4.287801	0.2793871
120	-729.8048	-899.6681	169.8634	0.1957849	0.5248088	3.034392	0.3433531
126	-726.2723	-893.9116	167.6392	0.2581062	0.3895709	5.009362	0.2018304
132	-733.6561	-902.0488	168.3927	1.46132	0.4783489	3.330694	0.4960825
138	-739.1206	-904.718	165.5974	3.168627	0.9404965	3.994962	0.599994
144	-733.4283	-898.0924	164.6641	3.675793	0.6372694	4.718441	0.5737471
150	-744.6832	-908.3583	163.675	6.69872	0.7394187	2.524556	0.723042
156	-741.0959	-906.1451	165.0492	4.263266	0.7907838	3.536678	0.723042
162	-738.1438	-906.1034	167.9596	1.224237	0.9302373	3.604995	0.5031967
168	-730.0154	-895.9872	165.9718	4.34984	0.7157574	2.499223	0.8590064
174	-737.0066	-902.3921	165.3855	5.073499	0.4800915	2.651567	0.7164757
