Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-3219.817	-3386.339	166.5217	0.7278482	2.854314	3.194412
6	-3225.466	-3392.011	166.5452	0.627628	2.648853	3.360899
12	-3229.838	-3396.014	166.176	0.6749679	2.840075	3.437509
18	-3232.761	-3399.58	166.819	0.7562614	2.211724	3.381275
24	-3218.047	-3384.716	166.6695	0.6539243	3.038362	3.040796
30	-3231.071	-3397.685	166.6133	0.7688632	2.979651	3.040796
36	-3223.304	-3390.345	167.0412	0.7364693	2.550031	3.061169
42	-3215.423	-3381.939	166.5165	0.7817783	3.148732	2.989728
48	-3210.273	-3376.892	166.6195	0.7973089	3.030226	2.989728
54	-3211.384	-3377.603	166.2184	0.7973089	2.988529	3.253377
60	-3218.526	-3385.244	166.718	0.7459208	2.631089	3.199643
66	-3219.003	-3386.069	167.0668	0.7242263	2.259008	3.226303
72	-3234.358	-3399.98	165.6223	0.8076995	2.692297	3.767739
78	-3227.807	-3394.45	166.6432	0.7006592	2.530544	3.329909
84	-3233.962	-3399.66	165.6972	0.7488801	2.656404	3.779128
90	-3231.102	-3397.887	166.7841	0.6543526	2.412783	3.34352
96	-3232.358	-3398.69	166.3317	0.7199169	2.412783	3.569707
102	-3227.298	-3394.251	166.9533	0.6406912	1.960321	3.517365
108	-3234.707	-3401.757	167.0497	0.5290658	2.466927	3.228877
114	-3235.062	-3401.916	166.8543	0.7512953	2.440105	3.228877
120	-3230.929	-3397.501	166.572	0.7529323	2.34202	3.451593
126	-3222.719	-3389.669	166.9508	0.5453636	2.326132	3.360568
132	-3241.211	-3408.194	166.9828	0.6241587	2.514812	3.183777
138	-3253.504	-3419.685	166.1808	0.842557	3.098447	3.183777
144	-3241.394	-3408.444	167.0505	0.6744719	2.895453	2.885218
150	-3236.824	-3403.357	166.533	0.7768445	3.31057	2.885218
156	-3227.048	-3393.764	166.7161	0.7121965	3.225063	2.86528
162	-3230.875	-3397.79	166.9147	0.5361743	2.642877	3.200394
168	-3236.473	-3402.865	166.3929	0.713236	2.510841	3.480763
174	-3234.433	-3400.92	166.4861	0.6334861	2.850087	3.273756
180	-3237.172	-3403.009	165.8377	0.8196464	2.562913	3.711186
186	-3239.708	-3406.11	166.4019	0.6743023	1.991151	3.799399
192	-3222.086	-3388.209	166.1238	0.6692034	2.370023	3.744247
198	-3217.191	-3383.751	166.56	0.700282	2.468201	3.415599
204	-3230.049	-3396.25	166.2011	0.6173278	2.205567	3.824364
210	-3236.447	-3402.388	165.9411	0.6747099	2.392998	3.833092
216	-3245.144	-3411.94	166.7954	0.7191157	2.34545	3.338376
222	-3230.319	-3396.782	166.4633	0.62321	2.403021	3.555086
228	-3225.854	-3392.549	166.6943	0.5528053	2.240613	3.556124
234	-3239.131	-3405.106	165.975	0.839275	2.832038	3.463651
240	-3232.332	-3398.53	166.1979	0.9053382	2.620541	3.418312
246	-3235.337	-3400.553	165.2159	0.935925	2.35959	4.117592
252	-3229.162	-3395.397	166.2345	0.935925	2.83224	3.254286
258	-3232.308	-3399.408	167.0996	0.622754	2.378408	3.196228
264	-3221.145	-3387.743	166.5982	0.6947224	2.812115	3.193721
270	-3224.53	-3390.424	165.8933	0.7469783	2.782507	3.593876
276	-3213.992	-3380.537	166.5455	0.6695158	2.651958	3.334282
282	-3212.803	-3379.303	166.5	0.6619932	2.768387	3.296929
288	-3220.62	-3386.841	166.2211	0.7129449	2.742801	3.445824
