Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
162	-3231.378	-3398.294	166.9162	0.6200656	2.531017	3.2161
168	-3245.868	-3412.445	166.577	0.5771494	2.913081	3.2161
174	-3232.738	-3399.195	166.4565	0.7058837	3.125549	3.084942
180	-3240.409	-3406.737	166.328	0.7557344	2.479543	3.512087
186	-3250.912	-3416.995	166.0829	0.6900374	2.264156	3.816786
192	-3236.687	-3402.726	166.0392	0.8067472	2.67532	3.536576
198	-3229.852	-3396.216	166.364	0.8067472	2.89594	3.216406
204	-3229.029	-3395.865	166.8366	0.6072163	2.641713	3.205257
210	-3234.985	-3401.553	166.5675	0.7637415	2.266558	3.49195
216	-3222.781	-3389.208	166.4276	0.7194094	2.897294	3.229689
222	-3238.941	-3405.636	166.6949	0.76726	2.866231	3.060801
228	-3231.6	-3398.285	166.6856	0.7920487	2.635641	3.188827
234	-3244.723	-3411.563	166.8402	0.7745531	2.695748	3.071472
240	-3244.623	-3411.156	166.5327	0.6918155	2.307184	3.530484
246	-3238.911	-3405.17	166.2594	0.6950082	2.681518	3.469734
252	-3238.774	-3404.324	165.5502	0.6458263	2.664065	3.918449
258	-3222.797	-3389.263	166.466	0.5965508	2.604798	3.45136
264	-3220.134	-3387.19	167.0563	0.6201895	2.748062	3.003201
270	-3221.724	-3388.347	166.6234	0.7596392	2.758445	3.172123
276	-3215.483	-3381.923	166.4405	0.6166595	2.672315	3.415009
282	-3219.134	-3385.749	166.615	0.7089872	2.405474	3.415009
288	-3227.815	-3394.707	166.8922	0.7048319	2.69146	3.084608
294	-3221.849	-3388.857	167.0076	0.5600628	2.730513	3.078839
300	-3229.198	-3395.884	166.6864	0.5600628	2.697913	3.288727
306	-3228.252	-3394.966	166.7136	0.65254	2.211594	3.503688
312	-3236.298	-3402.316	166.0181	0.7162134	2.91545	3.461613
318	-3234.485	-3401.413	166.9282	0.5819528	2.398796	3.309558
324	-3227.519	-3393.8	166.2814	0.7530214	2.612155	3.463476
330	-3223.4	-3389.716	166.3157	0.7187373	2.612155	3.463476
336	-3232.541	-3399.577	167.0354	0.6725331	2.460978	3.155835
342	-3227.32	-3394.13	166.8101	0.6677749	2.728059	3.133817
348	-3231.601	-3398.642	167.0416	0.6334001	3.063311	2.813715
354	-3231.285	-3397.929	166.6442	0.7908673	3.067543	2.95628
360	-3235.2	-3401.715	166.5147	0.7378094	3.157479	3.011937
366	-3239.504	-3406.789	167.2844	0.6672797	3.015992	2.673518
372	-3227.161	-3394.363	167.2021	0.7173829	2.575724	2.960737
378	-3209.562	-3376.334	166.7721	0.7012554	2.836554	3.071845
384	-3214.475	-3381.547	167.0725	0.7012554	3.054181	2.759127
390	-3210.149	-3377.161	167.0122	0.6724165	2.959225	2.871077
396	-3218.257	-3384.442	166.1849	0.7413845	2.517308	3.581792
402	-3209.075	-3375.211	166.1364	0.7577973	2.944498	3.350914
408	-3220.252	-3386.396	166.1445	0.7577973	3.47528	3.031344
414	-3230.311	-3396.772	166.4613	0.6231076	2.676198	3.396745
420	-3226.307	-3393.022	166.7147	0.686636	2.557936	3.279888
426	-3227.456	-3393.751	166.2943	0.6724189	2.540876	3.544548
432	-3234.415	-3400.549	166.1339	0.7278476	2.634908	3.550893
438	-3238.354	-3404.872	166.5175	0.6100372	2.634908	3.395675
444	-3232.287	-3398.687	166.3994	0.6381266	2.113823	3.750991
450	-3236.891	-3402.561	165.6694	0.7993935	2.113823	4.076996
456	-3228.289	-3394.379	166.0898	0.5759897	2.662186	3.648846
462	-3231.418	-3398.587	167.1696	0.7031334	2.367363	3.11347
468	-3230.215	-3397.246	167.0309	0.666419	2.808596	2.95431
474	-3243.398	-3409.66	166.2616	0.6975683	3.291163	3.107377
480	-3226.954	-3394.092	167.1375	0.5829112	2.811356	2.93872
486	-3228.447	-3395.433	166.9863	0.647626	2.961159	2.900551
492	-3234.737	-3401.339	166.6013	0.6504804	2.391392	3.465479
498	-3238.715	-3404.917	166.2024	0.7627279	2.209797	3.737373
504	-3245.223	-3412.369	167.146	0.6363188	2.655434	2.995314
510	-3248.847	-3415.711	166.8639	0.6862855	2.853277	3.015829
516	-3241.199	-3408.154	166.9551	0.796234	3.261872	2.645488
522	-3224.972	-3391.883	166.9111	0.6376787	2.467309	3.246343
528	-3226.235	-3392.895	166.6598	0.6094054	2.688603	3.280771
534	-3220.498	-3386.844	166.3461	0.8205723	2.656531	3.359994
540	-3216.222	-3382.558	166.3361	0.6945499	2.552112	3.500766
546	-3214.189	-3380.322	166.1326	0.7493858	2.151454	3.818908
552	-3221.188	-3387.456	166.2677	0.6222394	2.143488	3.818908
558	-3231.238	-3397.292	166.054	0.6777765	2.650375	3.61746
564	-3222.833	-3389.66	166.8264	0.649989	2.268862	3.405733
570	-3216.993	-3382.971	165.9781	0.8099326	2.381873	3.740285
576	-3227.007	-3393.796	166.7888	0.681059	2.381873	3.343239
582	-3221.332	-3386.485	165.1528	0.6679227	2.220968	4.383773
588	-3230.143	-3395.887	165.7441	0.6059493	2.531766	3.905996
594	-3236.519	-3403.061	166.542	0.6251153	2.627532	3.376802
600	-3236.508	-3403.247	166.7393	0.6718728	2.598279	3.250283
606	-3228.403	-3395.141	166.7384	0.6435511	2.627458	3.250283
612	-3231.391	-3397.564	166.1736	0.7379108	3.069836	3.266912
618	-3223.951	-3389.951	165.9999	0.8513134	3.114108	3.276345
624	-3213.112	-3379.438	166.326	0.6731444	2.708787	3.427594
630	-3219.056	-3385.341	166.2849	0.6460104	2.708787	3.467488
636	-3221.042	-3387.665	166.6234	0.6967897	2.48608	3.369964
642	-3223.515	-3390.322	166.8063	0.6967897	2.192354	3.434901
648	-3237.706	-3404.144	166.4374	0.7603196	2.282489	3.560488
654	-3225.519	-3392.597	167.078	0.7358776	2.677289	2.963204
660	-3230.441	-3396.782	166.3407	0.6903573	2.693493	3.417895
666	-3228.133	-3394.985	166.8529	0.6903573	2.693493	3.115471
672	-3234.862	-3401.403	166.5402	0.6896012	2.589542	3.362305
678	-3237.967	-3405.025	167.0584	0.7673898	2.570622	3.020053
684	-3227.615	-3394.495	166.8801	0.542104	2.974244	3.020053
690	-3227.984	-3395.021	167.0376	0.542104	2.827577	3.01359
696	-3233.113	-3400.692	167.5795	0.542104	2.786448	2.710094
702	-3233.29	-3400.144	166.8539	0.5459021	2.680402	3.208409
708	-3231.274	-3398.357	167.083	0.661974	2.335229	3.208409
714	-3225.944	-3392.924	166.9799	0.6723053	2.950542	2.895911
720	-3225.253	-3392.051	166.7978	0.6987977	2.632145	3.179645
726	-3232.395	-3398.913	166.5176	0.7971483	2.641312	3.28178
732	-3223.759	-3390.055	166.2961	0.6370463	2.313948	3.695694
738	-3236.221	-3401.94	165.7184	0.766135	2.324099	3.947936
744	-3246.429	-3412.315	165.8857	0.783845	2.510301	3.734517
750	-3229.22	-3395.747	166.5266	0.6839648	2.741938	3.283916
756	-3239.104	-3405.779	166.6748	0.7226622	2.537553	3.29421
762	-3227.28	-3394.055	166.7745	0.6293543	2.531144	3.29421
768	-3229.293	-3396.101	166.8082	0.5807123	2.546089	3.29421
774	-3230.772	-3396.756	165.9833	0.5919823	2.449793	3.823714
780	-3229.36	-3395.282	165.9223	0.6940305	2.320195	3.874572
786	-3223.711	-3389.98	166.2691	0.731849	2.634591	3.469929
792	-3222.663	-3388.317	165.6548	0.7696888	2.451842	3.90915
798	-3228.839	-3395.53	166.6911	0.6030453	2.39693	3.437443
804	-3237.558	-3403.71	166.1526	0.6713762	2.413949	3.700989
810	-3235.035	-3401.867	166.8324	0.634425	2.364604	3.355159
816	-3222.03	-3388.526	166.4965	0.6011503	2.999619	3.198304
822	-3216.926	-3383.489	166.5627	0.6828809	2.617117	3.336773
828	-3214.518	-3381.637	167.1195	0.6654324	2.677071	2.980724
834	-3216.196	-3381.899	165.7025	0.6621093	2.318518	4.019653
840	-3229.876	-3396.55	166.674	0.6449609	2.1643	3.55873
846	-3220.104	-3385.942	165.8381	0.7015511	1.902398	4.15702
852	-3219.021	-3385.287	166.2664	0.7352337	2.39893	3.606792
858	-3214.285	-3380.69	166.4041	0.7517707	1.900872	3.80547
864	-3220.238	-3386.478	166.2395	0.7561604	2.163811	3.746284
870	-3223.515	-3389.523	166.0076	0.6631298	2.271094	3.871575
876	-3216.978	-3383.138	166.1594	0.7310807	2.068229	3.861853
882	-3233.383	-3400.111	166.7283	0.5570317	2.181092	3.568503
888	-3232.267	-3398.98	166.713	0.798029	2.282932	3.377192
894	-3231.509	-3398.436	166.927	0.5954925	2.400889	3.301065
900	-3222.384	-3389.371	166.9865	0.5274653	2.616348	3.178697
906	-3240.423	-3406.354	165.9316	0.7512986	2.741678	3.592836
912	-3229.845	-3395.933	166.0883	0.7134992	2.445087	3.695823
918	-3230.368	-3396.146	165.7774	0.6684522	3.050208	3.551239
924	-3219.823	-3386.036	166.2138	0.7094708	2.258878	3.733226
930	-3214.468	-3381.178	166.71	0.5667039	2.64882	3.299839
936	-3233.706	-3400.344	166.6387	0.6379666	2.64882	3.299839
942	-3233.013	-3400.085	167.0714	0.5745472	2.64882	3.08086
948	-3235.703	-3402.84	167.1372	0.6284754	2.868968	2.876653
954	-3227.608	-3394.327	166.7188	0.6810676	2.638004	3.23346
960	-3231.102	-3397.775	166.6734	0.692846	2.729898	3.199016
966	-3230.615	-3396.88	166.2652	0.5916238	2.526382	3.616854
972	-3238.116	-3404.089	165.9738	0.7276971	2.416209	3.770386
978	-3223.969	-3390.19	166.2209	0.7774888	2.919141	3.304511
984	-3224.003	-3391.295	167.2918	0.6341426	2.646814	2.914044
990	-3236.494	-3402.936	166.442	0.7485349	2.976658	3.156807
996	-3238.647	-3405.353	166.7058	0.6855195	3.336459	2.820119
1002	-3238.049	-3404.503	166.4536	0.6855195	2.730072	3.333005
1008	-3239.45	-3406.342	166.8919	0.6618249	2.730072	3.087399
1014	-3222.57	-3389.381	166.8109	0.6575758	2.875882	3.05126
1020	-3227.095	-3393.754	166.6583	0.6337642	2.551149	3.348246
1026	-3227.669	-3393.944	166.275	0.6891185	2.705175	3.450189
1032	-3220.33	-3386.777	166.4468	0.7135134	2.929064	3.202973
1038	-3223.586	-3390.197	166.6112	0.7760267	2.847892	3.116403
1044	-3223.789	-3389.861	166.0723	0.8114549	2.756743	3.467061
1050	-3228.275	-3394.995	166.7203	0.5756109	2.986749	3.088077
1056	-3224.083	-3391.231	167.1487	0.5615112	2.572428	3.088077
1062	-3227.189	-3393.819	166.6309	0.7082778	2.698432	3.23366
1068	-3224.646	-3391.399	166.7531	0.7274488	2.940839	3.005101
1074	-3236.002	-3402.541	166.5383	0.7629076	3.015413	3.067836
1080	-3238.134	-3404.945	166.8109	0.6952993	3.025031	2.939095
1086	-3240.677	-3407.163	166.4866	0.6952993	2.795369	3.269286
1092	-3237.703	-3404.126	166.4231	0.5308179	2.795369	3.403396
1098	-3227.403	-3393.544	166.1403	0.639255	2.146365	3.880665
1104	-3221.712	-3387.397	165.6856	0.7306466	2.346866	3.973961
1110	-3231.311	-3397.688	166.3774	0.7799842	2.712587	3.332512
1116	-3228.095	-3394.319	166.2241	0.563971	2.793397	3.501524
1122	-3222.902	-3389.731	166.8292	0.7627749	2.909331	2.957074
1128	-3225.944	-3392.315	166.3712	0.7106451	2.804329	3.322974
1134	-3217.757	-3384.182	166.425	0.7320661	2.671882	3.356654
1140	-3224.178	-3390.722	166.544	0.666618	2.842914	3.224227
1146	-3228.807	-3395.138	166.3304	0.5251524	2.480728	3.644028
1152	-3224.79	-3391.531	166.7416	0.6407895	2.879706	3.100333
1158	-3230.996	-3398.108	167.1119	0.593753	2.334702	3.232016
1164	-3228.4	-3394.552	166.1525	0.7274326	2.993097	3.330734
1170	-3238.127	-3404.419	166.292	0.7295599	2.993097	3.247221
1176	-3233.829	-3400.485	166.6559	0.6183073	2.890024	3.158583
1182	-3231.057	-3397.867	166.8099	0.6183073	2.433296	3.337486
1188	-3237.19	-3404.114	166.9238	0.5617449	2.790462	3.092056
1194	-3233.815	-3399.512	165.6977	0.7118291	2.755673	3.742991
1200	-3237.843	-3403.711	165.8674	0.6864923	2.761202	3.656315
1206	-3246.334	-3413.275	166.9416	0.7031759	2.423087	3.215731
1212	-3248.065	-3414.347	166.282	0.7730107	2.539222	3.494057
1218	-3244.388	-3410.887	166.4982	0.6198618	2.799789	3.304339
1224	-3249.163	-3415.62	166.4572	0.5659323	2.254022	3.678314
1230	-3233.084	-3399.144	166.0597	0.778252	2.772544	3.484576
1236	-3225.722	-3392.655	166.933	0.483804	2.338984	3.399576
1242	-3239.827	-3406.466	166.6391	0.483804	2.66221	3.382371
1248	-3234.739	-3401.401	166.6613	0.5344562	2.589366	3.382371
1254	-3219.595	-3386.529	166.9347	0.6327147	2.74626	3.069573
1260	-3219.831	-3386.647	166.8167	0.7446058	2.711733	3.093809
1266	-3223.09	-3389.585	166.4955	0.8195446	3.005524	3.065433
1272	-3223.065	-3389.855	166.7902	0.6444208	2.971024	3.014549
1278	-3233.162	-3400.252	167.0905	0.6618251	2.771843	2.94331
1284	-3233.319	-3399.726	166.4075	0.6303446	2.904558	3.289883
1290	-3241.534	-3407.892	166.3578	0.6085542	2.970713	3.293031
1296	-3242.742	-3409.274	166.5325	0.6410126	2.30288	3.562705
1302	-3242.232	-3408.757	166.5257	0.630626	2.30288	3.572695
1308	-3236.395	-3402.938	166.5421	0.7345712	2.182578	3.572695
1314	-3232.408	-3399.144	166.7362	0.739161	2.37265	3.345447
1320	-3229.762	-3396.497	166.7346	0.6772117	2.887914	3.077924
1326	-3229.41	-3396.37	166.9598	0.5930117	2.74684	3.077924
1332	-3241.122	-3407.477	166.3554	0.6675533	3.114892	3.174274
1338	-3229.588	-3395.817	166.229	0.6766554	2.787404	3.436291
1344	-3228.436	-3395.439	167.0036	0.7081829	2.354885	3.21643
1350	-3229.487	-3395.934	166.4476	0.7081829	2.756028	3.307906
1356	-3231.214	-3396.385	165.1706	0.8019561	2.720318	4.014096
1362	-3223.509	-3390.443	166.9337	0.6063171	2.484109	3.241633
1368	-3217.307	-3384.269	166.9621	0.6105419	2.25483	3.357497
1374	-3227.124	-3393.15	166.0259	0.6084439	2.313162	3.868317
1380	-3217.712	-3384.29	166.5775	0.6019439	2.220226	3.607274
1386	-3213.34	-3379.753	166.4134	0.6814096	2.485609	3.502113
1392	-3223.621	-3390.304	166.6831	0.6316251	3.274637	2.904025
1398	-3218.006	-3385.04	167.0345	0.609314	3.170228	2.76762
1404	-3232.662	-3399.433	166.7711	0.6453471	2.626878	3.230288
1410	-3233.236	-3399.732	166.4962	0.7245275	2.82253	3.230288
1416	-3227.99	-3394.648	166.6582	0.615257	2.769838	3.230288
1422	-3224.353	-3390.698	166.3446	0.7194843	2.825742	3.320834
1428	-3228.71	-3395.428	166.7172	0.7194843	2.559097	3.258342
1434	-3221.912	-3387.907	165.9946	0.6810634	2.694879	3.624181
1440	-3231.056	-3397.961	166.9049	0.6810634	2.865123	2.987304
1446	-3235.383	-3402.288	166.9049	0.6810634	2.865123	2.987304
1452	-3242.285	-3409.035	166.75	0.6452585	2.755259	3.166711
1458	-3232.916	-3400.055	167.1392	0.6623876	2.567253	3.036593
1464	-3219.27	-3386.091	166.8216	0.626953	2.74374	3.141884
1470	-3228.676	-3395.158	166.4811	0.7815964	2.726335	3.262341
1476	-3222.726	-3389.384	166.6587	0.7815964	2.705219	3.169708
1482	-3234.608	-3401.761	167.1529	0.6248948	2.45226	3.119444
1488	-3227.929	-3393.612	165.683	0.6647698	2.334698	4.02004
1494	-3230.319	-3397.07	166.7515	0.7364552	2.523452	3.249152
1500	-3232.995	-3399.473	166.4778	0.8162126	2.294895	3.497138
1506	-3232.256	-3399.261	167.0051	0.523614	2.597334	3.181263
1512	-3234.406	-3401.251	166.8446	0.614463	2.597334	3.2225
1518	-3227.536	-3393.952	166.4163	0.676975	2.695875	3.380023
1524	-3234.979	-3401.446	166.4667	0.7236962	1.963212	3.749651
1530	-3221.194	-3387.39	166.1962	0.6162946	2.203586	3.828909
1536	-3223.527	-3390.188	166.6603	0.7491118	2.546982	3.281621
1542	-3213.718	-3380.34	166.6224	0.7134862	2.62051	3.281621
1548	-3225.99	-3392.422	166.4322	0.6297032	2.747803	3.367963
1554	-3219.469	-3385.996	166.5273	0.6416205	2.640734	3.367963
1560	-3226.531	-3393.031	166.5004	0.6685518	2.640734	3.367963
1566	-3223.914	-3390.338	166.4238	0.7331722	2.784245	3.290565
1572	-3226.145	-3393.125	166.9798	0.6767461	2.298474	3.282423
1578	-3218.824	-3385.318	166.4937	0.5972736	2.276055	3.626202
1584	-3223.281	-3389.39	166.1094	0.6546144	1.970893	3.990098
1590	-3221.4	-3388.002	166.6014	0.5742015	1.843453	3.827187
1596	-3224.053	-3390.168	166.1148	0.6346504	2.269581	3.827187
1602	-3227.369	-3393.316	165.947	0.6315372	2.428757	3.83392
1608	-3230.804	-3397.354	166.5507	0.5395076	2.456053	3.522005
1614	-3234.52	-3400.891	166.3707	0.6891151	2.102271	3.744773
1620	-3228.672	-3395.306	166.6341	0.78594	2.51236	3.295776
1626	-3220.043	-3386.666	166.6224	0.6501775	2.659805	3.295776
1632	-3221.899	-3388.808	166.9084	0.6392891	3.073672	2.884643
1638	-3214.608	-3381.551	166.943	0.6354698	3.073672	2.866031
1644	-3224.139	-3391.189	167.0494	0.7858627	3.155994	2.659001
1650	-3227.567	-3394.429	166.8625	0.6661751	2.760819	3.084012
1656	-3229.913	-3396.39	166.4776	0.7829761	2.932979	3.141161
1662	-3230.52	-3396.932	166.4115	0.6388931	2.629393	3.444091
1668	-3247.332	-3414.117	166.7849	0.6098574	2.284995	3.444091
1674	-3241.778	-3407.946	166.1682	0.588959	2.390216	3.75327
1680	-3245.246	-3410.945	165.6996	0.7337561	2.144665	4.07966
1686	-3230.78	-3397.929	167.1493	0.6131634	2.938803	2.83625
1692	-3243.49	-3410.458	166.9675	0.5972873	2.54786	3.189179
1698	-3239.567	-3406.295	166.7274	0.5878765	2.2237	3.526289
1704	-3226.217	-3392.883	166.6652	0.6970792	2.332813	3.435103
1710	-3221.073	-3387.614	166.5407	0.5979502	2.75753	3.317118
1716	-3221.719	-3388.537	166.8177	0.6848372	3.026956	2.940096
1722	-3236.995	-3403.35	166.3542	0.7003675	2.732261	3.381364
1728	-3234.029	-3400.557	166.5272	0.6045126	2.575723	3.427882
1734	-3231.73	-3397.767	166.0371	0.55513	2.012203	4.064563
1740	-3221.003	-3387.316	166.3137	0.700205	2.201685	3.713864
1746	-3231.488	-3397.558	166.0695	0.6457174	2.192544	3.891087
1752	-3228.836	-3394.271	165.4351	0.634558	2.192544	4.259091
1758	-3223.535	-3389.368	165.8335	0.6728249	2.110329	4.057596
1764	-3232.915	-3399.655	166.7401	0.5384809	2.304555	3.500536
1770	-3236.242	-3402.675	166.4331	0.7395518	2.583861	3.399138
1776	-3231.121	-3397.615	166.4933	0.6146719	2.700011	3.368923
1782	-3234.244	-3400.93	166.6856	0.6786354	2.443828	3.368923
1788	-3228.755	-3395.269	166.5144	0.6691212	2.285725	3.56684
1794	-3226.942	-3393.187	166.2449	0.6561076	2.510273	3.600535
1800	-3227.717	-3394.416	166.6987	0.6860203	2.505318	3.320706
1806	-3226.036	-3392.677	166.6413	0.7547127	3.099095	2.960834
1812	-3225.372	-3392.149	166.7769	0.6206537	2.741771	3.173392
1818	-3229.084	-3395.536	166.4525	0.5718097	2.187753	3.715896
1824	-3237.116	-3403.518	166.4021	0.6597965	2.34996	3.600206
1830	-3230.214	-3396.787	166.5732	0.5915408	2.682556	3.345862
1836	-3231.726	-3397.8	166.074	0.6980914	2.727584	3.549167
1842	-3260.186	-3426.397	166.211	0.7068449	2.581856	3.549167
1848	-3243.734	-3409.314	165.5792	0.6858911	1.868963	4.331572
1854	-3234.838	-3400.959	166.1205	0.7126134	2.148797	3.848504
1860	-3230.315	-3396.659	166.3445	0.6829498	2.662415	3.438182
1866	-3231.739	-3398.014	166.2743	0.7285294	2.687039	3.438182
1872	-3240.016	-3406.432	166.4169	0.6421022	2.071127	3.763196
1878	-3237.634	-3403.748	166.1137	0.628664	2.387837	3.763196
1884	-3227.659	-3393.881	166.2221	0.6287667	2.42838	3.677074
1890	-3228.379	-3394.855	166.4769	0.531659	2.592806	3.489891
1896	-3234.034	-3400.853	166.819	0.7268834	2.415724	3.278525
1902	-3229.564	-3396.299	166.735	0.622658	2.415724	3.389235
1908	-3227.596	-3394.136	166.5395	0.7537839	2.949364	3.111921
1914	-3222.863	-3389.68	166.817	0.6519054	2.698763	3.156571
1920	-3228.199	-3395.026	166.8271	0.736026	2.782469	3.050488
1926	-3232.595	-3399.796	167.2014	0.6118719	3.207155	2.641008
1932	-3243.296	-3410.813	167.5173	0.6255364	2.834243	2.667736
1938	-3234.81	-3401.196	166.3856	0.749788	3.358343	2.961652
1944	-3232.279	-3398.891	166.6124	0.7294053	3.151896	2.961652
1950	-3234.054	-3400.408	166.3545	0.7066753	2.317656	3.619402
1956	-3231.686	-3398.811	167.125	0.723632	2.839246	2.844402
1962	-3240.865	-3407.457	166.5921	0.7873717	2.872459	3.106439
1968	-3238.977	-3405.615	166.6377	0.7593136	2.673666	3.214051
1974	-3241.417	-3408.059	166.6424	0.6269281	2.451079	3.420316
1980	-3239.981	-3407.231	167.2501	0.7358193	2.790368	2.790618
1986	-3243.765	-3410.007	166.2416	0.8758752	2.529919	3.463028
1992	-3231.698	-3398.435	166.7371	0.6757832	2.560644	3.271495
1998	-3242.482	-3409.621	167.1388	0.6050974	2.696961	2.993403
2004	-3227.205	-3393.614	166.4094	0.6963761	3.183905	3.083884
2010	-3216.702	-3383.32	166.6176	0.7093375	3.304438	2.87858
2016	-3217.619	-3384.328	166.7095	0.632375	3.238444	2.909477
2022	-3215.876	-3382.724	166.8482	0.7859516	3.016666	2.866841
2028	-3223.814	-3390.215	166.401	0.7646043	2.997882	3.159039
2034	-3220.555	-3386.613	166.058	0.7385933	2.752734	3.520224
2040	-3223.114	-3389.431	166.3165	0.7963883	2.73964	3.342767
2046	-3217.769	-3384.516	166.7466	0.7555939	2.649431	3.166067
2052	-3219.732	-3386.115	166.3829	0.7555939	2.833859	3.272176
2058	-3224.89	-3391.513	166.6233	0.7714104	2.5777	3.272176
2064	-3228.269	-3394.394	166.125	0.5783232	2.571723	3.679519
2070	-3237.081	-3403.87	166.7892	0.6285883	2.249913	3.451148
2076	-3237.55	-3404.027	166.4774	0.684138	2.506187	3.451148
2082	-3231.38	-3397.944	166.5638	0.6063419	2.497553	3.451148
2088	-3230.825	-3397.415	166.5902	0.718676	2.591715	3.314493
2094	-3237.36	-3403.167	165.8072	0.8854768	2.516352	3.717682
2100	-3228.486	-3395.275	166.7892	0.7432133	2.4827	3.246921
2106	-3222.407	-3389.196	166.7885	0.5807171	2.645978	3.246921
2112	-3233.318	-3398.796	165.4784	0.7470859	1.893045	4.340342
2118	-3231.011	-3397.32	166.3091	0.7843799	2.398841	3.553466
2124	-3234.177	-3400.924	166.7475	0.7195672	2.587749	3.223439
2130	-3227.23	-3393.522	166.2917	0.7195672	2.515043	3.53363
2136	-3233.237	-3399.046	165.8094	0.7195672	2.296532	3.938287
2142	-3233.977	-3400.85	166.8735	0.7431248	2.375189	3.260707
2148	-3222.184	-3388.892	166.7075	0.6302472	2.650238	3.262961
2154	-3230.45	-3396.511	166.0613	0.6196205	2.373146	3.807041
2160	-3229.884	-3396.671	166.787	0.7157252	2.170874	3.447666
2166	-3230.981	-3397.596	166.6141	0.617148	2.45091	3.442668
2172	-3244.62	-3411.297	166.6767	0.7548213	2.103658	3.52847
2178	-3244.906	-3411.011	166.1049	0.6075071	1.858045	4.08396
2184	-3226.752	-3393.269	166.517	0.6713404	2.51673	3.429266
2190	-3233.5	-3399.645	166.1445	0.7048214	2.218164	3.799304
2196	-3212.818	-3379.282	166.4636	0.7399929	2.595266	3.374321
2202	-3223.329	-3389.855	166.5259	0.7719254	2.884502	3.147819
2208	-3228.567	-3394.792	166.2254	0.6262578	2.884502	3.411075
2214	-3227.101	-3393.59	166.4887	0.6452031	2.691471	3.358748
2220	-3219.544	-3386.327	166.783	0.6566105	2.870282	3.071831
2226	-3224.681	-3391.499	166.8182	0.7263152	3.136432	2.84858
2232	-3216.41	-3383.309	166.8996	0.669217	2.831231	3.017908
2238	-3216.431	-3382.957	166.5259	0.6857379	2.851486	3.218542
2244	-3229.551	-3395.986	166.4353	0.6869561	2.913188	3.234895
2250	-3237.969	-3404.271	166.3025	0.7674269	2.965514	3.234895
2256	-3226.415	-3393.255	166.8397	0.6828153	2.39215	3.306237
2262	-3226.845	-3393.137	166.2924	0.669054	2.339638	3.664443
2268	-3233.682	-3400.87	167.1876	0.6381932	2.439476	3.098478
2274	-3238.264	-3405.206	166.9422	0.645776	2.576063	3.15873
2280	-3231.415	-3397.811	166.3959	0.645776	2.648615	3.437903
2286	-3244.497	-3411.165	166.668	0.62069	2.854769	3.170901
2292	-3237.71	-3404.176	166.4663	0.645625	2.423829	3.528152
2298	-3239.835	-3406.867	167.0319	0.8267492	2.21919	3.209849
2304	-3239.233	-3406.089	166.8561	0.7802604	2.756262	3.022337
2310	-3234.652	-3401.445	166.7933	0.7802604	2.893638	2.977621
2316	-3224.918	-3391.662	166.7442	0.6875971	2.802739	3.116747
2322	-3217.079	-3383.775	166.696	0.6875971	2.839847	3.123392
2328	-3225.91	-3391.987	166.0767	0.5714657	2.588001	3.701997
2334	-3228.434	-3394.961	166.5273	0.6205546	2.434046	3.501236
2340	-3248.968	-3416.427	167.4596	0.6889733	2.757927	2.711087
2346	-3233.071	-3399.517	166.4463	0.6725624	2.842881	3.27845
2352	-3235.479	-3401.818	166.3391	0.7380247	2.914523	3.260777
