Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1659.558	-1828.597	169.0397	1.625787	2.812104	0.8392211
6	-1660.404	-1830.349	169.9453	1.32797	1.941607	1.11073
12	-1665.479	-1834.916	169.4369	1.297087	2.661474	0.9334875
18	-1670.118	-1839.83	169.7115	1.211376	2.440702	0.9671113
24	-1671.301	-1841.168	169.8668	1.144744	2.4585	0.8484704
30	-1666.357	-1835.774	169.4169	1.029357	3.023737	0.8484704
36	-1669.873	-1838.669	168.7964	1.825783	2.69149	1.017439
42	-1662.389	-1832.226	169.838	1.10689	2.44052	0.9443002
48	-1657.358	-1826.99	169.6325	1.46258	2.244319	0.9918957
54	-1676.38	-1845.446	169.0664	1.46258	3.002868	0.7672943
60	-1673.392	-1843.459	170.0664	1.031737	2.386059	0.8310046
66	-1662.847	-1832.436	169.5894	1.04689	2.903779	0.7552218
72	-1671.174	-1839.523	168.3493	1.989425	3.043332	0.9477925
78	-1662.623	-1831.952	169.3288	1.10204	3.05015	0.8349331
84	-1665.904	-1835.195	169.2911	1.207652	2.998445	0.8143139
90	-1674.293	-1843.717	169.4236	1.419951	2.763631	0.6348886
96	-1671.511	-1839.987	168.4765	1.358651	3.772016	0.6348886
102	-1658.927	-1827.94	169.0133	1.374022	3.194038	0.6879679
108	-1665.858	-1834.002	168.144	1.442746	3.943071	0.7700909
114	-1656.378	-1825.503	169.1249	1.38857	2.984496	0.8134438
120	-1648.899	-1818.554	169.6559	1.273916	2.585876	0.7898291
126	-1660.279	-1829.691	169.4126	1.370919	2.775976	0.7253788
132	-1655.291	-1824.667	169.3759	1.370919	2.657943	0.9234032
138	-1654.105	-1822.725	168.62	1.235198	3.765725	0.598554
144	-1661.74	-1830.234	168.4938	1.361378	3.765725	0.598554
150	-1668.092	-1836.313	168.221	1.642884	3.616913	0.835182
156	-1668.028	-1836.247	168.219	1.367956	3.893889	0.835182
162	-1671.523	-1840.307	168.7837	1.760399	2.934611	0.8378044
168	-1658.321	-1826.772	168.4513	1.315357	3.867542	0.545543
174	-1657.934	-1827.064	169.1295	1.272424	3.208442	0.6272079
180	-1663.236	-1832.052	168.8161	1.221399	3.576969	0.6168008
186	-1659.414	-1829.159	169.7448	1.221399	2.604927	0.7060302
192	-1654.351	-1822.952	168.6012	1.525651	3.442114	0.7096631
198	-1665.529	-1834.993	169.4634	0.939307	3.042021	0.8785204
204	-1666.661	-1836.581	169.9195	1.017925	2.591196	0.7718578
210	-1669.682	-1839.168	169.4851	1.284052	2.79938	0.7104034
216	-1676.428	-1845.81	169.3815	1.279844	2.855519	0.7882117
222	-1672.038	-1840.857	168.8193	1.704824	2.724901	1.079253
228	-1682.484	-1851.339	168.8549	1.895582	2.20645	1.32964
234	-1662.808	-1831.874	169.0659	1.895582	2.20645	1.15279
240	-1677.133	-1845.119	167.9855	2.285004	2.747943	1.279725
246	-1657.318	-1825.414	168.0965	2.285004	2.747943	1.18635
252	-1665.848	-1833.994	168.1455	2.285004	2.307359	1.499129
258	-1672.763	-1840.828	168.0641	2.249013	2.602163	1.362769
264	-1669.17	-1837.552	168.3824	1.761394	3.076271	1.106004
270	-1656.377	-1825.833	169.4553	1.390148	2.68256	0.7726562
276	-1658.36	-1828.098	169.7379	1.422689	2.328225	0.8250694
282	-1654.85	-1824.294	169.4445	1.384516	2.452405	1.048669
288	-1659.801	-1829.275	169.4739	1.035032	2.920219	0.8963682
294	-1656.133	-1825.227	169.0944	1.563736	2.648297	1.024552
300	-1650.763	-1820.252	169.4895	1.37692	2.589549	0.8653908
306	-1657.423	-1825.758	168.3357	1.928218	3.19162	0.8658773
312	-1653.93	-1823.017	169.0871	1.431013	3.093713	0.6235101
318	-1665.933	-1834.402	168.4687	1.424771	3.635898	0.7707485
324	-1673.654	-1843.411	169.7577	1.017749	2.750325	0.7758978
330	-1667.466	-1837.189	169.7236	1.592177	2.170249	0.8286556
336	-1664.041	-1832.295	168.254	2.034736	3.190215	0.8375561
342	-1664.668	-1834.221	169.5532	1.190226	2.770413	0.7923665
348	-1664.488	-1834.319	169.8312	0.8861654	2.796423	0.7923665
354	-1661.683	-1831.452	169.7692	1.245293	2.414662	0.8963737
360	-1667.184	-1836.731	169.5479	0.9719742	2.784709	1.026336
366	-1656.522	-1826.812	170.2905	1.027293	2.154646	0.8454991
372	-1668.37	-1837.7	169.3295	1.705602	2.154646	1.133392
378	-1672.49	-1842.158	169.6681	1.653235	1.915779	1.090352
384	-1670.263	-1839.708	169.4449	1.334252	2.781157	0.7240745
390	-1659.69	-1828.634	168.9442	1.143968	3.471662	0.7247831
396	-1654.627	-1822.692	168.0654	1.786689	3.717011	0.7094712
402	-1666.182	-1834.465	168.2835	1.552329	3.717011	0.735902
408	-1656.001	-1825.586	169.585	1.456678	2.478547	0.7835505
414	-1658.22	-1828.419	170.1988	0.8917942	2.376198	0.8524182
420	-1661.872	-1831.479	169.6071	1.178511	2.757879	0.7501116
426	-1660.848	-1830.512	169.6637	1.179846	2.728066	0.7052726
432	-1658.621	-1827.737	169.1166	1.806112	2.424021	0.9844634
438	-1651.611	-1821.284	169.6734	1.38289	2.290377	0.9845147
444	-1652.331	-1821.041	168.7104	1.746155	3.071285	0.7729866
450	-1652.221	-1821.621	169.4	1.912916	1.992164	1.025851
456	-1657.402	-1827.465	170.0631	1.029751	2.305794	0.930114
462	-1657.129	-1824.895	167.7659	1.559973	4.278439	0.6416051
468	-1662.431	-1831.052	168.6212	1.281203	3.709142	0.6242278
474	-1672.964	-1840.025	167.0615	1.727255	4.804866	0.6644246
480	-1655.822	-1823.728	167.9056	1.141841	4.582348	0.5674152
486	-1657.634	-1824.563	166.9296	1.714965	4.979716	0.5878919
492	-1657.89	-1825.711	167.8209	1.631077	4.160113	0.6230857
498	-1659.094	-1827.839	168.7449	1.099777	3.722423	0.712885
504	-1661.154	-1830.665	169.5115	1.307542	2.769257	0.6748392
510	-1660.18	-1829.254	169.0744	1.224989	3.150129	0.8729008
516	-1649.343	-1819.089	169.7469	1.094932	2.688194	0.7698892
522	-1638.308	-1807.853	169.5441	1.250678	2.730381	0.7767099
528	-1647.118	-1817.048	169.9308	1.250678	2.354497	0.7612612
534	-1657.839	-1827.424	169.5848	1.250678	2.664445	0.8108119
540	-1653.025	-1821.724	168.6993	1.866726	2.961166	0.7738667
546	-1661.215	-1829.611	168.3961	2.04442	2.961166	0.9268016
552	-1653.027	-1821.832	168.8048	1.846377	2.845181	0.8154805
558	-1653.3	-1822.835	169.5346	1.116534	2.845181	0.8154805
564	-1662.927	-1832.051	169.1242	1.22566	3.15306	0.8069247
570	-1663.922	-1833.386	169.4643	1.413146	2.552463	0.8955061
576	-1657.257	-1826.52	169.2632	1.145782	3.195601	0.6410165
582	-1656.777	-1825.316	168.5389	1.224204	3.856993	0.6010937
588	-1646.017	-1814.786	168.7695	1.305168	3.552234	0.5786705
594	-1650.239	-1819.793	169.5543	1.048746	2.902828	0.8030301
600	-1659.899	-1829.508	169.6097	1.386376	2.499832	0.8160286
606	-1653.438	-1822.718	169.2795	1.540019	2.673744	0.819453
612	-1656.032	-1825.201	169.1692	1.540019	2.776487	0.8289974
618	-1657.7	-1827.822	170.1221	1.154934	2.235087	0.7946015
624	-1650.625	-1819.302	168.677	1.604609	3.185709	0.8517708
630	-1669.696	-1839.085	169.3888	1.757484	2.162846	1.021906
636	-1670.216	-1838.902	168.686	1.741676	3.038751	0.8528212
642	-1665.194	-1833.991	168.7974	1.537084	3.058082	0.9365801
648	-1669.394	-1837.939	168.545	1.911769	3.058082	0.7909104
654	-1661.98	-1831.775	169.7951	0.9414473	2.749782	0.8283298
660	-1663.833	-1833.503	169.6695	1.415576	2.181063	1.06319
666	-1669.6	-1839.525	169.924	1.208167	2.271238	0.9248615
672	-1659.527	-1829.702	170.1752	1.073599	2.234695	0.8318736
678	-1649.947	-1819.709	169.7619	1.160413	2.561106	0.8318736
684	-1665.252	-1834.387	169.1353	1.487779	2.839417	0.8575837
690	-1654.158	-1823.752	169.5941	1.435228	2.513401	0.7512582
696	-1658.321	-1827.823	169.5013	1.429965	2.542943	0.8433593
702	-1653.005	-1822.281	169.2763	1.501791	2.784711	0.7199546
708	-1655.493	-1824.445	168.9522	1.139166	3.527633	0.6043605
714	-1652.882	-1822.243	169.3605	1.341165	2.866247	0.7114235
720	-1661.143	-1830.383	169.2399	1.030118	3.297956	0.7114235
726	-1660.503	-1830.472	169.9692	1.030118	2.568666	0.7114235
732	-1664.314	-1833.193	168.879	1.474004	3.241383	0.6628516
738	-1670.332	-1838.921	168.5895	1.247768	3.749384	0.678008
744	-1673.492	-1841.861	168.369	0.9900453	4.206197	0.7159558
750	-1664.9	-1834.337	169.4363	1.159056	2.946568	0.7525146
756	-1659.441	-1828.352	168.9117	1.311198	3.339236	0.720997
762	-1651.997	-1820.393	168.3955	1.477901	3.679834	0.7352905
768	-1663.199	-1832.238	169.0386	1.324506	3.242843	0.6378334
774	-1671.553	-1840.484	168.9303	1.463067	3.192413	0.679736
780	-1667.952	-1835.735	167.783	1.35285	4.439913	0.6978892
786	-1655.889	-1824.254	168.3656	1.636489	3.584024	0.6791292
792	-1659.923	-1828.647	168.7235	1.450631	3.335611	0.7978206
798	-1641.822	-1811.594	169.7716	1.345213	2.312226	0.896469
804	-1667.327	-1836.941	169.6146	1.294051	2.312226	1.105207
810	-1654.311	-1824.012	169.7005	1.212701	2.497169	0.9173067
816	-1665.357	-1835.044	169.6872	1.25632	2.549286	0.820068
822	-1660.309	-1829.52	169.2113	1.25632	2.981629	0.8732794
828	-1663.256	-1831.367	168.1108	1.25632	4.269143	0.5311856
834	-1663.978	-1832.286	168.3076	1.242249	4.088094	0.5093345
840	-1659.104	-1827.466	168.3623	1.170388	4.088094	0.5991409
846	-1665.394	-1835.119	169.7247	1.177399	2.678475	0.6893544
852	-1665.275	-1834.853	169.5777	1.379792	2.569126	0.7746919
858	-1652.134	-1821.491	169.3576	0.9997872	3.203823	0.7225263
864	-1658.786	-1827.259	168.4728	1.757504	3.34836	0.6927239
870	-1658.955	-1827.117	168.1611	1.563085	3.80639	0.7690778
876	-1664.486	-1833.419	168.9334	1.460239	3.16066	0.7336362
882	-1672.365	-1841.032	168.6665	1.69046	3.16066	0.7872477
888	-1663.1	-1831.567	168.4663	1.69046	3.392779	0.7409695
894	-1667.914	-1836.875	168.9608	1.545423	3.038981	0.7475928
900	-1661.816	-1830.766	168.9504	1.545423	3.038981	0.7629361
906	-1659.479	-1828.014	168.5358	1.545423	3.434581	0.7896854
912	-1654.229	-1822.981	168.7522	1.537215	3.226348	0.7896854
918	-1650.707	-1818.818	168.1117	1.651194	3.84984	0.6212097
924	-1665.658	-1833.458	167.7997	1.491667	4.318302	0.6288641
930	-1652.483	-1821.573	169.0902	1.476638	3.006817	0.7017454
936	-1656.802	-1825.419	168.617	1.453122	3.503494	0.7017454
942	-1658.472	-1828.581	170.109	1.091652	2.160787	0.9694098
948	-1658.958	-1828.382	169.4245	1.5105	2.421096	0.9748148
954	-1664.32	-1834.469	170.1484	1.090258	2.222068	0.859677
960	-1650.414	-1819.468	169.0542	1.409255	3.05282	0.7890098
966	-1653.583	-1822.853	169.2702	1.271419	3.05282	0.6627387
972	-1657.32	-1826.55	169.2296	1.236765	3.048541	0.7909594
978	-1659.241	-1828.821	169.5803	1.558804	2.312166	0.8708412
984	-1654.211	-1823.434	169.2231	1.371895	2.996389	0.6688085
990	-1653.257	-1822.112	168.8545	1.684357	2.996389	0.7623391
996	-1660.387	-1829.735	169.3483	1.190599	2.996389	0.7623391
1002	-1664.732	-1834.31	169.5778	1.25339	2.557994	0.9402142
1008	-1664.607	-1833.076	168.4693	1.769204	3.276446	0.7907946
1014	-1660.188	-1828.775	168.5869	1.396481	3.544497	0.7728671
1020	-1665.771	-1834.127	168.3552	1.701005	3.526416	0.6855329
1026	-1661.422	-1829.637	168.2149	1.734675	3.526416	0.8411873
1032	-1666.454	-1835.421	168.9668	1.77682	2.619218	0.9679265
1038	-1651.386	-1820.373	168.9871	1.736774	2.608552	0.9988508
1044	-1665.901	-1834.992	169.0917	1.228224	3.174197	0.8183908
1050	-1657.097	-1827.016	169.9198	1.432807	2.08159	0.8906037
1056	-1659.645	-1829.076	169.4317	1.432807	2.555718	0.9063751
1062	-1660.56	-1830.45	169.8901	0.9924624	2.555718	0.8859084
1068	-1659.303	-1828.523	169.2203	0.9924624	3.335558	0.7429054
1074	-1658.842	-1828.126	169.284	1.707446	2.341941	0.9978676
1080	-1659.345	-1829.069	169.7243	1.525479	2.064617	1.016791
1086	-1653.709	-1822.147	168.4376	1.88861	3.155658	0.8338774
1092	-1650.988	-1819.841	168.8535	1.55078	3.155658	0.7245453
1098	-1656.084	-1824.76	168.6762	1.547471	3.298937	0.7803527
1104	-1649.931	-1819.202	169.2713	1.547471	2.499156	1.0133
1110	-1663.068	-1832.032	168.9634	1.393323	2.993472	0.9808647
1116	-1661.337	-1830.061	168.7238	1.830267	2.721902	1.053956
1122	-1661.03	-1830.886	169.8563	1.412837	2.245081	0.7917903
1128	-1651.84	-1820.921	169.081	1.396037	3.127254	0.6415182
1134	-1655.493	-1823.852	168.3598	1.497884	3.734362	0.6675874
1140	-1659.722	-1828.689	168.9668	1.577784	2.949165	0.8187915
1146	-1680.749	-1849.598	168.8497	1.58745	2.901871	0.9922078
1152	-1655.402	-1825.106	169.7036	1.616607	2.018871	0.9922078
1158	-1669.505	-1839.191	169.6858	1.410828	2.221626	1.012908
1164	-1662.885	-1832.406	169.5203	1.098277	2.811365	0.8955024
1170	-1670.266	-1840.24	169.9738	0.7215611	2.811365	0.8018818
1176	-1677.387	-1846.689	169.3019	1.401993	2.811365	0.7904066
1182	-1671.165	-1840.13	168.9649	1.581481	3.002931	0.7414004
1188	-1665.519	-1834.465	168.9453	1.209834	3.430556	0.6798431
1194	-1657.788	-1826.934	169.1464	1.588185	2.636828	0.9590331
1200	-1652.214	-1820.62	168.4055	1.610222	3.505123	0.7827643
1206	-1657.221	-1827.131	169.9101	1.050981	2.575572	0.760335
1212	-1656.276	-1825.754	169.4772	1.375796	2.683581	0.760335
1218	-1660.514	-1829.858	169.3441	1.541085	2.568014	0.8686432
1224	-1665.352	-1835.214	169.862	1.091506	2.504374	0.8631191
1230	-1653.437	-1822.811	169.3744	1.201371	2.873869	0.8727881
1236	-1661.155	-1830.961	169.8054	1.201371	2.393101	0.9287786
1242	-1652.865	-1822.59	169.7252	1.218694	2.50852	0.8695687
1248	-1662.553	-1832.22	169.6671	1.263677	2.49637	0.8985935
1254	-1653.132	-1821.417	168.2846	1.263677	4.037301	0.6801193
1260	-1649.015	-1818.223	169.2085	1.26028	3.088992	0.7281532
1266	-1658.257	-1827.557	169.3	1.681743	2.578164	0.7246396
1272	-1651.147	-1820.745	169.5972	1.298579	2.587031	0.8326828
1278	-1661.058	-1830.506	169.4481	1.451899	2.587031	0.827441
1284	-1674.197	-1842.998	168.8014	1.55666	3.148037	0.8027635
1290	-1667.94	-1836.653	168.713	1.623442	3.165089	0.8087798
1296	-1667.872	-1836.834	168.9618	1.311159	3.327465	0.6501954
1302	-1665.889	-1833.931	168.0424	1.841139	3.599295	0.8326431
1308	-1663.102	-1832.537	169.4345	1.282771	2.705012	0.9041196
1314	-1662.555	-1832.072	169.5167	1.282771	2.705012	0.8049041
1320	-1654.074	-1823.59	169.5167	1.282771	2.705012	0.8049041
1326	-1651.709	-1821.043	169.3343	1.430913	2.750675	0.7895195
1332	-1665.245	-1835.141	169.8962	1.087922	2.535126	0.7849619
1338	-1670.417	-1839.935	169.5188	1.198404	2.803952	0.7822799
1344	-1676.187	-1846.168	169.9811	1.071229	2.408456	0.8595562
1350	-1646.248	-1816.177	169.9293	1.184675	2.323814	0.8864858
1356	-1651.649	-1821.308	169.6594	1.377342	2.400755	0.886827
1362	-1650.358	-1820.167	169.8097	1.483162	2.127928	0.9057877
1368	-1654.428	-1824.468	170.04	1.590803	1.819574	0.8718923
1374	-1655.827	-1825.445	169.6181	1.230772	2.649895	0.8123618
1380	-1673.805	-1843.56	169.7554	1.025386	2.588461	0.9612227
1386	-1667.596	-1837.752	170.1557	1.245706	1.996286	0.9310851
1392	-1672.762	-1842.015	169.2528	1.558248	2.604108	0.9120589
