Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1664.945	-1834.845	169.8998	1.188627	2.162303	1.077642
6	-1668.925	-1838.12	169.1946	1.615665	2.562993	0.9570981
12	-1672.487	-1841.817	169.3299	1.447673	2.508344	1.044433
18	-1660.655	-1829.954	169.299	1.465149	2.530783	1.035754
24	-1666.146	-1835.999	169.853	1.382734	1.929811	1.154883
30	-1659.25	-1829.022	169.772	1.389049	2.010902	1.149164
36	-1651.833	-1821.68	169.8471	0.9531421	2.634243	0.8903297
42	-1658.471	-1828.184	169.7122	1.145949	2.70253	0.723369
48	-1671.181	-1840.266	169.0847	1.293947	3.156807	0.7620877
54	-1677.341	-1845.407	168.0653	1.451213	4.116365	0.4505536
60	-1666.227	-1835.029	168.8026	1.270821	3.55404	0.5768218
66	-1663.527	-1832.006	168.4789	1.574478	3.55404	0.6343096
72	-1659.361	-1828.373	169.0124	1.474127	3.097227	0.6835313
78	-1674.816	-1843.219	168.4035	1.384175	3.791462	0.6920084
84	-1655.915	-1824.211	168.2955	1.561375	3.687285	0.7491022
90	-1650.438	-1819.394	168.9556	1.175844	3.461561	0.6655294
96	-1657.074	-1824.936	167.8617	1.385514	4.307213	0.7333353
102	-1649.434	-1818.792	169.3586	0.9945632	3.168682	0.7813657
108	-1658.469	-1827.95	169.4817	1.341024	2.669773	0.820382
114	-1659.885	-1829.136	169.2518	1.139062	3.107648	0.8126325
120	-1660.983	-1830.605	169.622	0.8176849	3.107648	0.7443386
126	-1673.285	-1842.713	169.4283	1.124124	3.058285	0.626327
132	-1656.709	-1825.804	169.0954	1.326318	3.195548	0.6092595
138	-1664.095	-1832.752	168.657	1.71885	3.195548	0.7056369
144	-1668.87	-1838.238	169.3676	1.20865	2.869795	0.8769398
150	-1656.029	-1825.406	169.3774	1.462706	2.714984	0.7323936
156	-1666.496	-1836.335	169.8385	1.015852	2.6471	0.8088554
162	-1660.25	-1829.642	169.3915	1.428175	2.6471	0.8524185
168	-1652.489	-1821.834	169.3449	1.466647	2.722478	0.7641398
174	-1651.497	-1820.984	169.4865	1.184049	2.86706	0.7588299
180	-1656.412	-1825.368	168.9564	1.613237	2.86706	0.8877442
186	-1661.175	-1830.618	169.4429	1.400913	2.645028	0.8251275
192	-1658.525	-1828.023	169.498	1.400913	2.598678	0.8139237
198	-1662.302	-1831.865	169.5623	1.400913	2.53438	0.8139237
