Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-111.1792	-273.357	162.1779	1.155885	0.3753765	9.88365	0.5286599
6	-100.1274	-265.7393	165.6119	1.083244	0.4885645	6.356311	0.7966285
12	-102.3997	-268.8743	166.4745	1.605492	1.225499	4.092538	1.015637
18	-89.78477	-255.6605	165.8758	1.605492	1.296512	3.766076	1.701594
24	-91.75283	-259.0153	167.2625	1.332633	0.7350174	3.903896	1.161974
30	-94.08177	-260.8088	166.727	1.518757	0.4431056	3.903896	1.611157
36	-114.6304	-279.1448	164.5144	1.32788	2.109386	3.903896	2.219182
42	-120.6404	-284.7168	164.0763	1.60387	2.760359	1.61827	3.403989
48	-103.7974	-271.3534	167.5561	1.105241	1.36066	1.974129	2.075983
54	-93.99328	-262.3047	168.3114	1.253482	1.659077	1.734904	1.411335
60	-89.0336	-255.1827	166.1491	1.32796	1.731629	4.191045	1.043491
66	-94.0216	-259.1398	165.1182	1.982318	1.642043	3.226839	2.10525
72	-90.91597	-256.7954	165.8794	1.544215	1.432398	3.977989	1.494208
78	-91.46303	-256.6549	165.1919	2.008048	0.495332	5.198605	1.404692
84	-89.25514	-254.2013	164.9461	2.211314	0.6591929	4.291228	1.991131
90	-89.25388	-256.9456	167.6917	1.234489	1.070266	3.060088	1.31477
96	-92.71579	-261.1951	168.4793	1.205212	0.3083345	2.856365	1.31477
102	-99.91445	-265.6045	165.69	1.205212	2.258064	4.014995	1.31477
108	-96.40096	-264.1385	167.7375	1.596839	0.6601954	2.78608	1.519736
114	-107.9985	-273.2943	165.2958	2.034666	0.2380055	5.292057	1.180469
120	-106.4935	-274.8564	168.3629	1.159284	0.6306963	3.281583	0.9625622
126	-105.0559	-271.1353	166.0793	1.285286	0.8673547	4.946261	1.213632
132	-99.86816	-267.1233	167.2552	1.729549	0.8673547	2.778132	1.637403
138	-109.5829	-277.3209	167.738	1.619279	0.2020111	3.561206	0.7879167
144	-95.59732	-262.2836	166.6863	1.77542	0.200414	4.095731	1.158974
150	-102.8741	-272.879	170.0049	0.8108726	0.9015192	1.823604	0.8605005
156	-98.29724	-265.0796	166.7824	1.783076	0.9015192	2.855413	1.853386
162	-99.07711	-266.807	167.7299	1.539471	1.999922	1.446425	1.62412
168	-89.85203	-258.9429	169.0908	1.137824	1.01527	1.253567	1.732087
174	-106.5937	-274.434	167.8403	1.436063	0.7041627	2.48351	1.750949
180	-100.06	-269.0565	168.9965	1.218732	0.8469024	1.918304	1.374743
186	-91.00316	-260.1449	169.1417	1.345652	0.4855935	2.302882	1.080471
192	-93.61281	-261.4348	167.822	1.112733	0.8758981	3.334033	1.242029
198	-105.7742	-275.0211	169.2469	0.9870326	0.5554465	1.913268	1.563657
204	-99.80656	-268.9699	169.1633	1.185682	0.7573926	1.913268	1.341612
210	-105.172	-268.7479	163.5759	1.240628	3.984803	4.659842	1.502477
216	-103.436	-269.8183	166.3823	1.76547	1.40045	2.918771	1.758361
222	-95.16296	-261.4497	166.2867	2.100791	1.103031	2.839908	1.848124
228	-98.27777	-266.9427	168.6649	0.7849205	0.7716305	2.83489	1.312673
234	-99.22716	-267.3802	168.1531	1.544625	0.9103848	2.102219	1.579506
240	-96.45161	-262.3393	165.8877	2.172265	0.9103848	2.104879	2.657094
246	-105.1451	-272.2113	167.0663	1.602861	1.397365	2.607642	1.610897
252	-114.7327	-281.2944	166.5617	1.221011	2.442773	2.507751	1.671941
258	-100.7588	-268.9162	168.1574	1.512508	0.7861569	2.507751	1.386575
264	-112.2356	-278.1295	165.8939	1.111486	2.041539	3.180295	1.967534
270	-104.3321	-271.9726	167.6405	1.925895	0.5648558	1.912392	2.023113
276	-95.60572	-263.466	167.8603	1.24448	0.8607376	2.104688	2.023113
282	-109.1119	-275.7171	166.6052	1.665075	0.9535817	1.823585	2.674264
288	-111.0399	-279.3373	168.2974	1.271436	0.9159293	1.220665	2.261394
294	-94.03015	-262.6098	168.5796	0.8768231	0.5494878	2.493277	1.709007
300	-88.35454	-257.7613	169.4068	0.7527315	0.7872043	2.48589	0.9773186
306	-89.41521	-257.7552	168.3399	0.7527315	0.804218	3.395296	1.112616
312	-95.51506	-260.3133	164.7983	1.557767	1.562764	5.391662	1.112616
318	-100.1627	-264.4948	164.3321	1.666007	1.562764	5.571208	1.266624
324	-98.2342	-265.0683	166.8341	1.828352	1.541392	2.149165	1.842895
330	-92.87293	-259.9466	167.0737	1.448252	1.830698	2.381317	1.59384
336	-92.27341	-257.864	165.5906	1.448252	2.957697	3.728734	0.9719341
342	-93.88343	-261.5898	167.7064	2.077974	0.441909	2.230644	1.707875
348	-100.4745	-266.4053	165.9307	2.616348	0.4024175	2.420903	2.409969
354	-92.47137	-261.1048	168.6334	1.270936	1.012215	2.666695	0.8078752
360	-108.8609	-273.6769	164.816	1.941172	0.6972054	5.178484	1.63065
366	-108.1692	-275.9786	167.8094	1.200502	1.036272	2.41861	1.755
372	-114.7643	-283.9254	169.1611	1.072511	0.748057	1.751418	1.560105
378	-111.122	-280.2006	169.0786	0.8323861	0.3582976	2.578336	1.367997
384	-97.93055	-266.8491	168.9186	0.8414789	0.2756455	2.770542	1.301978
390	-92.50152	-261.1106	168.6091	1.218794	0.7092169	2.869801	0.9992002
396	-99.90631	-268.4383	168.532	1.425494	0.4845085	2.917776	0.9992002
402	-107.4104	-274.1605	166.7501	1.39964	0.3226083	4.50441	1.227118
408	-98.01911	-265.7983	167.7792	1.127393	0.422107	4.027787	0.968023
414	-94.56313	-262.6262	168.0631	1.059238	0.5447809	3.39487	1.284066
420	-103.4918	-271.5317	168.0399	1.044558	1.027387	2.205359	1.857062
426	-115.7038	-281.6979	165.9942	1.951321	2.137078	2.245067	1.910736
432	-96.76594	-265.3441	168.5781	0.8970242	0.5957156	2.116218	1.931557
438	-100.6288	-266.8442	166.2154	1.524063	0.8712167	4.535781	1.240481
444	-99.26528	-264.9012	165.6359	1.840365	0.4954772	3.402156	2.440979
450	-110.2465	-278.4967	168.2502	1.078076	0.6557335	2.652347	1.625133
456	-110.248	-277.6986	167.4506	1.192632	1.502785	2.789045	1.420347
462	-97.41364	-264.7592	167.3456	1.271465	1.40084	2.2214	1.914834
468	-108.2531	-276.4925	168.2394	1.199699	0.9988203	1.958738	1.802375
474	-100.5476	-269.1526	168.605	1.199699	0.9988203	2.03505	1.484403
480	-88.31099	-255.4559	167.1449	1.535404	0.9905098	3.343715	1.348313
486	-96.52901	-263.8361	167.3071	1.579581	0.8781899	1.861186	2.312047
492	-95.21882	-261.5454	166.3265	1.579581	1.587952	1.884778	2.480211
498	-93.93657	-260.0091	166.0725	1.543308	1.691861	1.969825	2.549203
504	-88.50388	-257.0202	168.5163	1.678728	0.6532221	1.777689	1.632448
510	-96.80714	-264.3082	167.501	1.343913	0.8758164	2.579601	1.868319
516	-104.0256	-270.067	166.0414	2.063976	0.7152013	3.500803	1.850256
522	-89.32223	-258.0246	168.7024	1.0626	0.5735967	2.557625	1.421367
528	-98.25476	-263.5137	165.2589	2.245071	0.83857	4.760187	1.27635
534	-91.77716	-257.4424	165.6653	2.345352	1.444638	3.182007	1.639188
540	-96.46446	-263.0747	166.6103	1.410548	0.7691946	4.481801	1.129948
546	-104.3927	-270.2594	165.8668	1.099029	0.5945999	5.950562	0.8717274
552	-98.05734	-265.0337	166.9763	1.725423	0.8303561	3.554304	1.289635
558	-94.1262	-260.307	166.1808	1.725423	0.7209673	4.788116	0.9915793
564	-89.91462	-258.5016	168.587	1.538407	0.6681823	2.694181	0.9104243
570	-99.80739	-265.6719	165.8645	1.488234	0.5922789	5.729536	0.6163959
576	-103.3188	-268.6321	165.3133	1.216562	0.4974393	6.603888	0.654825
582	-95.68794	-262.4957	166.8078	2.168305	0.2897957	3.559015	1.309029
588	-104.8418	-272.7024	167.8606	1.425893	0.4275152	3.639652	0.974594
594	-106.076	-274.6133	168.5373	0.772413	0.7640527	1.930944	2.064806
600	-104.3037	-271.4248	167.1211	2.436023	0.7929654	2.280609	1.635981
606	-102.2714	-270.4246	168.1532	1.387306	0.6881585	1.82062	2.032094
612	-96.89027	-265.4764	168.5861	1.047856	1.498652	2.17568	1.110575
618	-93.39665	-259.8754	166.4788	1.866188	0.9289754	3.494233	1.53695
624	-96.50236	-263.3618	166.8595	1.989987	0.5999915	2.207118	2.280189
630	-95.42347	-263.3646	167.9411	1.158233	1.604588	1.448098	1.982235
636	-106.263	-274.8353	168.5723	1.158233	0.4277432	1.870299	1.995552
642	-95.39578	-261.1136	165.7178	2.31823	1.592164	2.308547	2.123874
648	-90.81191	-259.1251	168.3132	1.350654	0.4050253	1.848774	2.058566
654	-97.55926	-263.9364	166.3771	1.064759	3.946305	2.50141	1.14446
660	-90.03096	-258.3901	168.3592	1.212171	1.15424	2.533289	1.14446
666	-91.56896	-259.1877	167.6188	1.466816	0.4808951	3.731276	1.057964
672	-109.0775	-275.0997	166.0222	2.493773	0.1169015	3.170657	1.480471
678	-105.7891	-271.2761	165.487	2.493773	0.741136	4.27914	1.35571
684	-97.53376	-264.0961	166.5624	1.594964	1.06043	2.621098	2.175363
690	-95.62585	-264.1055	168.4796	0.9753647	0.3188733	3.206433	1.219619
696	-96.88542	-265.4241	168.5387	1.334559	0.4776314	2.302902	1.579639
702	-100.3668	-269.8815	169.5147	1.1281	0.450115	1.981523	1.242333
708	-101.4323	-269.2804	167.8481	0.9366973	0.9185858	1.454316	2.606198
714	-94.92787	-264.2334	169.3055	0.5618538	1.215667	1.256044	1.84297
720	-100.5366	-266.8808	166.3442	1.685853	0.797631	3.712145	1.700909
726	-105.2921	-271.6362	166.3441	1.685853	0.6053591	3.849535	1.72784
732	-95.72196	-263.3664	167.6445	1.086121	0.8898321	1.426262	2.674592
738	-106.0035	-272.6739	166.6704	1.294729	0.9643995	1.647568	2.960251
744	-99.98434	-265.3572	165.3729	1.804215	0.7783409	1.284057	3.745475
750	-92.86482	-261.7182	168.8534	1.29199	0.6897964	1.716582	1.688258
756	-93.84369	-262.2051	168.3614	1.077653	0.7033238	2.817403	1.386239
762	-93.95943	-261.1396	167.1802	1.711579	0.8182036	2.817403	1.710107
768	-100.9352	-263.9672	163.032	2.449246	0.8807722	4.668512	2.684472
774	-104.2951	-269.0414	164.7464	2.196825	0.4838799	2.759119	3.161803
780	-102.6399	-267.4993	164.8594	2.196825	1.378669	1.81096	3.161803
786	-89.61225	-257.5536	167.9413	0.8874447	0.7673403	2.437178	2.046026
792	-90.80211	-259.4138	168.6117	1.843873	0.5994938	2.437178	0.8943544
798	-92.75405	-262.216	169.4619	1.406938	0.8287843	1.975805	0.6647496
804	-109.8794	-276.7683	166.8889	1.139772	1.482804	3.323905	1.495258
810	-98.11777	-267.834	169.7163	0.5213404	0.7232695	1.932973	1.438402
816	-100.0264	-267.8672	167.8408	1.699028	0.4257151	2.453643	1.727443
