Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
342	-98.09471	-266.3824	168.2877	0.8344393	1.378061	2.717808	1.185008
348	-95.7541	-261.2198	165.4657	2.19763	1.032143	3.521133	1.925464
354	-101.8651	-267.7592	165.8941	2.19763	1.594834	3.521133	1.205206
360	-94.14645	-262.3207	168.1742	1.864703	0.8158284	1.520168	1.816506
366	-98.39201	-265.2188	166.8268	1.594164	1.892662	2.329292	1.665269
372	-93.70793	-261.032	167.3241	1.398088	1.054092	2.247127	2.054501
378	-103.6097	-270.2951	166.6854	1.516882	1.044043	2.739367	2.07935
384	-90.88861	-258.1826	167.294	1.516882	1.044043	2.130791	2.07935
390	-82.39651	-250.0968	167.7002	1.25746	0.8970008	2.130791	2.07935
396	-83.35196	-251.0605	167.7085	0.6687762	0.5067578	4.549954	0.9313159
402	-89.17903	-256.0668	166.8878	1.314018	1.394158	3.962302	0.8478643
408	-102.193	-269.8785	167.6855	0.6571238	1.494384	3.795651	0.7559736
414	-84.4131	-251.8639	167.4508	1.098427	0.5551553	4.48672	0.7559736
420	-91.76994	-259.3356	167.5656	1.406505	0.8071678	3.100354	1.452052
426	-93.73182	-262.1855	168.4536	1.279452	0.789143	3.100354	0.7499633
432	-98.05309	-265.8948	167.8417	1.048893	0.322582	4.065655	0.9459293
438	-85.46069	-253.2125	167.7518	1.43641	0.4673524	3.810393	0.8768509
444	-87.22067	-254.1697	166.949	1.838863	1.482664	2.249198	1.724343
450	-79.68076	-247.2605	167.5797	1.838863	0.5699844	2.249198	1.893578
456	-91.15669	-259.3924	168.2358	0.9531565	0.2347682	2.614265	1.797284
462	-92.08122	-261.0574	168.9762	0.5002765	1.070967	1.803624	1.833881
468	-92.46442	-259.5148	167.0503	1.549269	1.491879	2.705701	1.524237
474	-93.98077	-263.9566	169.9759	1.255632	0.3226242	1.246574	1.370375
480	-91.56215	-257.8473	166.2852	1.502887	1.296905	4.413736	0.9127325
486	-85.96061	-254.5134	168.5528	1.001396	0.4486871	3.271672	1.064772
492	-89.2081	-253.4268	164.2187	1.89181	0.941925	6.398576	0.960456
498	-102.9878	-269.8265	166.8387	1.098198	1.924949	3.63566	0.9700306
504	-98.7307	-266.679	167.9483	1.098198	0.6942166	3.69375	0.9700306
510	-98.96275	-266.8171	167.8543	1.130413	0.7023685	3.516105	1.186826
516	-98.92168	-267.4728	168.5511	1.133115	1.414084	2.119208	1.186826
522	-103.9236	-270.0125	166.0889	1.904373	0.6432713	3.102215	2.231739
528	-102.5493	-270.823	168.2737	0.9885432	0.6817077	2.281018	1.914011
534	-93.2093	-260.7424	167.5331	2.175881	0.6287331	1.768065	1.989854
540	-96.05905	-263.4855	167.4264	1.525128	0.8417458	3.485189	1.125741
546	-96.98511	-263.4878	166.5027	1.487518	1.301652	3.868168	1.232162
552	-97.13109	-264.0329	166.9018	1.703872	0.5041711	3.211306	1.823109
558	-109.2579	-274.8463	165.5884	1.837439	1.266385	3.211306	2.134748
564	-98.97079	-267.7816	168.8108	0.9071344	0.7996745	2.781628	1.106086
570	-101.2299	-266.7534	165.5235	1.956622	1.887841	2.109528	2.438374
576	-102.7121	-271.8367	169.1246	1.102006	0.8274543	2.074981	1.254453
582	-107.0265	-275.9455	168.919	0.9868692	0.8274543	1.95209	1.596959
588	-93.20739	-260.0426	166.8352	1.242651	0.3104509	3.594535	1.945554
594	-91.03662	-258.6524	167.6157	1.287911	0.5366783	4.066062	0.8606014
600	-107.6443	-275.2493	167.605	1.206993	1.27552	3.061448	1.240862
606	-106.633	-271.637	165.0039	1.903593	0.4271249	6.163786	0.808895
612	-96.82497	-265.1354	168.3104	1.335861	0.5283942	2.5216	1.562643
618	-88.10769	-255.7194	167.6117	1.682991	0.5733065	3.290933	1.209052
624	-83.72047	-252.028	168.3075	1.092976	0.7451316	2.638339	1.522363
630	-89.45045	-256.8819	167.4315	1.382165	1.374724	2.484986	1.610761
636	-82.32517	-250.2856	167.9604	1.922914	0.4835081	2.042823	1.755899
642	-86.86168	-252.6324	165.7707	1.73734	0.8677491	3.321267	2.266545
648	-85.42807	-252.9731	167.545	1.563319	0.6971109	3.274414	1.28995
654	-109.3411	-276.8827	167.5417	1.315712	0.460344	3.648925	1.334872
660	-99.92904	-266.8226	166.8936	1.45242	3.082781	2.370166	0.9343281
666	-98.62632	-264.5693	165.943	2.037352	0.4388765	4.695913	1.202444
672	-100.128	-264.8613	164.7333	2.131858	0.8538482	3.21581	2.742985
678	-98.8717	-262.9128	164.0411	2.280897	0.8628553	3.750038	2.742985
684	-93.81374	-259.8498	166.036	1.081697	1.268178	4.609028	1.365732
690	-93.59545	-259.4286	165.8332	1.933827	0.7863558	4.609028	1.22561
696	-90.87031	-257.2277	166.3573	1.751096	0.5763748	4.706807	0.9962931
702	-84.19806	-251.0986	166.9005	1.751096	0.4876132	3.996113	1.2062
708	-87.7868	-256.6678	168.881	1.07134	0.4666809	2.483141	1.388332
714	-100.0782	-266.1045	166.0263	1.517683	1.563262	2.594683	2.274385
720	-78.27926	-246.8365	168.5572	1.200486	0.9249419	1.882167	1.684433
726	-86.55027	-253.8526	167.3023	1.412316	1.450339	2.053141	1.930805
732	-100.3097	-268.6985	168.3888	1.03153	1.559943	1.166501	1.98342
738	-83.05362	-252.8752	169.8216	0.7601533	0.9262476	1.518336	1.338907
744	-76.51712	-245.5818	169.0647	1.185575	0.3982625	2.523016	1.128349
750	-88.04937	-257.6096	169.5602	0.8729381	0.1884024	2.339684	0.9114277
756	-93.81194	-263.1768	169.3648	0.6402975	0.5049813	2.529314	1.291935
762	-94.43093	-262.3414	167.9104	1.598713	1.174463	2.401724	1.291935
768	-95.21129	-262.6582	167.4469	1.845698	0.430119	3.231311	1.331091
774	-90.40227	-258.8157	168.4135	1.625038	0.3681792	2.808314	1.063596
780	-86.36881	-253.993	167.6242	1.133397	1.463941	3.15983	1.040404
786	-84.05812	-250.4077	166.3495	1.142063	0.5441419	4.942355	1.351489
792	-86.55763	-255.0044	168.4468	1.252	1.050519	1.653185	1.798394
798	-87.36578	-256.2726	168.9068	1.017934	1.072141	1.653185	1.623411
804	-95.79641	-264.2466	168.4502	0.632808	1.191394	2.556907	1.490574
810	-91.24325	-260.019	168.7758	0.9455773	0.9238949	2.556907	1.193488
816	-93.89878	-261.0418	167.143	1.30372	0.9208155	3.101598	1.751929
822	-98.36725	-265.6595	167.2923	1.551647	0.8291649	1.679415	2.484417
828	-92.70954	-261.6509	168.9413	1.131954	0.312038	1.292205	2.149189
834	-94.29965	-264.0061	169.7065	1.131954	0.4635559	2.046876	1.000325
840	-100.5881	-268.7501	168.162	0.90357	0.8701318	3.333036	1.134785
846	-107.6995	-274.2467	166.5472	1.389575	2.033621	3.679955	0.8140636
852	-95.47305	-264.2365	168.7635	1.350316	0.7586304	2.70282	0.8140636
858	-97.13914	-266.4299	169.2908	1.298729	0.7318371	1.816762	1.243864
864	-94.45544	-260.598	166.1425	1.298729	3.049696	2.857366	1.331758
870	-92.12799	-258.8846	166.7567	1.298729	1.581338	2.758185	1.816093
876	-100.7263	-270.197	169.4707	0.944901	0.5119822	2.187779	1.231144
882	-104.7078	-274.6431	169.9353	0.5389466	0.5119822	2.056846	1.290998
888	-108.2016	-276.4172	168.2157	1.570106	0.4716801	2.108563	1.782583
894	-105.11	-272.446	167.3361	2.179637	0.9032678	1.745675	1.960321
900	-108.9129	-276.4189	167.506	1.4015	0.7614489	1.997282	2.284556
906	-94.20531	-261.2027	166.9974	1.381385	0.7614489	2.437006	2.341312
912	-93.76569	-262.1217	168.356	1.29384	0.3063092	2.430443	1.661529
918	-87.91231	-256.5305	168.6182	1.539511	0.8134645	1.833739	1.508649
924	-88.22027	-253.7846	165.5643	1.431667	0.6979194	5.958082	0.6938975
930	-95.56431	-263.86	168.2957	1.557739	0.9776154	2.375771	1.189581
936	-109.6667	-276.7376	167.0709	1.089676	1.003525	3.38549	1.695307
942	-99.73009	-267.9207	168.1906	1.55088	1.172504	1.714197	1.63966
948	-96.23455	-263.136	166.9014	1.340864	0.7076042	4.45185	1.00423
954	-89.10799	-255.3911	166.2831	1.081868	0.3490259	5.83603	0.5973425
960	-86.00962	-252.3888	166.3791	1.186151	0.9619266	4.918158	0.9663786
966	-98.42649	-265.1038	166.6773	1.255637	0.9387378	4.630445	0.9054282
972	-91.59776	-259.7037	168.1059	1.360524	0.8047216	2.823643	1.282281
978	-97.63446	-265.6995	168.065	1.151318	0.8087918	3.047626	1.300378
984	-92.45792	-259.6817	167.2238	1.613691	0.6589356	4.211322	0.5168393
990	-91.53579	-257.2279	165.6921	1.146065	0.4054699	6.375762	0.5168393
996	-98.5064	-265.7916	167.2852	1.275574	1.037418	3.863339	0.949488
1002	-90.15121	-256.1445	165.9933	1.399736	2.205876	4.113946	0.7698762
1008	-85.1537	-250.8109	165.6572	2.056476	1.481132	3.400237	1.670958
1014	-84.77915	-252.9497	168.1706	0.8055095	1.148468	1.922199	2.039331
1020	-85.95465	-253.5769	167.6222	1.401902	1.450858	1.580764	2.039331
1026	-90.33887	-258.2068	167.8679	1.340805	0.5678774	1.527322	2.498975
1032	-83.99273	-253.3729	169.3802	1.009874	0.5678774	1.527322	1.722122
1038	-89.26889	-258.043	168.7741	1.830145	0.6799794	1.769283	1.310127
1044	-91.45868	-260.4613	169.0026	0.7233689	1.007346	1.769283	1.7285
1050	-87.4857	-254.2196	166.7339	1.487353	1.332538	3.855145	1.007645
1056	-89.45657	-256.1145	166.658	1.518982	1.441664	2.949112	1.688803
1062	-92.09902	-261.1968	169.0978	0.926362	0.5906946	2.428161	1.30835
1068	-85.72348	-252.0673	166.3438	1.297298	1.536895	4.228482	1.020468
1074	-90.46304	-258.1015	167.6384	1.389271	0.5745436	3.034091	1.615363
1080	-84.58691	-251.5867	166.9997	2.08396	0.8966288	1.470843	2.422977
1086	-79.97557	-248.6556	168.6801	1.357092	0.8966288	1.39474	1.849178
1092	-84.63935	-252.5159	167.8766	1.205572	1.554925	1.690228	1.861148
1098	-90.55282	-259.4345	168.8817	0.7211796	1.085732	1.401551	2.010299
1104	-94.84284	-261.7543	166.9114	1.225757	1.640152	1.401551	2.607378
1110	-104.4379	-273.4496	169.0117	0.7147056	1.712878	1.731313	1.245646
1116	-97.75863	-265.1356	167.377	1.310647	0.753507	2.871493	1.857797
1122	-100.537	-268.2384	167.7014	1.157922	1.175216	2.361841	1.8031
1128	-94.12652	-261.6861	167.5596	1.723524	0.6987545	2.406711	1.8031
1134	-108.2717	-274.7284	166.4567	1.113261	1.478765	3.260596	1.870016
1140	-122.1936	-287.9847	165.7912	1.447217	0.5897958	5.043812	1.442598
1146	-97.46785	-264.7441	167.2763	1.447217	0.4699161	3.687464	1.406154
1152	-100.0033	-267.8742	167.8708	1.23737	0.7790664	3.071308	1.390486
1158	-89.62717	-256.4484	166.8212	1.435834	1.419685	1.964768	2.307405
1164	-93.47666	-260.4979	167.0212	1.888627	0.7556489	1.964768	2.307405
1170	-105.1291	-272.0696	166.9405	1.460786	1.270065	1.964768	2.307405
1176	-98.78928	-266.3185	167.5292	0.9508319	0.9868582	2.166724	2.307405
1182	-94.82741	-263.85	169.0226	1.238863	0.5818038	1.22869	2.006871
1188	-101.1655	-269.4552	168.2897	1.660574	0.8484692	1.204355	2.067443
1194	-85.14279	-253.6488	168.506	0.9494236	0.4165464	2.025977	2.077066
1200	-85.7301	-252.0948	166.3647	2.018581	1.44682	2.663098	1.741577
1206	-98.86172	-264.9976	166.1358	1.293574	1.429801	4.427995	1.126139
1212	-98.13072	-264.9386	166.8078	0.8610422	1.180035	4.427995	1.128605
1218	-92.3922	-259.1796	166.7874	1.781743	1.915308	2.516131	1.401925
1224	-82.58775	-250.4885	167.9007	1.005607	1.35443	2.966079	1.176576
1230	-91.62282	-258.8816	167.2588	1.415824	0.4234148	3.614582	1.514021
1236	-89.63566	-256.953	167.3174	1.30963	1.029357	3.842459	0.9091503
1242	-98.13513	-262.4848	164.3497	2.209037	3.017801	2.015909	2.524631
1248	-94.49221	-260.9736	166.4814	2.209037	0.2683104	3.402555	1.628668
1254	-86.9591	-253.7946	166.8354	2.109576	0.8861828	3.402555	1.165892
1260	-93.72431	-260.4064	166.6821	1.551897	1.685404	3.310049	1.193414
1266	-95.55502	-264.6097	169.0547	0.608321	0.9604968	2.761612	1.026829
1272	-87.7993	-254.4786	166.6793	1.493203	2.197402	2.997694	1.13647
1278	-97.0977	-266.4442	169.3465	1.122122	0.6467749	2.145547	1.131068
1284	-90.57203	-257.8877	167.3157	0.9437357	1.36593	3.65346	1.131068
1290	-96.66933	-264.2128	167.5435	1.954789	0.4734296	3.12543	1.23323
1296	-92.89581	-260.814	167.9182	0.954745	1.492715	2.801784	1.23323
1302	-93.85441	-260.4367	166.5822	1.371673	0.8001659	4.036795	1.518825
1308	-94.20223	-259.1072	164.905	1.853318	1.235789	4.965293	1.393049
1314	-82.44498	-247.7199	165.2749	0.9604891	0.7594404	6.719461	0.5293752
1320	-88.19197	-255.9782	167.7862	1.341959	0.9456445	3.63983	0.5542495
1326	-85.18547	-252.3513	167.1659	0.9887034	1.082361	3.348259	1.67004
1332	-82.83013	-251.0033	168.1732	1.031656	0.644813	2.328404	1.94291
1338	-87.60739	-257.3703	169.7629	0.5350992	0.7580952	2.164448	1.174799
1344	-93.01964	-262.7431	169.7234	0.7439922	0.7609443	1.540695	1.534005
1350	-88.07761	-256.7567	168.6791	0.9576425	1.731866	1.869256	1.190215
1356	-86.6928	-255.3232	168.6304	0.5973977	0.6306127	2.89437	1.537606
1362	-97.36719	-266.2683	168.9011	1.080218	0.5707304	1.929203	1.725435
1368	-91.06506	-258.2995	167.2344	1.679881	1.286679	2.860719	1.312828
1374	-94.85754	-260.9389	166.0814	1.860491	1.155194	3.79069	1.447446
1380	-96.4856	-263.4628	166.9772	1.860491	0.6547965	3.205185	1.580462
1386	-99.86444	-266.7829	166.9184	1.141331	0.6598763	4.828084	0.8392903
1392	-116.337	-284.0859	167.7489	1.004389	1.642254	2.761446	1.251342
1398	-107.2504	-274.611	167.3606	1.70789	0.6090293	2.972498	1.610371
1404	-91.48879	-258.9101	167.4213	1.180484	1.158169	3.000233	1.543298
1410	-95.80309	-264.722	168.9189	1.548475	0.4169603	2.058852	1.332782
1416	-89.49735	-258.7237	169.2263	1.724263	0.5087501	1.547703	1.319301
1422	-83.5001	-252.7977	169.2976	0.9350113	0.6136718	1.577581	1.77153
1428	-87.44283	-254.9105	167.4677	1.564283	2.431882	1.804892	1.262557
1434	-78.25907	-244.9753	166.7162	0.9635083	0.6941932	5.306581	0.6357256
1440	-86.37244	-253.8441	167.4716	0.9635083	0.7500188	3.339605	1.710276
1446	-90.96027	-259.3924	168.4322	1.169947	0.546189	2.348228	1.710276
1452	-88.71399	-257.4319	168.7179	1.082245	0.31737	3.379419	0.6296667
1458	-79.61249	-248.6158	169.0033	1.491388	0.6262353	2.294018	0.9820127
1464	-90.12458	-258.73	168.6055	1.491388	1.144494	2.229217	0.940359
1470	-94.76168	-263.018	168.2563	1.393049	0.7939453	2.000251	1.768501
1476	-88.7568	-256.9853	168.2285	1.12971	1.15211	1.935612	1.768501
1482	-92.62226	-261.1907	168.5684	1.708842	0.4701319	1.8757	1.599511
1488	-84.23436	-253.7892	169.5549	0.8068015	0.5352597	2.249972	1.210859
1494	-84.88396	-253.8121	168.9281	0.8627724	1.449432	1.951028	1.210859
1500	-85.40191	-252.3077	166.9057	2.077969	0.549955	2.498364	2.028317
1506	-88.20739	-253.4648	165.2574	2.325698	0.549955	3.804148	2.090959
1512	-112.3114	-277.5523	165.2409	2.325698	1.332493	2.134594	2.685376
1518	-99.76985	-265.5345	165.7646	1.674813	1.439363	2.159473	2.685376
1524	-93.26432	-260.8182	167.5538	1.612052	1.59018	2.234433	1.382099
1530	-96.67326	-265.0654	168.3922	1.287593	0.3843402	2.791023	1.382099
1536	-84.59334	-253.0288	168.4355	1.287593	0.6983789	2.897194	1.083345
1542	-104.446	-272.0701	167.6242	0.9877021	0.3578689	3.783646	1.440832
1548	-94.85395	-262.1515	167.2976	1.239115	0.3578689	3.85881	1.440832
1554	-91.32696	-258.8344	167.5074	1.428565	0.7140437	3.76169	0.9947272
1560	-87.38621	-252.3817	164.9954	2.118062	0.7950723	5.422826	1.076274
1566	-99.67461	-266.4496	166.775	1.598179	0.259231	4.608409	0.8584404
1572	-94.16674	-261.5198	167.3531	1.767049	0.5129107	3.53772	1.184141
1578	-92.99166	-260.7565	167.7648	1.360985	1.576552	1.965085	1.623616
1584	-101.009	-267.8352	166.8262	1.3751	2.37481	2.412206	1.473926
1590	-101.8047	-266.7013	164.8966	1.928593	2.506406	2.456552	2.314364
1596	-118.1575	-283.4549	165.2975	1.170823	2.185782	1.516141	3.261142
1602	-111.1827	-274.9333	163.7506	1.554047	1.344869	6.759387	1.008081
1608	-95.17526	-262.5302	167.355	1.080993	1.331384	3.490767	1.148419
1614	-91.50349	-260.4385	168.935	1.13318	0.9000075	1.985718	1.395916
1620	-94.29983	-262.7545	168.4547	1.652693	0.8137588	1.869184	1.519496
1626	-107.4615	-275.3463	167.8848	1.501556	1.009472	2.482072	1.454564
1632	-103.7609	-271.1874	167.4265	1.297383	2.45589	1.466775	1.735411
1638	-89.80964	-258.3817	168.5721	1.696084	0.8639203	1.36016	1.735411
1644	-102.7206	-270.9233	168.2026	0.859465	1.024586	2.429537	1.718919
1650	-91.77381	-260.2479	168.4741	1.022443	1.305359	1.811546	1.652174
1656	-85.64793	-253.2857	167.6378	1.488653	1.305359	3.064363	0.9157898
1662	-77.34366	-245.8124	168.4687	0.9919158	0.5291494	3.463158	0.9189898
1668	-75.41257	-243.0966	167.684	1.333513	0.3711054	3.917112	0.9774093
1674	-80.33917	-248.6675	168.3283	0.7743299	0.3711054	3.917112	0.8854332
1680	-83.87283	-251.9835	168.1106	1.750352	0.7174367	2.380545	1.387697
1686	-77.77224	-247.5154	169.7431	0.5017597	0.7174367	1.909248	1.455111
1692	-78.72131	-247.5958	168.8745	1.381225	0.4171907	1.909248	1.60685
1698	-82.13738	-249.3409	167.2035	1.517611	0.4171907	3.443902	1.60685
1704	-80.88088	-248.2929	167.412	1.707291	0.4171907	3.305334	1.412609
1710	-81.1353	-248.2693	167.134	1.751138	0.2086564	3.592805	1.247297
1716	-91.52179	-256.7325	165.2107	1.751138	1.297634	5.177402	0.9784057
1722	-87.24308	-256.6763	169.4332	0.8911019	0.4782189	1.731834	1.666167
1728	-90.37883	-259.4795	169.1007	1.300475	0.4782189	1.731834	1.610877
1734	-88.2357	-255.562	167.3263	1.300475	0.3136938	3.527912	1.610877
1740	-69.97866	-238.7901	168.8114	1.300475	0.6688814	1.876748	1.610877
1746	-82.16362	-250.7606	168.597	1.045003	1.347397	1.631505	1.64787
1752	-89.66293	-256.4143	166.7514	1.59801	0.5084995	3.714264	1.64787
1758	-86.64263	-251.6158	164.9732	1.312647	0.8924672	5.273898	1.76367
1764	-100.9215	-269.2055	168.284	1.580056	0.6972859	2.320882	1.445835
1770	-92.53081	-260.9642	168.4334	1.397054	0.8607052	2.046221	1.559316
1776	-97.1089	-266.913	169.8041	1.035741	0.5772029	1.633625	1.299823
1782	-89.91257	-256.9173	167.0047	1.18916	2.139532	1.559458	2.198476
1788	-88.37372	-256.1107	167.737	1.232163	0.5992665	3.802904	1.020997
1794	-104.3998	-272.3372	167.9373	1.631351	1.144188	1.144628	2.163499
1800	-94.64724	-262.1814	167.5342	1.535755	0.6914689	3.155123	1.419114
1806	-102.209	-270.2965	168.0875	0.8544461	0.6698098	3.148758	1.535431
1812	-97.73819	-261.4661	163.7279	2.401416	1.278292	2.625	3.285997
1818	-91.95462	-256.6981	164.7435	2.509124	0.413931	4.864489	1.642162
1824	-96.27885	-265.3087	169.0299	1.183514	0.9145094	2.299517	0.9847085
1830	-94.63659	-263.7483	169.1117	1.433606	0.4395102	1.899916	1.390485
1836	-89.5005	-257.9354	168.4349	0.4399083	1.213566	2.52583	1.650149
1842	-94.84961	-262.1479	167.2983	1.42666	0.798977	3.800027	1.083343
1848	-84.78926	-252.6982	167.909	0.9362124	1.301418	3.155621	1.10796
1854	-94.61399	-262.2657	167.6517	2.22084	0.4216007	2.02457	1.795626
1860	-100.387	-266.9306	166.5435	1.350392	0.6248683	4.612576	1.240504
1866	-93.53879	-261.5137	167.9749	1.799664	1.183909	2.189233	1.240504
1872	-95.06565	-262.647	167.5814	1.207283	0.9631241	2.881699	1.635369
1878	-102.5384	-270.3531	167.8147	1.755293	0.6339361	2.684915	1.435369
1884	-117.4915	-278.3871	160.8956	2.673203	0.9325616	7.402542	2.132942
1890	-99.46683	-262.4318	162.965	2.673203	0.7699235	4.731741	2.615603
1896	-88.57269	-251.5829	163.0102	2.673203	0.3807683	3.269578	3.623027
1902	-89.17717	-254.387	165.2099	1.689367	1.305366	2.682886	2.774321
1908	-88.56268	-254.2562	165.6936	1.658262	0.9979362	1.46503	3.412504
1914	-88.77997	-255.696	166.9161	2.240773	0.387579	2.257435	2.125324
1920	-99.02617	-263.9465	164.9203	1.704257	1.868303	1.610287	3.27114
1926	-94.67139	-262.7081	168.0367	1.233126	0.873915	2.517894	1.61477
1932	-88.20681	-256.6074	168.4005	1.115961	0.4865409	2.64198	1.588918
1938	-97.10628	-263.9485	166.8423	1.408409	0.9961845	3.408763	1.619387
1944	-95.09071	-263.6486	168.5579	1.364952	0.4648427	2.205368	1.619387
1950	-108.7473	-276.4069	167.6596	1.211162	0.6787786	3.097254	1.619387
1956	-110.5043	-278.4658	167.9615	1.287056	0.3209547	3.24592	1.356885
1962	-96.53441	-265.5616	169.0272	0.7595843	0.8474455	2.477372	1.269233
1968	-95.83098	-264.3274	168.4964	0.7825534	1.114082	1.223182	2.318655
1974	-91.90086	-260.9655	169.0647	0.9336474	0.7751549	1.112294	2.143126
1980	-98.11267	-265.6739	167.5612	1.072778	1.077349	1.217639	2.746982
1986	-90.97181	-258.5464	167.5746	1.250506	0.954932	1.217639	2.704857
1992	-93.21631	-262.3663	169.15	1.379267	0.7432954	1.869451	1.241175
1998	-98.84019	-265.5886	166.7485	1.791887	0.8559526	4.074508	0.9389999
2004	-87.45661	-254.9841	167.5275	1.481864	1.104679	2.748083	1.466711
2010	-97.03107	-264.8826	167.8516	1.278584	1.059616	2.748083	1.408538
2016	-90.6323	-258.7472	168.1149	1.4458	1.141436	1.702137	1.797438
2022	-90.94583	-258.551	167.6052	1.329603	1.155307	2.064858	1.967264
2028	-98.12308	-266.5255	168.4024	1.614452	1.598252	2.064858	0.6913026
2034	-86.35467	-253.6947	167.3401	0.9453617	2.343221	3.161065	0.6913026
2040	-92.64547	-259.9644	167.319	0.599492	0.9561338	4.814673	0.6324482
2046	-98.26345	-266.1075	167.8441	1.289241	0.2698419	4.031845	0.5569232
2052	-91.81975	-256.8867	165.067	1.279963	1.617517	5.603453	0.8535384
2058	-87.06015	-254.0246	166.9645	1.268224	0.7377798	4.216505	1.202867
2064	-103.3661	-272.1089	168.7429	0.8320875	0.8907061	2.018397	1.741345
2070	-92.99417	-259.6515	166.6574	1.234478	0.7306744	2.447893	2.657221
