Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-3129.415	-3289.591	160.1762	1.162096	4.763073	3.796209	3.934229
6	-3123.601	-3284.359	160.7584	1.290991	4.384795	3.378528	3.885542
12	-3114.728	-3273.85	159.1228	1.272208	4.384011	2.891474	5.091669
18	-3111.19	-3268.913	157.7228	1.53327	3.95765	3.705335	5.408534
24	-3132.322	-3291.479	159.1569	1.360398	3.4163	3.703838	4.898418
30	-3129.243	-3289.153	159.9101	1.250232	3.820348	3.696992	4.39887
36	-3142.291	-3300.858	158.567	1.250232	4.609786	4.431802	4.48397
42	-3129.183	-3289.97	160.7868	1.396446	3.678293	3.457903	4.003928
48	-3136.415	-3296.112	159.6969	1.348262	3.519781	3.131445	4.885959
54	-3119.563	-3279.276	159.7135	1.274837	5.316715	3.216622	4.299579
60	-3129.519	-3287.935	158.4155	1.501345	3.813702	3.979967	4.939073
66	-3136.406	-3294.191	157.7851	1.638205	3.381192	4.011205	5.347074
72	-3131.2	-3288.361	157.161	1.488855	4.273193	4.205276	5.36503
78	-3114.091	-3271.88	157.7891	1.547499	4.48262	4.742161	4.619148
84	-3109.193	-3267.908	158.715	1.473897	4.177837	3.560865	4.899948
90	-3118.984	-3277.383	158.3987	1.338395	4.957419	3.568625	4.907533
96	-3117.111	-3275.118	158.0073	1.400773	3.951302	4.461957	4.907533
102	-3118.388	-3276.461	158.0732	1.571311	4.797648	4.867398	4.278144
108	-3123.613	-3281.9	158.2867	1.655892	3.748535	4.061384	4.901818
114	-3120.012	-3278.461	158.4499	1.457174	4.318479	3.659364	4.956856
120	-3120.02	-3279.383	159.3633	1.378318	4.513411	4.650644	3.864659
126	-3118.88	-3278.653	159.7732	1.347096	5.074827	4.460529	3.582008
132	-3133.628	-3293.646	160.018	1.364065	3.80341	3.465764	4.410097
138	-3134.495	-3293.305	158.8108	1.370708	4.137664	3.637622	4.874322
144	-3140.456	-3299.555	159.0988	1.403295	3.929357	4.130989	4.487893
150	-3123.663	-3283.797	160.1344	1.323249	4.156008	3.944771	3.975384
156	-3128.613	-3288.579	159.9656	1.262601	3.251694	3.029512	4.938649
162	-3128.532	-3286.911	158.379	1.318446	5.633287	4.194237	4.388346
168	-3129.323	-3287.748	158.4251	1.451879	5.745342	3.194336	4.818331
174	-3136.071	-3293.57	157.4995	1.506232	4.677509	5.474871	4.332534
180	-3126.284	-3285.869	159.5845	1.335579	3.795284	4.070138	4.332534
186	-3131.712	-3291.145	159.4328	1.499192	3.819012	2.861835	4.994563
192	-3120.239	-3279.181	158.9415	1.30472	4.443354	3.69901	4.706245
198	-3113.016	-3272.44	159.4241	1.241257	3.73661	3.364787	4.891333
204	-3115.224	-3276.1	160.8757	1.208222	4.072086	3.362239	3.978576
210	-3111.728	-3271.323	159.5948	1.331903	4.009506	3.660253	4.486826
216	-3127.865	-3289.618	161.7536	1.30129	3.750766	3.12466	3.668388
222	-3145.762	-3304.883	159.1209	1.341763	4.574403	4.31477	4.196378
228	-3135.314	-3294.128	158.8148	1.481591	5.081493	3.495048	4.600029
234	-3128.557	-3286.705	158.1479	1.490859	4.548589	3.551438	5.094017
240	-3122.564	-3281.606	159.042	1.42885	3.664782	2.669401	5.409001
246	-3126.452	-3287.557	161.1051	1.308953	4.201496	2.96825	3.971801
252	-3129.267	-3288.054	158.7875	1.419371	4.216963	3.890181	4.693386
258	-3140.535	-3299.469	158.9345	1.509743	4.571882	3.70887	4.549652
264	-3150.877	-3309.076	158.199	1.367044	5.270528	3.277738	5.074701
270	-3131.443	-3290.322	158.8794	1.350622	4.292885	2.925378	5.192987
276	-3123.656	-3282.186	158.5297	1.491569	4.31757	3.736126	4.850858
282	-3134.009	-3293.821	159.8121	1.366299	4.072178	3.471243	4.430619
288	-3136.273	-3296.678	160.4047	1.326316	3.317753	3.390209	4.430619
294	-3149.886	-3310.138	160.2519	1.336111	4.38661	3.693776	3.968668
300	-3123.001	-3282.635	159.6343	1.329659	4.127471	3.153444	4.711167
306	-3121.397	-3280.714	159.3173	1.329659	4.91706	4.100784	4.108283
312	-3124.663	-3282.971	158.3082	1.292371	5.911485	4.652679	4.108283
318	-3123.637	-3281.544	157.907	1.617415	5.911485	4.728808	4.108283
