Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
348	-3128.981	-3287.862	158.8813	1.440357	5.393206	3.296032	4.608837
354	-3130.659	-3287.439	156.7799	1.589903	4.378413	4.045723	5.573989
360	-3125.671	-3283.082	157.4108	1.386192	4.932709	4.045723	5.171742
366	-3123.408	-3282.685	159.2765	1.358734	4.164888	2.762965	5.099407
372	-3112.182	-3271.963	159.7803	1.233059	4.164888	2.912299	4.806076
378	-3117.749	-3277.812	160.0632	1.316062	3.701734	2.825553	4.806076
384	-3115.823	-3275.599	159.7765	1.266787	3.701734	3.034666	4.876819
390	-3130.592	-3288.857	158.2652	1.474729	3.623232	3.671826	5.273638
396	-3121.993	-3281.876	159.8822	1.252625	3.354427	3.564881	4.653849
402	-3125.787	-3285.274	159.4865	1.392228	4.156635	4.200182	4.159613
408	-3122.849	-3282.696	159.8471	1.392228	3.924137	4.200182	4.032818
414	-3128.53	-3288.747	160.2175	1.286086	3.579414	4.149305	4.032818
420	-3141.947	-3302.541	160.594	1.32015	4.476402	3.160127	4.058379
426	-3125.848	-3284.663	158.815	1.374885	4.879806	4.351112	4.236884
432	-3127.001	-3287.674	160.6733	1.253699	4.256899	4.351112	3.435347
438	-3130.963	-3289.873	158.9093	1.265233	3.707121	2.625579	5.581538
444	-3125.208	-3284.842	159.6336	1.407145	4.060919	3.094007	4.723355
450	-3111.122	-3269.433	158.3105	1.496567	4.612643	3.094007	5.234553
456	-3117.362	-3277.369	160.0073	1.25201	4.314662	3.094007	4.51821
462	-3116.063	-3276.325	160.2624	1.34412	3.171768	3.712318	4.374392
468	-3119.85	-3279.431	159.5807	1.344473	5.121712	3.785497	4.068684
474	-3125.984	-3285.631	159.6475	1.400011	4.623401	3.731295	4.180317
480	-3126.369	-3285.714	159.3444	1.498924	4.623401	3.825089	4.242919
486	-3118.769	-3275.899	157.13	1.605851	4.545367	4.065822	5.30992
492	-3118.324	-3277.042	158.7183	1.55331	3.867701	3.838548	4.801823
498	-3120.919	-3280.225	159.3058	1.34409	4.058084	3.312597	4.820519
504	-3111.799	-3271.81	160.0111	1.336512	3.261708	3.115498	4.820519
510	-3124.019	-3285.816	161.7969	1.206206	3.272147	3.046555	3.920412
516	-3130.459	-3289.613	159.1537	1.380027	4.814751	3.046555	4.796613
522	-3131.799	-3291.66	159.8608	1.380917	3.867082	2.878162	4.796613
528	-3125.916	-3285.13	159.2144	1.4405	3.867082	2.878162	5.122926
534	-3121.318	-3279.518	158.1993	1.405382	3.934643	3.745541	5.201508
540	-3123.166	-3282.297	159.1308	1.415224	4.68423	3.745541	4.437181
546	-3130.978	-3289.625	158.6475	1.443596	4.570863	3.412167	4.913302
552	-3128.56	-3288.29	159.7302	1.613425	4.087697	3.080135	4.552566
558	-3133.122	-3291.975	158.8532	1.374692	4.134511	4.448688	4.394755
564	-3123.451	-3283.127	159.6759	1.402998	4.134511	4.448688	3.910942
570	-3117.595	-3277.658	160.0629	1.273787	3.324587	3.267541	4.718324
576	-3137.082	-3296.933	159.8502	1.300465	4.508259	4.096527	3.949493
582	-3114.024	-3274.505	160.4811	1.191374	4.060267	3.092911	4.369303
588	-3133.563	-3292.404	158.8408	1.330589	4.362644	3.395014	4.942906
594	-3134.672	-3295.285	160.6122	1.476083	3.872662	3.395559	4.025289
600	-3126.835	-3288.343	161.5083	1.248804	4.078651	2.98663	3.805594
606	-3125.221	-3285.026	159.8042	1.39351	5.187086	3.877622	3.840811
612	-3132.193	-3290.091	157.8983	1.51261	3.289732	3.014215	5.934073
618	-3125.15	-3284.454	159.3043	1.392277	4.714143	3.848996	4.284567
624	-3126.254	-3284.58	158.3263	1.517837	4.4236	4.287686	4.607923
630	-3122.498	-3281.536	159.0376	1.368074	4.4236	3.726148	4.607923
636	-3116.46	-3274.622	158.1614	1.501029	4.942895	3.074804	5.227151
642	-3121.481	-3279.187	157.7057	1.435143	4.476987	3.6841	5.318082
648	-3130.898	-3288.868	157.97	1.495823	4.339512	3.660412	5.194392
654	-3126.828	-3286.575	159.7473	1.408848	3.990852	3.216886	4.613271
660	-3118.19	-3278.779	160.589	1.25805	3.804457	3.049344	4.382348
666	-3129.737	-3288.911	159.1736	1.461447	4.035172	3.11862	4.944415
672	-3127.628	-3286.977	159.349	1.44573	3.869459	3.67867	4.597967
678	-3114.115	-3272.154	158.0387	1.544576	4.426352	4.510536	4.628358
684	-3123.838	-3283.264	159.4266	1.478021	3.597546	4.211072	4.331393
690	-3120.952	-3280.763	159.8109	1.371424	5.178599	4.059634	3.74732
696	-3129.835	-3289.885	160.0499	1.33515	3.92418	4.888396	3.552417
702	-3128.705	-3286.13	157.4253	1.596659	4.279345	3.940491	5.30387
708	-3125.975	-3284.128	158.1528	1.370304	4.820245	3.105133	5.323215
714	-3120.789	-3280.16	159.3711	1.475831	4.820245	3.337727	4.456132
720	-3119.019	-3278.093	159.0741	1.340273	4.408047	2.615828	5.226048
726	-3124.381	-3283.26	158.8789	1.249207	4.029831	2.486739	5.575447
732	-3120.58	-3279.703	159.123	1.298173	3.546114	2.765808	5.424636
738	-3130.284	-3289.01	158.7254	1.340118	4.214034	2.715546	5.424636
744	-3127.723	-3287.038	159.3155	1.336561	4.183652	2.600944	5.173822
750	-3132.63	-3291.478	158.8478	1.301039	3.806711	3.511284	5.072964
756	-3132.701	-3293.044	160.3435	1.351062	3.029079	4.240445	4.080625
762	-3124.437	-3282.206	157.769	1.45698	4.657175	2.948631	5.621237
768	-3117.566	-3276.81	159.2443	1.305669	4.295505	3.375233	4.764253
774	-3116.876	-3275.725	158.8488	1.445648	4.463322	3.435332	4.820305
780	-3117.947	-3278.238	160.2906	1.151503	3.590589	3.478198	4.44415
786	-3126.877	-3285.359	158.4821	1.170764	5.203414	2.539163	5.453588
792	-3119.969	-3280.272	160.3027	1.200186	4.315594	2.512715	4.707303
798	-3128.651	-3288.38	159.7289	1.406086	4.201753	2.512715	4.949002
804	-3127.942	-3285.331	157.3894	1.427271	4.7452	2.702912	5.953664
810	-3131.933	-3289.545	157.6119	1.394164	4.398419	3.062886	5.757855
816	-3124.268	-3282.674	158.4057	1.235967	4.111921	2.247553	5.946198
822	-3122.832	-3281.575	158.7434	1.5002	3.364424	3.260921	5.314491
828	-3121.887	-3279.933	158.0459	1.540686	4.495333	3.234659	5.314491
834	-3123.157	-3280.344	157.1871	1.54499	3.709006	3.742239	5.759545
840	-3132.228	-3290.251	158.0228	1.54499	3.918168	3.497715	5.364281
846	-3121.387	-3280.891	159.5033	1.461602	4.14553	3.458728	4.533533
852	-3128.45	-3287.706	159.2563	1.465484	3.522306	5.381351	3.795613
858	-3127.968	-3287.499	159.5306	1.454185	4.340136	2.920992	4.760879
864	-3120.46	-3279.515	159.0553	1.321739	4.961457	3.613214	4.523491
870	-3120.956	-3280.584	159.6284	1.321739	4.217222	3.449642	4.523534
876	-3121.26	-3279.214	157.9541	1.498935	4.46751	3.754672	5.109314
882	-3130.479	-3290.663	160.1837	1.256729	3.483732	2.912995	4.800308
888	-3125.204	-3283.394	158.1903	1.581346	4.293241	3.274073	5.253518
894	-3134.201	-3291.336	157.1353	1.581346	4.405444	3.849029	5.48302
900	-3129.949	-3288.813	158.8639	1.353203	3.929177	3.033611	5.258353
906	-3144.018	-3302.37	158.3526	1.353203	3.929177	3.033611	5.540121
912	-3132.343	-3291.347	159.0034	1.274488	3.929177	3.033611	5.224748
918	-3134.492	-3292.795	158.3029	1.394883	3.504714	3.065856	5.671856
924	-3112.12	-3271.211	159.0909	1.299217	4.349703	3.890712	4.547689
930	-3113.722	-3273.398	159.6756	1.375762	5.727901	3.665157	3.893328
936	-3124.482	-3284.332	159.8495	1.353806	5.052446	3.849775	3.893328
942	-3132.767	-3291.768	159.0015	1.309535	5.074862	4.051295	4.280299
948	-3129.632	-3287.998	158.3662	1.366843	4.572347	3.644943	4.982506
954	-3126.698	-3286.647	159.9485	1.379692	4.572347	3.636847	4.090337
960	-3130.509	-3289.801	159.2914	1.310657	3.70286	3.464787	4.882583
966	-3116.871	-3277.382	160.5105	1.280444	3.797675	2.63245	4.650643
972	-3114.173	-3273.93	159.757	1.22632	4.598912	2.558814	4.883031
978	-3112.403	-3272.617	160.2139	1.20544	4.110374	3.08734	4.498452
984	-3099.623	-3259.75	160.1267	1.20544	4.332278	3.08734	4.475296
990	-3115.546	-3275.438	159.8928	1.242347	4.823939	3.01351	4.475296
996	-3122.573	-3282.004	159.4303	1.411782	3.989871	3.352349	4.713584
1002	-3122.123	-3282.045	159.922	1.278792	3.639434	3.020672	4.818547
1008	-3123.734	-3284.09	160.3563	1.278792	3.797048	3.337551	4.341866
1014	-3129.147	-3287.804	158.6573	1.267476	5.058587	2.702711	5.254463
1020	-3136.049	-3294.709	158.6602	1.39093	4.666844	3.742876	4.721757
1026	-3136.104	-3294.944	158.8393	1.351838	4.871473	3.383666	4.782777
1032	-3126.105	-3283.632	157.5273	1.50118	3.434626	3.315291	5.926404
1038	-3129.802	-3287.412	157.6101	1.617537	4.076702	3.510477	5.492466
1044	-3110.544	-3267.234	156.6908	1.617537	4.027372	3.943641	5.775213
1050	-3116.82	-3276.473	159.6524	1.303009	4.847921	3.537076	4.273987
1056	-3125.296	-3285.143	159.8472	1.368253	4.698683	3.433482	4.230714
1062	-3138.147	-3296.373	158.2257	1.390617	4.15269	3.644871	5.179275
1068	-3134.185	-3293.733	159.5483	1.462487	3.968975	4.016799	4.251725
1074	-3135.41	-3295.32	159.9103	1.22744	4.166685	3.773024	4.251725
1080	-3127.963	-3286.269	158.3066	1.295724	3.957817	3.308594	5.436265
1086	-3139.714	-3300.207	160.4925	1.295724	4.520033	2.999618	4.207543
1092	-3145.408	-3303.976	158.5678	1.343848	4.263538	3.263916	5.191123
1098	-3123.1	-3282.387	159.287	1.391969	3.742093	3.329572	4.90148
1104	-3121.517	-3276.669	155.1512	1.648991	4.903119	3.462879	6.590606
1110	-3126.376	-3284.964	158.5884	1.223522	5.030506	3.301817	4.993105
1116	-3125.128	-3284.354	159.2259	1.284015	4.635575	3.532213	4.59233
1122	-3126.134	-3286.18	160.0468	1.233763	3.627999	3.532213	4.491353
1128	-3121.959	-3282.078	160.1182	1.372334	3.732653	3.256782	4.491353
1134	-3124.754	-3283.03	158.2764	1.520153	3.732653	3.676454	5.201948
1140	-3127.269	-3285.226	157.9574	1.279553	4.432068	3.533158	5.362163
1146	-3128.259	-3287.82	159.5608	1.279553	4.128883	3.942152	4.33682
1152	-3130.431	-3290.477	160.0457	1.261294	3.862152	3.816389	4.233972
1158	-3117.479	-3276.948	159.4685	1.303483	4.2655	2.590034	5.087193
1164	-3116.99	-3276.777	159.7868	1.252676	3.770428	2.591987	5.101215
1170	-3113.332	-3272.14	158.8077	1.230515	3.945138	2.571417	5.606111
1176	-3116.993	-3275.439	158.4465	1.472425	4.146495	2.571417	5.606111
1182	-3120.303	-3278.814	158.5105	1.242241	4.284953	2.657463	5.606111
1188	-3126.939	-3286.328	159.3891	1.284543	3.395863	2.5297	5.469138
1194	-3136.54	-3295.907	159.3668	1.413299	4.572762	2.626202	4.966638
1200	-3133.169	-3290.59	157.4211	1.463705	4.086829	3.213232	5.840223
1206	-3129.216	-3287.757	158.5413	1.301831	4.21451	2.480219	5.676003
1212	-3126.264	-3285.686	159.4224	1.21988	4.436999	2.646877	5.073613
1218	-3119.016	-3277.725	158.7085	1.349821	4.374645	3.090084	5.171108
1224	-3123.71	-3281.476	157.7658	1.554346	3.736668	3.774787	5.40928
1230	-3135.608	-3294.797	159.1889	1.38007	3.736668	4.210781	4.471682
1236	-3129.71	-3289.026	159.3168	1.38007	5.059645	3.700805	4.264706
1242	-3130.657	-3288.951	158.2945	1.351316	4.830352	3.700805	4.922185
1248	-3131.06	-3288.121	157.0619	1.555837	4.759043	4.517072	5.061118
1254	-3131.402	-3290.153	158.7506	1.45046	5.301025	3.777055	4.432159
1260	-3128.621	-3287.034	158.4125	1.339532	4.377625	3.539368	5.090959
1266	-3128.138	-3286.725	158.5868	1.425634	4.41944	3.38799	5.017354
1272	-3121.516	-3280.588	159.072	1.463113	4.39343	3.871036	4.463302
1278	-3125.003	-3284.248	159.2452	1.372893	3.915377	2.660402	5.24763
1284	-3121.439	-3280.804	159.3647	1.329779	3.037147	2.860364	5.408774
1290	-3132.159	-3290.02	157.8615	1.443332	4.037442	2.163849	6.199326
1296	-3127.312	-3284.618	157.3059	1.296168	4.334831	2.693815	6.199326
1302	-3134.661	-3294.521	159.8595	1.241817	3.841596	3.438405	4.570297
1308	-3133.32	-3292.591	159.2716	1.341346	4.43143	2.99288	4.899388
1314	-3146.486	-3305.054	158.5683	1.360345	4.558299	4.043074	4.655604
1320	-3124.017	-3284.569	160.5514	1.233797	4.055046	3.525912	4.061457
1326	-3129.145	-3289.099	159.9538	1.26962	4.081766	2.913996	4.714964
1332	-3126.32	-3286.864	160.5438	1.26864	4.91649	3.706092	3.666098
1338	-3118.762	-3275.683	156.9208	1.554056	5.015776	4.154757	5.26556
1344	-3126.382	-3285.241	158.8592	1.428985	3.852318	3.061089	5.229638
1350	-3119.089	-3279.061	159.9723	1.401313	4.514272	3.42688	4.20217
1356	-3118.835	-3278.697	159.862	1.313003	4.155241	3.070711	4.630206
1362	-3126.011	-3284.937	158.9253	1.432146	4.155241	3.925445	4.609363
1368	-3119.213	-3278.699	159.4859	1.30794	4.023389	3.566715	4.609363
1374	-3120.751	-3279.246	158.4948	1.531899	3.956112	4.052926	4.789039
1380	-3130.438	-3290.387	159.9493	1.390608	4.278813	4.409175	3.735449
1386	-3119.983	-3278.799	158.8161	1.528179	4.095056	4.016945	4.585242
1392	-3132.687	-3292.08	159.3938	1.35768	5.671534	3.151406	4.371615
1398	-3126.294	-3286.696	160.4023	1.278082	3.73544	3.277632	4.371615
1404	-3128.675	-3288.11	159.4346	1.398446	3.772493	2.733664	5.136411
1410	-3127.869	-3288.347	160.4779	1.310101	3.694531	2.965992	4.500917
1416	-3128.006	-3286.733	158.727	1.465043	4.538764	3.310699	4.923463
1422	-3126.718	-3285.512	158.7942	1.465043	4.613116	3.191901	4.929344
1428	-3119.945	-3277.925	157.9795	1.451234	4.426737	2.984027	5.559401
1434	-3123.332	-3281.207	157.8755	1.451234	4.016921	3.842426	5.274383
1440	-3115.607	-3276.405	160.798	1.239214	4.461214	3.237936	3.948495
1446	-3115.447	-3275.081	159.6347	1.239214	3.725009	2.847179	5.067124
1452	-3122.981	-3282.533	159.5516	1.329092	3.388622	2.849374	5.181064
1458	-3130.539	-3290.045	159.5062	1.301416	4.848547	2.849374	4.743688
1464	-3120.401	-3279.705	159.3034	1.301416	4.041189	3.244452	4.889186
1470	-3124.499	-3283.818	159.3191	1.440425	5.706982	4.151088	3.787504
1476	-3130.032	-3289.046	159.0142	1.38943	3.778637	3.951776	4.695238
1482	-3114.738	-3274.366	159.628	1.312989	4.622963	3.4205	4.416564
1488	-3118.345	-3276.92	158.5756	1.468251	5.220082	4.002789	4.416564
1494	-3135.13	-3294.294	159.1637	1.35101	5.220082	3.531946	4.416564
1500	-3126.619	-3286.118	159.4989	1.306819	4.234409	3.684365	4.467151
1506	-3127.436	-3286.427	158.9905	1.443359	3.641322	4.413483	4.467151
1512	-3128.939	-3287.838	158.8988	1.588901	4.271122	4.680912	4.070856
1518	-3119.169	-3277.11	157.9404	1.532554	3.840459	4.808513	4.7154
1524	-3127.815	-3286.597	158.7825	1.506533	3.573038	3.780663	4.926561
1530	-3129.435	-3287.718	158.2837	1.337068	5.127901	3.835209	4.77439
1536	-3130.321	-3289.718	159.3962	1.429209	3.296348	3.697228	4.77439
1542	-3134.629	-3294.831	160.2027	1.312438	3.547919	3.522919	4.393081
1548	-3115.831	-3274.011	158.1806	1.375206	4.576465	3.976839	4.895224
1554	-3118.791	-3277.691	158.8996	1.462058	4.208717	3.976839	4.560747
1560	-3137.08	-3296.058	158.9782	1.33176	5.426907	3.128964	4.699579
1566	-3130.153	-3289.125	158.9725	1.423497	4.905328	3.357811	4.672709
1572	-3126.591	-3286.078	159.4864	1.415673	4.504038	3.756697	4.28572
1578	-3120.534	-3281.224	160.6897	1.219883	3.729792	3.331752	4.213259
1584	-3118.094	-3278.657	160.5635	1.219883	3.88823	3.315215	4.239041
1590	-3126.763	-3286.656	159.8933	1.385108	3.88823	3.315215	4.524088
1596	-3118.602	-3278.025	159.423	1.385108	3.95132	3.313621	4.767151
1602	-3123.07	-3282.738	159.6672	1.356456	3.727444	3.313621	4.723101
1608	-3121.116	-3280.06	158.9444	1.479676	4.948227	4.511521	3.991772
1614	-3113.448	-3272.899	159.4507	1.352928	4.17979	4.298529	4.138726
1620	-3126.695	-3285.861	159.1656	1.370264	4.138114	3.680174	4.652481
1626	-3123.834	-3283.237	159.4034	1.500732	4.292517	2.941332	4.809681
1632	-3125.348	-3284.121	158.7731	1.500732	4.577684	3.557618	4.728097
1638	-3124.772	-3282.818	158.0464	1.359751	5.916887	3.048947	5.115742
1644	-3113.508	-3273.287	159.7791	1.310387	3.652266	2.589402	5.115742
1650	-3109.047	-3268.714	159.6668	1.367002	3.284582	2.882958	5.115742
1656	-3116.744	-3276.737	159.9927	1.37234	3.812877	2.871585	4.749893
1662	-3121.42	-3280.749	159.3281	1.416474	5.145533	3.61665	4.260287
1668	-3117.027	-3275.746	158.7191	1.490382	3.930027	4.816117	4.266112
1674	-3110.761	-3270.2	159.4385	1.455535	4.239164	3.749555	4.379043
1680	-3116.33	-3277.121	160.7908	1.216997	3.769859	3.749555	3.90483
1686	-3119.666	-3279.471	159.8045	1.326547	3.758291	3.567787	4.509676
1692	-3133.198	-3293.401	160.2037	1.156295	5.505138	2.953559	4.184944
1698	-3118.397	-3278.082	159.6849	1.298304	3.981277	2.760164	4.967986
1704	-3120.728	-3281.488	160.7604	1.318597	3.539295	2.587909	4.60496
1710	-3118.606	-3278.516	159.9105	1.357197	3.539295	3.646225	4.46613
1716	-3120.724	-3279.089	158.3651	1.366523	4.425167	3.207104	5.271277
1722	-3120.98	-3282.1	161.1195	1.273465	3.897767	3.201533	3.953323
1728	-3118.031	-3278.747	160.7155	1.273465	4.291527	3.762946	3.729618
1734	-3111.212	-3271.898	160.6866	1.3118	3.609222	2.928327	4.433878
1740	-3119.401	-3276.098	156.697	1.583357	3.622848	2.839453	6.52629
1746	-3118.816	-3277.303	158.4872	1.433289	3.504153	4.274477	4.881304
1752	-3121.785	-3278.931	157.1459	1.507356	3.871843	4.011169	5.600375
1758	-3115.447	-3274.801	159.3546	1.298929	3.443919	3.599859	4.870494
1764	-3117.96	-3275.644	157.6842	1.468246	4.370251	4.303678	5.001809
1770	-3124.422	-3281.54	157.1179	1.546868	4.441787	3.581571	5.647255
1776	-3125.892	-3283.724	157.8323	1.47322	4.634692	3.553519	5.251158
1782	-3121.005	-3281.252	160.2472	1.243114	3.99104	3.027696	4.531795
1788	-3115.799	-3274.023	158.2241	1.420552	3.99104	3.007313	5.567744
1794	-3119.23	-3279.257	160.0266	1.325173	3.99104	2.872181	4.696672
1800	-3111.673	-3269.623	157.9504	1.518275	4.014356	3.00911	5.655736
1806	-3121.952	-3281.418	159.4667	1.32131	3.858313	2.847721	5.068988
1812	-3116.153	-3274.312	158.1593	1.301454	3.772168	3.359588	5.548274
1818	-3130.175	-3288.692	158.5162	1.391957	4.536504	2.465654	5.548274
1824	-3121.108	-3279.624	158.5159	1.408549	3.802119	3.491081	5.209989
1830	-3114.978	-3274.291	159.3133	1.349297	3.682142	3.491081	4.841437
1836	-3112.271	-3272.036	159.7654	1.294114	4.093176	3.038748	4.733149
1842	-3120.349	-3281.149	160.8005	1.068466	4.416828	2.429854	4.516296
1848	-3124.839	-3286.991	162.1524	1.246766	3.360916	2.749254	3.82992
1854	-3127.049	-3286.953	159.9037	1.462593	4.340463	4.211136	3.814086
1860	-3121.18	-3281.402	160.2215	1.518355	4.340463	3.893217	3.782049
1866	-3133.591	-3293.326	159.7351	1.327471	4.290452	4.273862	3.968728
1872	-3135.936	-3293.145	157.2089	1.474887	4.135701	2.768209	6.176888
1878	-3137.703	-3295.253	157.5502	1.518094	4.145097	3.036981	5.817535
1884	-3140.129	-3299.516	159.3867	1.317547	4.064796	3.828069	4.499132
1890	-3145.257	-3304.768	159.511	1.311245	4.460684	2.524499	5.034311
1896	-3132.695	-3292.103	159.4074	1.311633	3.906066	2.950162	5.034311
1902	-3122.991	-3282.548	159.5567	1.308417	3.528386	2.48658	5.340105
1908	-3129.929	-3288.823	158.8933	1.218388	3.338006	2.209392	5.973358
1914	-3127.905	-3285.176	157.2713	1.404255	3.572607	2.565199	6.478017
1920	-3130.025	-3288.422	158.3975	1.404255	3.478261	2.651187	5.851303
1926	-3137.869	-3296.202	158.3333	1.405941	3.559792	3.461778	5.412091
1932	-3139.801	-3299.204	159.4037	1.3067	3.428006	3.698818	4.789351
1938	-3145.162	-3303.086	157.9241	1.568188	4.121334	3.891676	5.121438
1944	-3137.468	-3295.508	158.0397	1.443121	4.481601	3.641614	5.151084
1950	-3128.957	-3288.691	159.7346	1.347118	3.488022	2.988356	4.956603
1956	-3124.769	-3283.96	159.1915	1.192227	5.049874	2.78556	4.956603
1962	-3130.419	-3290.069	159.6507	1.192227	3.769491	2.419228	5.30583
1968	-3131.748	-3290.651	158.9034	1.192227	3.769491	2.419228	5.716809
1974	-3136.852	-3295.733	158.881	1.304972	4.960324	2.726726	5.124955
1980	-3146.032	-3303.019	156.9874	1.535633	4.703661	4.360328	5.216924
1986	-3130.989	-3288.054	157.0645	1.52176	4.301578	3.552537	5.749723
1992	-3128.019	-3286.794	158.7743	1.392645	3.737108	3.552537	5.06387
1998	-3132.944	-3291.68	158.7363	1.291497	3.345247	2.412229	5.905813
2004	-3149.136	-3309.299	160.1627	1.322842	3.27287	3.019886	4.792718
2010	-3130.313	-3290.217	159.9037	1.213722	3.597974	3.32565	4.709372
2016	-3136.676	-3295.663	158.9874	1.258144	3.238751	3.32565	5.323789
2022	-3130.716	-3290.356	159.6398	1.436396	4.575025	3.553985	4.279649
2028	-3125.731	-3284.904	159.1738	1.42262	4.238668	4.425535	4.164975
2034	-3130.256	-3290.6	160.3439	1.191468	4.554326	4.359263	3.561278
2040	-3135.704	-3295.419	159.7148	1.354991	3.544944	4.602221	4.03447
2046	-3120.944	-3281.898	160.9544	1.203587	4.495577	3.365527	3.79488
2052	-3126.93	-3288.454	161.5242	1.268363	3.949776	3.365527	3.61046
2058	-3125.27	-3283.823	158.5535	1.475458	4.458031	3.52811	4.918236
2064	-3119.15	-3277.867	158.7174	1.430217	3.526934	3.516196	5.16816
2070	-3113.699	-3272.104	158.4048	1.47489	3.952679	3.062667	5.420642
2076	-3116.753	-3275.942	159.1885	1.47489	3.223382	4.720283	4.318055
2082	-3118.871	-3277.924	159.0528	1.504624	4.529008	4.030291	4.318055
2088	-3129.544	-3289.694	160.1501	1.319667	4.009063	4.403631	3.754655
2094	-3132.066	-3292.366	160.3008	1.516199	3.656198	4.230153	3.778945
2100	-3123.048	-3284.58	161.5319	1.202993	2.868788	4.230153	3.55289
2106	-3121.909	-3282.745	160.8359	1.254424	3.543556	4.230153	3.662282
