Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-200.4942	-365.8502	165.356	0.2141593	1.192543	4.586221	2.487936
6	-189.2011	-353.0316	163.8305	0.5681999	1.242331	2.783061	4.214272
12	-206.1182	-371.3678	165.2495	0.2463754	0.6656203	3.974488	3.217353
18	-184.4547	-351.1411	166.6864	0.1821946	0.5587091	3.071839	2.989926
24	-172.1204	-339.3762	167.2559	0.2176839	0.394656	2.632978	2.941061
30	-169.3026	-336.9307	167.6281	0.162986	0.5513512	3.028318	2.454495
36	-171.8354	-338.6604	166.825	0.1338008	0.7510769	2.857966	2.963623
42	-183.2785	-347.946	164.6675	0.3118381	0.5578074	4.152871	3.468641
48	-187.1998	-353.9436	166.7438	0.2873891	0.6011978	3.505631	2.606472
54	-194.0158	-357.111	163.0952	0.6468919	0.5500033	3.505631	4.549385
60	-180.9678	-346.7045	165.7368	0.2455929	0.5161752	3.71444	3.153332
66	-186.3755	-351.4987	165.1232	0.1621812	1.125822	3.422401	3.401635
72	-185.5846	-351.5526	165.9679	0.1621812	0.9644613	4.265279	2.480459
78	-181.1585	-346.196	165.0375	0.2748035	0.8886138	5.15868	2.480459
84	-188.7136	-354.5406	165.827	0.2089996	0.8886138	4.514698	2.430405
90	-170.9051	-339.1342	168.2291	0.1988321	0.5480986	3.289175	1.871155
96	-172.8091	-340.1366	167.3275	0.5256865	0.640822	2.730663	2.556583
102	-182.1748	-347.7383	165.5635	0.5494987	0.601395	4.271206	2.700362
108	-178.0956	-344.5786	166.483	0.2080153	0.7592206	3.588464	2.677669
114	-194.3038	-361.6043	167.3006	0.1603321	0.2499242	3.049207	2.651281
120	-187.1619	-353.7511	166.5892	0.2891838	0.5657962	1.65301	3.813437
126	-209.5412	-377.155	167.6138	0.3486114	0.3503286	1.98223	3.039012
132	-199.648	-367.3675	167.7195	0.2239146	0.3503286	2.434626	2.777305
