Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
600	-194.8487	-361.5603	166.7117	0.3466194	0.2357547	4.686537	1.838812
606	-199.9006	-367.041	167.1403	0.255115	0.7374244	2.994771	2.622158
612	-205.9817	-371.2294	165.2477	0.210681	0.7554669	4.476519	2.88988
618	-197.0837	-364.0445	166.9608	0.2433755	0.5001946	2.897587	2.916976
624	-196.2328	-363.7636	167.5308	0.2433755	1.12544	2.609493	2.386714
630	-220.9888	-384.7612	163.7724	0.1939703	0.3545957	4.909243	3.667812
636	-226.4879	-389.7934	163.3055	0.1939703	0.3379217	4.380621	4.236165
642	-192.7196	-356.8417	164.1221	0.9826533	0.7526624	2.292492	4.366409
648	-192.013	-358.3127	166.2997	0.3393388	0.5824475	2.957458	3.184262
654	-202.5361	-368.9964	166.4604	0.208073	1.592571	2.892055	2.620855
660	-189.6755	-356.9398	167.2643	0.2838837	1.012288	3.489845	2.036666
666	-182.2201	-350.7084	168.4883	0.576145	1.11668	1.834869	2.059545
672	-185.0168	-351.6151	166.5983	0.3356483	0.5644319	3.018201	2.980302
678	-180.6158	-347.9201	167.3043	0.3356483	0.5189779	2.974437	2.596463
684	-180.4877	-345.6468	165.1591	0.1663177	0.6569605	4.737627	2.867268
690	-186.4747	-351.7026	165.2279	0.1324897	0.6569605	2.945001	3.899893
696	-196.5305	-361.8597	165.3292	0.1932445	0.493003	2.327638	4.230899
702	-201.3897	-364.8225	163.4328	0.1510338	0.7290324	4.71511	3.865848
708	-190.0573	-355.4957	165.4384	0.1257679	0.6177736	2.83429	3.865848
714	-171.5453	-339.5645	168.0192	0.2528315	0.3916513	2.588427	2.478855
720	-179.0536	-346.2603	167.2067	0.3545549	0.6491568	2.447724	2.904086
726	-170.0548	-336.1077	166.0529	0.4894593	0.6060494	1.774396	3.918333
732	-168.697	-334.3705	165.6735	0.3429543	0.6493451	1.774516	4.197184
738	-174.8769	-340.2508	165.3738	0.1345871	0.571634	2.346835	4.197184
744	-173.4487	-340.3231	166.8744	0.1643088	0.8165575	3.214475	2.659776
750	-165.7071	-331.6382	165.9311	0.1873122	0.4803303	4.13637	2.831383
756	-189.7981	-354.0054	164.2073	0.1432787	0.3991994	3.307705	4.361809
762	-180.73	-346.7856	166.0556	0.1432787	0.5221274	3.307705	3.263653
768	-171.6448	-338.017	166.3722	0.1432787	0.7861521	3.714846	2.691991
774	-175.6617	-339.2822	163.6205	0.1211409	1.225498	4.224377	3.775391
780	-188.5699	-354.1516	165.5817	0.1383822	0.552965	2.790856	3.830717
786	-190.0143	-353.8464	163.8322	0.1383822	1.009244	2.781613	4.587081
792	-184.3445	-349.0167	164.6722	0.1392594	0.4773233	2.545252	4.514514
798	-191.1313	-356.4077	165.2764	0.165082	1.008796	2.360461	3.993068
804	-191.7242	-358.9762	167.252	0.165082	0.728073	2.292249	3.041147
810	-188.5625	-354.6519	166.0894	0.1788213	0.6539335	1.953875	3.949155
816	-186.7344	-351.926	165.1916	0.3425625	0.2972716	2.403632	4.192558
822	-181.9476	-349.7239	167.7763	0.363381	0.6151811	1.74558	2.996092
828	-185.9858	-351.8569	165.8711	0.2300965	0.8429526	2.044419	3.890773
834	-171.5745	-339.5083	167.9338	0.3010238	0.6330684	2.369836	2.547791
840	-174.5044	-340.0079	165.5036	0.5057375	0.321912	3.08029	3.538825
846	-164.4962	-332.5176	168.0214	0.2446498	0.4652827	2.638475	2.435125
852	-178.1646	-345.7061	167.5415	0.1904449	0.4652827	2.701543	2.727295
858	-176.4488	-341.9671	165.5183	0.1463795	1.079482	4.40581	2.611132
864	-175.9429	-341.2966	165.3538	0.131668	0.5817263	3.328502	3.643124
870	-196.3209	-362.0526	165.7316	0.3024731	0.697122	2.706878	3.627854
876	-183.5157	-349.7494	166.2337	0.181643	0.4656242	2.281127	3.755674
882	-190.2659	-357.0744	166.8085	0.2591849	0.6840047	2.254317	3.295222
888	-179.5434	-347.2415	167.6981	0.3073878	0.5428308	2.133599	2.877177
894	-194.4507	-359.9438	165.4931	0.3201557	0.849332	2.409839	3.842721
900	-186.3353	-353.6338	167.2986	0.3080658	0.7690597	2.175906	2.973904
906	-179.3688	-345.1889	165.8201	0.188283	0.3579541	3.555197	3.265972
912	-177.2957	-345.0924	167.7967	0.2659512	0.5638566	2.58958	2.553123
918	-183.1762	-349.3128	166.1366	0.3634092	0.7850289	2.615894	3.360643
924	-193.2053	-361.046	167.8407	0.421442	0.4621561	2.818107	2.324855
930	-193.0202	-359.8107	166.7905	0.6156313	1.564764	2.818107	2.218493
936	-193.3969	-361.3066	167.9097	0.2497315	0.4053739	2.818107	2.403512
942	-192.6398	-359.0624	166.4227	0.3365465	0.4053739	1.603427	3.960698
948	-206.1557	-371.346	165.1903	0.2097198	0.4674012	2.946686	3.956119
954	-218.6299	-383.2416	164.6117	0.3460049	0.8819489	1.090868	5.050492
960	-202.0768	-366.1269	164.0501	0.1324766	0.7848812	2.117758	4.963522
966	-199.7581	-367.3467	167.5885	0.2199822	0.5549485	1.351978	3.453335
972	-197.7965	-365.2439	167.4474	0.2614828	0.5855171	1.79073	3.240197
978	-188.6028	-355.7153	167.1125	0.1889996	0.7832386	1.117424	3.767081
984	-185.4296	-352.892	167.4624	0.3585161	0.7644856	1.343676	3.343679
990	-187.6831	-353.2792	165.5962	0.2769654	0.8629288	2.673159	3.648465
996	-190.7136	-356.2252	165.5116	0.2981729	1.025059	4.272463	2.637408
1002	-181.9247	-348.3422	166.4176	0.2747395	0.837764	2.829163	3.090241
1008	-183.6053	-349.667	166.0617	0.2250906	0.8547538	3.808523	2.733653
1014	-190.5668	-355.841	165.2742	0.1227434	0.364786	3.715879	3.530459
1020	-193.1006	-360.3682	167.2676	0.2422861	0.8170038	2.576508	2.761777
1026	-190.9421	-358.9705	168.0284	0.1771231	0.7797114	1.916991	2.761777
1032	-196.3645	-364.1949	167.8304	0.3619147	0.7797114	1.752646	2.869725
1038	-187.9633	-354.5626	166.5993	0.188442	0.5980751	1.525813	3.923883
1044	-196.3679	-364.0382	167.6703	0.1229009	0.36473	1.455313	3.451269
1050	-187.8087	-353.2713	165.4627	0.225118	0.6604692	3.38954	3.451269
1056	-173.6608	-340.5854	166.9246	0.3346604	0.9710905	3.559749	2.206918
1062	-189.3391	-354.9375	165.5984	0.1255445	0.9241971	3.436468	3.253726
1068	-178.4344	-343.0635	164.6291	0.1255445	0.836279	3.09681	4.062756
1074	-185.0634	-350.8389	165.7755	0.1255445	0.7688109	2.357677	3.867234
1080	-179.9278	-346.6374	166.7096	0.2262652	1.718011	3.79668	1.786101
1086	-179.2451	-347.2949	168.0499	0.1645426	0.6154343	2.754208	2.328214
1092	-177.6047	-343.3598	165.7551	0.2158743	1.234286	4.740838	2.10643
1098	-181.5047	-347.8343	166.3297	0.2229178	1.24077	3.873773	2.287154
1104	-176.7558	-343.546	166.7902	0.2229178	0.4653721	2.901414	3.04121
1110	-177.388	-343.7423	166.3543	0.3485979	1.252605	3.598918	2.359109
1116	-173.8263	-339.5389	165.7126	0.1571264	0.9191804	4.310432	2.642285
1122	-186.978	-352.7435	165.7656	0.145137	0.96325	3.21285	3.252483
1128	-177.5531	-342.6405	165.0874	0.1479481	0.5934963	3.875108	3.465156
1134	-196.3806	-361.9544	165.5739	0.2533619	0.8501244	4.154634	2.805655
1140	-196.0993	-361.5562	165.4569	0.4758648	0.4177422	1.677146	4.38642
1146	-182.1069	-347.4705	165.3636	0.5356703	0.3147571	1.968111	4.238479
1152	-182.3077	-349.2209	166.9132	0.200205	0.3147571	1.435804	3.849427
1158	-171.4975	-336.9684	165.4708	0.1487318	0.561196	4.229134	3.043804
1164	-167.9699	-335.8222	167.8523	0.1709742	0.3205552	2.31515	2.796369
1170	-189.9901	-356.8146	166.8245	0.2182152	0.8742794	2.003605	3.35016
1176	-182.9268	-347.7198	164.793	0.1519178	0.4362184	2.973602	4.208142
1182	-169.7014	-335.8813	166.1799	0.1793938	0.5045817	2.899889	3.41581
1188	-175.704	-340.737	165.033	0.1590528	0.6446157	2.622303	4.18627
1194	-175.5271	-341.3119	165.7848	0.1356465	0.2619232	3.219807	3.480855
1200	-177.8121	-342.6116	164.7995	0.1356465	0.2403211	3.219807	4.030314
1206	-186.98	-351.9815	165.0015	0.1356465	0.3375018	3.046036	4.063756
1212	-194.4453	-359.5405	165.0952	0.1254462	0.6297057	2.599761	4.190117
1218	-182.4704	-347.8734	165.403	0.1294633	0.3134582	3.266043	3.705401
1224	-181.2752	-346.7432	165.468	0.1294633	0.471573	3.466765	3.540818
1230	-177.2111	-341.4	164.189	0.1618274	0.7874929	4.454634	3.540818
1236	-168.2989	-334.0661	165.7672	0.3056774	0.7487619	3.683135	3.001431
1242	-169.9053	-336.1995	166.2942	0.1527136	0.9825057	3.216544	2.91875
1248	-171.7669	-338.9672	167.2003	0.1324068	1.475135	2.39469	2.585221
1254	-169.3007	-333.1183	163.8176	0.1861351	0.894529	2.663893	4.698622
1260	-165.6504	-331.0345	165.3841	0.1166318	1.1272	4.886865	2.383137
1266	-147.099	-314.4513	167.3523	0.1379517	0.7884802	3.794703	2.019959
1272	-161.5705	-329.2822	167.7117	0.4469103	0.4811833	2.407051	2.64088
1278	-152.9956	-319.841	166.8455	0.1773329	0.8106839	2.558807	3.07016
1284	-161.8732	-330.7907	168.9175	0.2500906	0.5828018	2.162895	2.111776
1290	-202.2657	-369.0101	166.7444	0.2479868	0.791476	3.146103	2.745062
1296	-218.3804	-384.5571	166.1766	0.2378189	0.8842764	4.477222	2.215862
1302	-193.2558	-356.8957	163.6399	0.1303527	0.2872496	6.783736	2.65141
1308	-179.5978	-344.5407	164.9429	0.1303527	0.2326831	5.2258	2.762211
1314	-190.357	-353.292	162.935	0.2389164	0.672547	6.863383	2.874448
1320	-176.9619	-342.5992	165.6372	0.1619005	0.5229563	3.506742	3.381461
1326	-173.5106	-339.6186	166.1079	0.1299068	0.4821915	3.671045	3.039228
1332	-168.9539	-334.152	165.1981	0.1299068	0.5943596	3.967975	3.356018
1338	-169.8494	-337.7098	167.8603	0.2391774	0.539728	2.645148	2.50657
1344	-173.0137	-338.2427	165.229	0.1381281	0.6612215	2.645148	4.065344
1350	-187.1156	-353.107	165.9914	0.3689179	0.5070841	2.703297	3.529129
1356	-187.748	-353.1937	165.4457	0.2715421	0.4741347	4.206356	3.033064
1362	-194.2362	-360.2927	166.0564	0.2473563	0.5994214	3.532819	3.033064
1368	-196.0306	-360.2664	164.2358	0.2809305	0.4341159	4.834885	3.382896
1374	-199.8904	-365.736	165.8456	0.3804915	0.5505451	2.115856	3.928728
1380	-198.0785	-364.736	166.6575	0.2905014	0.9963494	3.204364	2.611844
1386	-194.4362	-358.9258	164.4896	0.2281231	0.7502846	4.577064	3.27494
1392	-212.2403	-374.9576	162.7173	0.2551293	0.6421889	5.596235	3.755894
1398	-191.256	-354.2753	163.0193	0.2603404	0.87563	5.041359	3.771373
1404	-187.7394	-354.3954	166.656	0.3655461	0.330913	3.919253	2.426095
1410	-177.9484	-343.6733	165.7249	0.1601515	0.3467092	5.083726	2.410875
1416	-166.2346	-332.5983	166.3637	0.1822988	0.719025	5.176936	1.76708
1422	-188.1903	-355.3733	167.183	0.4812705	0.59487	2.919727	2.580409
1428	-175.9246	-341.2649	165.3403	0.130004	0.5800514	4.488239	2.969204
1434	-177.1157	-343.2412	166.1255	0.6720766	0.5800514	3.820172	2.566805
1440	-176.1797	-343.3268	167.1471	0.2595613	0.2902763	2.807163	2.860773
1446	-177.7247	-344.3725	166.6478	0.1648892	0.4589214	3.404793	2.860773
1452	-192.6623	-359.0603	166.3981	0.2984592	0.4589214	4.7333	2.09999
1458	-210.0016	-373.694	163.6925	0.1284698	0.6576405	4.465712	3.910292
1464	-195.9302	-361.053	165.1227	0.1284698	0.4210763	3.03194	4.003639
1470	-186.3232	-353.8769	167.5537	0.1923304	0.5162168	2.075472	3.079051
1476	-196.3896	-364.6319	168.2423	0.3260887	0.5461957	1.671286	2.814703
1482	-198.183	-365.648	167.4651	0.1673493	0.5567593	1.796572	3.29495
1488	-190.399	-355.6732	165.2742	0.1675266	0.6333343	2.169814	4.306688
1494	-190.5688	-355.3505	164.7818	0.3222438	0.8108026	2.169814	4.404436
1500	-189.6416	-355.8922	166.2505	0.2352508	0.9363593	2.048096	3.613341
1506	-190.1685	-358.1534	167.9849	0.409256	0.6524835	2.553855	2.321096
1512	-181.9468	-348.9985	167.0518	0.2089218	0.8191529	2.357643	3.043274
1518	-198.5043	-363.1611	164.6568	0.4842387	0.6207475	3.983827	3.44359
1524	-202.8054	-367.2246	164.4191	0.1416297	0.3523286	5.068936	3.226575
1530	-198.1775	-361.9173	163.7398	0.2478527	0.3396283	6.226862	2.875405
1536	-190.0139	-354.8854	164.8715	0.2896215	0.3697284	6.136038	2.202362
1542	-195.6769	-360.0991	164.4222	0.2260663	0.4115939	6.63942	2.204408
1548	-190.633	-355.5709	164.9379	0.2398027	0.2620114	6.058704	2.204408
1554	-195.6708	-361.7445	166.0737	0.258169	0.812784	2.523108	3.497604
1560	-192.7082	-359.4305	166.7223	0.2290221	0.4732522	5.005348	1.738453
1566	-182.3933	-347.455	165.0617	0.1490494	0.5013349	4.470677	3.168081
1572	-193.5764	-358.7646	165.1882	0.1563369	0.5391166	4.470677	3.073442
1578	-187.2457	-352.1787	164.933	0.2924404	1.066893	5.182028	2.408525
1584	-185.3391	-351.0831	165.744	0.2832222	0.8044253	5.134562	2.091085
1590	-187.5331	-353.5464	166.0133	0.2272781	0.8481464	3.892505	2.714522
1596	-184.4795	-350.286	165.8065	0.3201701	0.8481464	3.719395	2.889196
1602	-190.979	-357.3332	166.3541	0.2657949	0.4421576	4.605457	2.237767
1608	-179.5441	-346.4654	166.9214	0.197685	0.6302843	3.178746	2.738495
1614	-185.1914	-350.6134	165.4219	0.252952	0.6427102	3.940613	3.143225
1620	-181.078	-347.4494	166.3714	0.2374393	0.8451776	3.976954	2.435373
1626	-172.0639	-337.5634	165.4995	0.1440608	0.8451776	3.527767	3.29351
1632	-185.8372	-352.3549	166.5177	0.2733285	0.363158	2.726151	3.29351
1638	-194.1735	-360.862	166.6885	0.1779049	0.9554982	2.435535	3.151376
1644	-184.33	-350.6656	166.3356	0.1779049	0.6480818	2.435535	3.532514
1650	-177.93	-345.3417	167.4117	0.196397	0.7352775	2.435535	2.835605
1656	-176.5386	-343.0497	166.5111	0.1703518	0.5173206	2.435535	3.494171
1662	-177.8433	-345.3533	167.51	0.1894925	0.3906831	1.832075	3.28402
1668	-194.3696	-360.2992	165.9296	0.2238838	0.4536323	4.363262	2.679658
1674	-182.8409	-348.9812	166.1403	0.1596716	0.5296096	3.797475	2.907989
1680	-186.3196	-352.8908	166.5712	0.2061855	0.4896914	3.944839	2.540884
1686	-184.6846	-352.3746	167.69	0.1723703	0.776544	2.872369	2.383537
1692	-175.2991	-341.8518	166.5527	0.1821496	0.4563631	2.649259	3.358204
1698	-197.8801	-364.8087	166.9285	0.1858064	0.3558738	2.292455	3.358204
1704	-191.9316	-358.3819	166.4503	0.1950198	0.3558738	3.722711	2.783779
1710	-181.0242	-346.6537	165.6294	0.4462031	0.691512	3.290194	3.265353
1716	-169.6828	-336.9031	167.2203	0.1795783	0.6102168	2.980538	2.698233
1722	-171.8342	-338.5134	166.6792	0.3191062	0.8635897	1.775455	3.515892
1728	-171.3997	-339.3168	167.9171	0.2505441	0.4034036	1.61505	3.133832
1734	-181.3832	-348.7857	167.4026	0.2646055	0.4986347	1.383727	3.539616
1740	-181.4753	-348.3924	166.9171	0.3643686	0.4986347	1.769417	3.539616
1746	-174.739	-341.6248	166.8858	0.1699395	0.6111307	2.36607	3.273825
1752	-176.38	-343.2457	166.8657	0.1698483	0.6053399	2.36607	3.288585
1758	-174.8406	-340.8753	166.0347	0.2629603	0.8395594	1.708471	3.972621
1764	-173.8443	-339.735	165.8908	0.1819702	0.8395594	1.278586	4.344795
1770	-174.4074	-339.1549	164.7475	0.2900864	0.5940343	1.169671	5.110798
1776	-188.4544	-353.534	165.0796	0.2911912	1.86845	0.8136772	4.450175
1782	-188.061	-350.2594	162.1984	0.5558342	0.7327652	0.8484198	6.469702
1788	-181.2553	-346.8817	165.6264	0.8614696	0.7327652	1.474792	4.056263
1794	-182.022	-347.702	165.68	0.2471534	1.08124	1.69178	4.056263
1800	-182.055	-348.2226	166.1675	0.2891765	1.577149	1.990738	3.299666
1806	-182.4416	-348.865	166.4235	0.2553303	2.06908	2.478386	2.611892
1812	-195.4945	-361.4648	165.9703	0.1561169	1.482736	2.858023	3.032977
1818	-179.179	-344.8806	165.7016	0.2430087	1.482736	3.506826	2.750662
1824	-195.2818	-359.4842	164.2024	0.1815031	1.152788	4.779236	3.116867
1830	-191.3115	-357.9866	166.6751	0.2176024	0.8883387	2.486712	3.145063
1836	-210.3628	-377.2324	166.8696	0.2333616	1.939996	2.29257	2.531716
1842	-196.5898	-362.3783	165.7885	0.253756	0.8524067	2.432056	3.696137
1848	-192.6814	-358.3626	165.6813	0.2596746	0.9005214	2.30462	3.800623
1854	-190.9479	-354.7865	163.8386	0.1962196	0.4628982	5.713996	3.140787
1860	-185.0761	-350.0354	164.9594	0.2053584	0.740598	4.791632	2.885428
1866	-203.1241	-366.7248	163.6007	0.2053584	0.5593229	4.219281	4.105838
1872	-195.9543	-360.4567	164.5024	0.2624932	0.4548519	3.677311	3.904903
1878	-199.1764	-366.1084	166.932	0.2988231	0.2624783	2.313117	3.244165
1884	-194.7028	-361.6397	166.9369	0.2144322	0.4366953	3.564584	2.561077
1890	-208.227	-373.9993	165.7723	0.1426308	1.200686	2.813522	3.346021
1896	-199.7207	-367.3041	167.5834	0.1940302	0.4538957	2.617258	2.754388
1902	-182.9691	-349.1156	166.1465	0.1628433	0.7761616	2.479214	3.556971
1908	-187.4207	-354.237	166.8163	0.2374117	0.6082483	2.423366	3.242623
1914	-192.4954	-356.6596	164.1642	0.2214976	0.5809121	3.420063	4.22116
1920	-181.8478	-347.6137	165.7658	0.2723913	0.7204725	2.899769	3.50071
1926	-182.7199	-346.2218	163.502	0.2666723	1.054081	2.197463	5.000907
1932	-172.0446	-338.4246	166.3801	0.2124921	0.4547201	3.040463	3.211865
1938	-169.917	-336.955	167.038	0.2169709	0.4685926	4.103654	2.143437
1944	-173.4927	-339.6526	166.1599	0.1670862	0.2725362	4.566147	2.431331
1950	-175.608	-341.3844	165.7764	0.1748385	0.5492166	4.100987	2.926888
1956	-180.298	-346.0586	165.7606	0.1697022	1.32402	4.100987	2.485803
1962	-179.098	-345.786	166.6879	0.1215744	0.7026967	4.09226	2.321744
1968	-176.0434	-341.723	165.6796	0.1250381	0.8227016	4.09226	2.873572
1974	-185.668	-351.6785	166.0105	0.3748082	1.517291	2.28662	3.199839
1980	-190.9358	-354.5425	163.6066	0.2375655	1.317333	2.479404	4.656726
1986	-178.2692	-343.4894	165.2203	0.1314395	1.324503	3.193294	3.382751
1992	-181.2787	-347.7164	166.4377	0.1707235	1.324503	2.995363	2.749797
1998	-201.6555	-362.7398	161.0843	0.5958293	1.242022	3.741114	5.199739
2004	-184.1759	-350.3088	166.1329	0.2885255	0.5575725	3.605736	2.93826
2010	-182.1384	-347.2659	165.1276	0.1510124	0.7884774	5.031468	2.641537
2016	-180.9255	-346.6901	165.7647	0.1703663	0.7448098	3.856575	2.98232
2022	-185.1059	-350.8271	165.7212	0.1643474	0.7448098	3.03453	3.497796
2028	-184.8867	-352.089	167.2024	0.1750408	0.6739954	2.406761	3.026079
2034	-187.8672	-353.3875	165.5204	0.5449027	0.5204003	2.406761	3.866228
