Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
534	-207.3618	-378.8689	171.5071	1.654224	1.248641
540	-199.894	-371.6572	171.7632	1.618827	1.050209
546	-204.9004	-376.2504	171.35	1.943959	1.164469
552	-208.015	-378.9771	170.9621	2.61378	1.027541
558	-198.5419	-371.0459	172.504	0.9147087	0.9934775
564	-201.7238	-373.5852	171.8614	1.591642	0.977924
570	-199.3328	-371.2216	171.8888	1.591642	0.949469
576	-211.32	-383.2817	171.9617	1.767813	0.6214346
582	-204.1715	-375.6197	171.4483	2.300877	0.7438261
588	-212.1183	-383.6278	171.5095	2.300877	0.6308418
594	-217.3287	-388.1612	170.8325	3.071857	0.8062024
600	-214.9288	-386.8125	171.8837	1.484556	1.054045
606	-219.4087	-391.4496	172.0409	1.152092	1.201849
612	-212.4625	-384.2773	171.8148	1.542595	1.067923
618	-216.5211	-388.8481	172.327	1.264336	0.8001678
624	-219.9559	-392.5727	172.6168	0.8139111	0.9800173
630	-213.218	-385.1712	171.9532	1.50965	0.9616444
636	-223.9131	-395.4218	171.5087	2.10172	0.8767481
642	-212.5977	-385.3657	172.7679	0.8116999	0.8107091
648	-211.4363	-382.7938	171.3575	2.025022	1.096019
654	-215.7432	-387.7577	172.0145	0.9630465	1.377553
660	-219.8204	-391.2964	171.476	2.006211	0.9977198
666	-215.2414	-386.5574	171.316	2.056665	1.109701
672	-219.6884	-392.3629	172.6745	0.8501642	0.8790678
678	-223.458	-395.9604	172.5023	0.7090886	1.180176
684	-212.5054	-384.7891	172.2836	1.08465	1.043238
690	-224.5565	-395.5961	171.0396	2.20593	1.243111
696	-222.4353	-394.1252	171.6899	1.506981	1.209032
702	-230.5227	-402.4939	171.9712	1.56419	0.8867803
708	-226.4297	-398.183	171.7534	1.493957	1.164738
714	-212.3903	-384.557	172.1667	1.391567	0.8477215
720	-211.5865	-383.0824	171.4959	1.920176	1.049984
726	-222.5601	-394.2087	171.6486	1.336841	1.37478
732	-209.5555	-381.1216	171.5661	1.511471	1.308313
738	-214.8219	-386.7168	171.8949	1.433685	1.088597
744	-208.6068	-380.5275	171.9206	1.62363	0.8820367
750	-206.401	-378.5977	172.1967	1.42355	0.7682996
756	-205.8371	-378.1681	172.331	1.239054	0.8270822
762	-211.2854	-383.1699	171.8845	1.113018	1.361986
768	-207.6257	-380.2277	172.602	0.948714	0.848928
774	-212.5765	-384.3572	171.7807	1.644202	1.010748
780	-209.7275	-381.6109	171.8834	1.644202	0.9030323
786	-215.7271	-388.0963	172.3692	1.101137	0.9403438
792	-218.2682	-390.3164	172.0482	1.299932	1.065405
798	-215.9808	-388.1876	172.2068	1.177889	1.027997
804	-214.0755	-386.617	172.5414	1.03621	0.8151749
810	-217.3648	-389.6241	172.2593	1.218897	0.9332028
816	-204.2861	-375.7759	171.4898	2.003222	0.9863726
822	-209.9325	-381.8213	171.8887	1.258756	1.241795
828	-219.0284	-391.3479	172.3196	0.6970256	1.340982
834	-215.3505	-387.2181	171.8676	1.778077	0.7731427
840	-206.7534	-378.7486	171.9953	1.307871	1.107277
846	-213.752	-384.8919	171.1399	1.86144	1.39577
852	-216.5682	-388.7416	172.1735	1.089324	1.140618
858	-223.6407	-395.3344	171.6936	1.919847	0.8392726
864	-218.5478	-390.3527	171.8049	1.544768	1.075284
870	-217.2381	-389.6936	172.4555	0.9754882	0.9811839
876	-210.4762	-382.6147	172.1386	1.270459	1.005705
882	-221.1555	-393.3544	172.199	1.213852	1.000807
888	-211.1557	-383.482	172.3263	1.389801	0.5722913
894	-218.4012	-390.2876	171.8863	1.389801	1.134402
900	-214.2943	-386.21	171.9158	1.381732	1.114843
906	-212.2989	-384.3646	172.0657	0.961198	1.338496
912	-223.5657	-395.8113	172.2455	0.7789096	1.338496
918	-224.4481	-396.1775	171.7295	1.784482	0.9337688
924	-214.4918	-386.126	171.6342	1.87901	0.9470386
930	-220.7432	-392.8566	172.1134	1.364361	0.9379554
936	-228.0034	-400.6816	172.6782	0.8250451	0.9028748
942	-222.4935	-394.4153	171.9219	1.5233	0.9808453
948	-213.2938	-384.8871	171.5934	1.888555	0.9808453
954	-218.1533	-389.7219	171.5686	1.484705	1.326477
960	-212.4443	-384.4184	171.9741	0.9735225	1.400959
966	-206.4057	-379.0549	172.6492	0.9407593	0.7989545
972	-210.9321	-383.0747	172.1426	1.10927	1.150379
978	-215.3418	-387.6477	172.3059	0.8861661	1.201948
984	-208.7031	-380.9901	172.2869	0.96745	1.147999
990	-209.1931	-381.3483	172.1552	1.170743	1.083777
996	-212.9075	-385.927	173.0194	0.6136653	0.7091348
1002	-206.9154	-379.7532	172.8378	0.8143062	0.7037829
1008	-204.8208	-376.743	171.9222	1.480471	1.020607
1014	-219.2298	-391.2864	172.0566	1.188191	1.157255
1020	-217.7575	-389.7801	172.0225	1.154907	1.215127
1026	-210.5	-382.53	172.03	1.154907	1.208771
1032	-214.1627	-386.1804	172.0177	1.581413	0.810732
1038	-205.0496	-377.5564	172.5069	0.8886643	1.016416
1044	-203.7337	-375.0911	171.3574	2.161344	0.987081
1050	-212.9833	-385.4357	172.4524	0.8446392	1.109024
1056	-215.9618	-387.0893	171.1275	2.124221	1.225517
1062	-209.9061	-381.3314	171.4253	2.124221	0.9484071
1068	-208.7671	-380.9612	172.1941	1.128425	1.086543
1074	-206.6797	-378.1786	171.4989	1.844949	1.108018
1080	-208.9776	-381.0338	172.0562	1.607276	0.7208125
1086	-210.1104	-382.2745	172.1641	1.09212	1.146424
1092	-209.9356	-382.1498	172.2142	1.128401	1.067829
1098	-217.3941	-388.3632	170.9691	2.942391	0.7407949
1104	-213.3679	-385.0549	171.6871	1.938898	0.8270061
1110	-210.2918	-382.3754	172.0836	1.277425	1.052596
1116	-206.6798	-379.3078	172.6279	1.013303	0.7242251
1122	-204.206	-376.2505	172.0445	1.448444	0.9258179
1128	-216.8951	-388.0255	171.1304	2.361933	1.051779
1134	-211.4794	-382.8545	171.375	2.361933	0.7800126
1140	-215.4375	-387.3475	171.91	1.725034	0.7800126
1146	-218.7313	-390.7425	172.0112	1.613324	0.7800126
1152	-228.1769	-400.1562	171.9793	1.440635	1.001342
1158	-232.1131	-403.7094	171.5963	1.268622	1.466288
1164	-230.8281	-403.5136	172.6855	0.8141996	0.9066466
1170	-224.8131	-396.4296	171.6165	1.203494	1.499191
1176	-222.7848	-394.9228	172.138	0.9093012	1.322008
1182	-213.8698	-385.2711	171.4013	1.467187	1.469574
1188	-217.2506	-388.5168	171.2662	2.484342	0.7985296
1194	-217.0142	-388.3976	171.3834	2.21606	0.9125702
1200	-216.3185	-388.2708	171.9523	1.5586	0.9138966
1206	-212.0848	-384.2587	172.1739	1.141072	1.093604
1212	-212.0278	-383.3239	171.2961	2.029383	1.148117
1218	-209.7475	-382.1772	172.4297	0.9125418	1.067787
1224	-215.9531	-386.4536	170.5005	2.693385	1.373959
1230	-209.6302	-382.3803	172.75	0.6712633	0.9812971
1236	-213.073	-385.6986	172.6256	0.6712633	1.101119
1242	-215.0844	-386.9227	171.8383	1.520019	1.06561
1248	-210.1078	-382.0834	171.9755	1.219722	1.20066
1254	-220.9007	-392.2249	171.3242	2.383989	0.8244601
1260	-223.4495	-395.5814	172.1318	1.186044	1.091393
1266	-225.7214	-397.7286	172.0072	0.9817954	1.368565
1272	-207.5251	-379.626	172.101	1.421821	0.8911211
1278	-210.0768	-381.601	171.5243	1.920668	1.022178
1284	-218.197	-391.1403	172.9433	0.6781518	0.7414491
1290	-229.2639	-400.9638	171.6998	1.875025	0.8782367
1296	-222.9917	-395.3711	172.3794	0.880826	1.142488
1302	-222.8669	-395.1268	172.2599	0.8325983	1.284698
1308	-219.3796	-391.8477	172.4681	1.030692	0.9091583
1314	-221.1837	-393.0891	171.9054	1.293576	1.198937
1320	-217.5628	-389.8365	172.2736	0.9221757	1.198937
1326	-226.2495	-397.8547	171.6052	1.829896	1.020144
1332	-214.4235	-386.7291	172.3056	1.1481	0.9581961
1338	-220.9151	-392.4284	171.5133	1.743182	1.175199
1344	-221.8536	-393.8617	172.0081	1.010492	1.345104
1350	-213.2121	-385.0321	171.82	1.772035	0.8426979
1356	-212.1943	-383.8326	171.6382	1.710451	1.089515
1362	-214.2521	-385.7467	171.4946	1.710451	1.216399
1368	-208.8757	-380.665	171.7892	1.599273	1.042469
1374	-211.3261	-383.2097	171.8836	1.469351	1.067652
1380	-211.6035	-382.8377	171.2342	2.075989	1.168233
1386	-214.4369	-386.5145	172.0776	1.166866	1.157308
1392	-213.914	-385.925	172.011	1.387579	1.019916
1398	-216.086	-387.945	171.859	1.380718	1.166278
1404	-218.197	-390.7042	172.5072	0.9136487	0.9913416
1410	-205.7874	-377.8739	172.0865	1.426118	0.9028157
1416	-214.4967	-386.2702	171.7734	1.218789	1.367082
1422	-203.9891	-376.0563	172.0671	1.246761	1.095994
1428	-215.2696	-387.0649	171.7953	1.246761	1.327847
1434	-217.3399	-388.9014	171.5615	1.465735	1.346385
1440	-212.6707	-384.2596	171.589	1.577298	1.239105
1446	-210.964	-382.9417	171.9777	1.577298	0.8651129
1452	-210.5753	-382.8388	172.2634	1.290644	0.8484274
1458	-216.1671	-388.2051	172.038	1.573536	0.7934007
1464	-209.6478	-382.5981	172.9503	0.5815537	0.8435464
1470	-205.659	-377.9359	172.2769	1.380688	0.7072022
1476	-208.369	-380.5498	172.1808	1.421319	0.7933438
1482	-214.5368	-386.6232	172.0864	1.434412	0.8941046
1488	-217.0091	-389.0123	172.0033	1.222282	1.174555
1494	-215.8571	-388.0494	172.1923	1.373571	0.8373991
1500	-219.7901	-391.3293	171.5391	2.132139	0.8083752
1506	-219.1916	-391.6766	172.485	0.9774252	0.948524
1512	-212.8251	-383.3515	170.5264	3.74395	0.5260215
1518	-210.3647	-382.3643	171.9996	1.555482	0.8630421
1524	-220.7163	-392.0981	171.3818	2.177844	0.9478558
1530	-217.2821	-388.8705	171.5885	1.715181	1.130919
1536	-212.1554	-384.4149	172.2595	1.435338	0.6396255
1542	-217.7932	-389.222	171.4288	2.077041	0.9853292
1548	-210.8457	-383.2639	172.4182	1.044033	0.9487352
1554	-213.7896	-385.5131	171.7235	1.577846	1.121932
1560	-214.7254	-386.5873	171.862	1.429933	1.121932
1566	-215.7265	-388.141	172.4145	1.025149	0.972316
1572	-223.0949	-394.764	171.6691	1.568989	1.177334
1578	-223.1337	-394.6136	171.4799	2.02113	0.9810388
1584	-205.4062	-377.7383	172.3321	1.099169	0.9810388
1590	-213.8594	-385.4457	171.5864	1.896407	0.9810388
1596	-214.0043	-386.7647	172.7604	0.7805022	0.8578333
1602	-219.8667	-390.3162	170.4495	3.675059	0.7879868
1608	-213.6444	-386.2039	172.5595	1.0086	0.8273963
1614	-215.5391	-387.3229	171.7838	1.627066	1.02302
1620	-221.7825	-392.8868	171.1043	2.639689	0.8545212
1626	-207.1124	-379.2093	172.0969	1.619523	0.6174392
1632	-209.084	-381.4818	172.3978	0.9375213	1.07436
1638	-218.847	-390.5419	171.695	2.064417	0.6479305
1644	-220.5245	-392.7329	172.2084	1.058633	1.136765
1650	-213.5221	-385.7305	172.2084	1.058633	1.136765
1656	-218.7602	-391.8294	173.0693	0.5272395	0.7356728
1662	-213.4849	-385.6125	172.1276	1.449327	0.8280021
1668	-205.1446	-377.7008	172.5562	1.018141	0.8193801
1674	-203.8846	-375.7259	171.8413	1.892033	0.6485237
1680	-209.8682	-382.6025	172.7343	0.8048929	0.8608463
1686	-208.8999	-380.5999	171.7	1.596773	1.127347
1692	-198.848	-371.1611	172.3131	1.065361	1.033366
1698	-203.8014	-376.0154	172.214	1.172518	1.026212
1704	-208.3735	-380.4904	172.1169	1.239092	1.056586
1710	-210.073	-381.9721	171.8991	1.465364	1.056586
1716	-216.1342	-388.2617	172.1275	1.112597	1.160771
1722	-224.6242	-396.4643	171.8401	1.100263	1.406662
1728	-223.1334	-394.709	171.5756	1.528367	1.287723
1734	-225.2376	-397.0681	171.8305	1.475261	1.111622
1740	-234.7113	-406.7243	172.013	1.245098	1.14632
1746	-222.4131	-393.9921	171.5791	1.968324	0.92374
1752	-217.3361	-389.62	172.2839	0.8928883	1.215017
1758	-219.9998	-391.7303	171.7306	1.721715	0.9907986
1764	-210.3104	-381.9995	171.6891	1.944075	0.8187522
1770	-216.8769	-389.2837	172.4068	1.118816	0.8789489
1776	-209.7053	-380.4603	170.755	3.203777	0.7892324
1782	-225.3866	-396.6778	171.2912	1.638355	1.432505
1788	-219.2253	-391.2695	172.0442	1.388669	0.9857704
1794	-215.334	-387.1524	171.8184	1.503344	1.098571
1800	-220.0886	-391.6709	171.5823	1.6026	1.225146
1806	-221.6297	-393.0796	171.4499	1.834373	1.160105
1812	-207.677	-379.5201	171.8431	1.546005	1.037954
1818	-211.92	-384.0308	172.1108	1.374211	0.9305798
1824	-207.1502	-379.1048	171.9546	1.495039	0.9744352
1830	-208.2349	-379.7651	171.5302	2.011535	0.9369374
1836	-212.8576	-384.3721	171.5146	2.086377	0.8847177
1842	-211.9141	-383.5799	171.6657	1.565283	1.183203
1848	-211.6984	-384.0393	172.3409	1.146393	0.9222677
1854	-213.5609	-385.5605	171.9995	1.112883	1.269304
1860	-213.7325	-386.0314	172.2989	0.7966045	1.281495
1866	-208.9499	-380.9605	172.0106	1.23651	1.155937
1872	-225.8331	-397.3172	171.4841	2.014678	0.9823346
1878	-225.5929	-397.9652	172.3723	0.9633194	1.07414
1884	-227.4334	-399.7098	172.2765	0.9547517	1.168357
1890	-233.3956	-405.3014	171.9058	1.370897	1.13317
1896	-225.2272	-397.9548	172.7276	0.7601437	0.9177753
1902	-240.1593	-412.2837	172.1244	0.9962069	1.26238
1908	-237.1463	-408.5763	171.43	1.764125	1.230476
1914	-219.1	-390.5852	171.4852	2.043593	0.9560587
1920	-211.8949	-383.3024	171.4075	1.571507	1.389962
1926	-204.3942	-376.6531	172.2589	1.233535	0.9179967
1932	-205.0975	-376.3749	171.2774	2.044342	1.153527
1938	-205.0158	-376.9826	171.9668	1.246531	1.185536
1944	-215.1988	-387.6718	172.473	1.015735	0.9202454
1950	-205.5969	-377.8572	172.2603	1.015735	1.128664
1956	-210.2401	-382.2192	171.9791	1.015735	1.363954
1962	-207.8433	-379.6577	171.8144	1.564096	1.049445
1968	-214.5796	-386.1054	171.5258	1.920848	1.020507
1974	-213.0254	-385.29	172.2646	0.8945455	1.229963
1980	-208.7671	-380.7446	171.9775	1.615201	0.8225933
1986	-214.2689	-385.7745	171.5057	1.70619	1.210281
1992	-222.7456	-394.7253	171.9796	1.350291	1.08397
1998	-226.9933	-399.1109	172.1176	1.208587	1.08397
2004	-220.7419	-391.8164	171.0745	2.798165	0.7375386
2010	-214.0774	-386.0582	171.9808	1.572048	0.8671971
2016	-211.4267	-383.1427	171.7159	1.675181	1.046372
2022	-216.125	-388.3584	172.2333	1.231573	0.9476005
2028	-224.6774	-397.4893	172.8119	0.7674884	0.8091499
2034	-226.7419	-397.6645	170.9226	2.091891	1.412219
2040	-220.7518	-393.1739	172.4221	1.145822	0.8281091
2046	-222.5789	-395.0394	172.4605	1.149082	0.7725801
2052	-223.9788	-395.5597	171.581	1.968174	0.9218244
2058	-220.163	-392.6888	172.5258	0.9490036	0.9353688
2064	-220.6647	-392.2732	171.6085	1.343583	1.401073
2070	-216.1811	-388.3973	172.2162	1.101211	1.091142
2076	-210.3089	-382.142	171.8331	1.460346	1.122004
2082	-215.7552	-387.6013	171.8461	1.631944	0.9555343
2088	-219.1912	-390.9232	171.732	1.667792	1.037335
2094	-219.209	-390.8477	171.6387	1.87467	0.9462208
2100	-219.9469	-390.7237	170.7767	2.979766	0.9462208
2106	-207.4397	-379.1708	171.7311	1.705156	1.005149
2112	-208.0683	-379.2151	171.1468	2.364304	1.034229
2118	-208.6008	-381.0408	172.44	1.035612	0.934474
2124	-205.8431	-377.8426	171.9995	1.553483	0.8653328
2130	-215.0417	-386.5351	171.4934	1.872669	1.090895
2136	-225.3104	-396.9537	171.6433	1.660321	1.126152
2142	-224.3838	-396.1532	171.7694	1.24093	1.353108
2148	-215.2707	-387.4442	172.1735	1.160717	1.075939
2154	-206.801	-378.4779	171.6769	1.513205	1.215133
2160	-211.1854	-382.7938	171.6084	1.513205	1.272402
2166	-205.8864	-377.8473	171.9608	1.513205	0.9501989
2172	-208.5469	-380.1986	171.6516	1.843924	0.9608394
2178	-206.246	-378.6815	172.4355	0.9267429	1.048885
2184	-215.6761	-387.6453	171.9692	1.400042	1.048885
2190	-216.9667	-388.8086	171.842	0.9533016	1.51683
2196	-221.6745	-393.6521	171.9776	1.117977	1.283134
2202	-215.4995	-387.5003	172.0007	1.434991	0.9851166
2208	-222.7007	-394.0961	171.3954	2.117565	0.9851166
2214	-224.4297	-395.6714	171.2417	2.624461	0.6695394
2220	-224.5153	-396.0574	171.5421	2.136676	0.7995065
2226	-214.7524	-386.4019	171.6494	1.968589	0.8422992
2232	-213.046	-384.9671	171.9211	1.419243	1.077003
2238	-209.3523	-381.5739	172.2216	0.9923673	1.183342
2244	-221.8698	-393.7436	171.8738	1.751237	0.7974374
2250	-205.1187	-376.9611	171.8425	1.440957	1.130055
2256	-208.2019	-379.635	171.4331	2.130837	0.9343481
2262	-215.684	-387.4433	171.7593	1.776365	0.9090495
2268	-213.3334	-385.4265	172.0931	1.077756	1.220337
2274	-207.7272	-379.5491	171.8219	1.277991	1.281544
2280	-208.9225	-381.5138	172.5913	0.7770554	1.040715
2286	-217.6587	-389.1751	171.5163	2.036923	0.9288477
2292	-214.3256	-386.2175	171.892	1.409305	1.112535
2298	-209.5554	-381.4962	171.9408	1.417046	1.060427
2304	-239.0625	-411.1264	172.0639	1.306897	1.044018
2310	-212.8212	-384.9296	172.1084	1.417046	0.8878045
2316	-213.1347	-385.3401	172.2054	1.263613	0.9439555
2322	-218.2287	-389.6125	171.3838	1.940854	1.13693
2328	-217.4735	-389.5567	172.0831	1.390532	0.9435281
2334	-220.7705	-392.4616	171.6911	1.681501	1.06449
2340	-212.5238	-384.3997	171.8759	1.481146	1.06449
2346	-210.8064	-382.2333	171.4269	2.164047	0.9113133
2352	-207.2397	-379.2818	172.042	1.47628	0.8995001
2358	-210.0059	-382.3856	172.3797	1.15065	0.873736
2364	-213.1341	-385.1937	172.0596	1.521664	0.8281222
2370	-210.7919	-382.9264	172.1345	1.122246	1.146085
2376	-211.6866	-382.4944	170.8078	2.798846	1.04473
2382	-220.1923	-392.2342	172.042	1.235236	1.129123
2388	-216.2272	-387.9971	171.7698	1.766421	0.9070961
2394	-206.4149	-378.3227	171.9078	1.407002	1.100113
2400	-225.4458	-397.6529	172.2071	1.221185	0.9853523
2406	-216.6423	-388.614	171.9717	1.465454	0.9853523
2412	-207.1018	-378.5768	171.4749	1.681202	1.255085
2418	-215.31	-387.057	171.747	1.681202	1.01083
2424	-215.0161	-386.9461	171.93	1.406534	1.080019
2430	-206.6667	-377.9472	171.2805	2.131326	1.085351
2436	-213.3841	-384.6935	171.3094	2.131326	1.058268
2442	-211.7465	-383.4392	171.6927	1.965142	0.7901642
2448	-205.6095	-377.5611	171.9516	1.37275	1.089931
2454	-215.5306	-387.9626	172.432	0.8943545	1.082505
2460	-206.048	-378.2102	172.1623	0.8943545	1.314458
2466	-215.0811	-387.4071	172.3259	1.181764	0.900123
2472	-213.8185	-386.1907	172.3722	1.126702	0.9093596
2478	-216.1009	-387.7989	171.698	1.766275	0.9835071
2484	-214.7099	-386.6684	171.9585	1.30047	1.146804
2490	-214.6355	-386.671	172.0355	1.320926	1.058105
2496	-214.5226	-386.7519	172.2293	1.0043	1.166301
2502	-221.9147	-394.3808	172.4661	0.8828066	1.061336
2508	-217.8066	-390.0832	172.2766	1.268402	0.8587078
2514	-218.7185	-390.6726	171.9541	1.575335	0.8945007
2520	-216.4322	-388.6049	172.1727	1.192215	1.047314
2526	-222.2545	-394.2426	171.9881	1.495471	0.9389217
2532	-222.5854	-394.3259	171.7405	1.586707	1.099013
2538	-231.3799	-403.8116	172.4316	0.9415957	1.038365
2544	-217.3599	-388.5835	171.2237	2.208674	1.07936
2550	-227.9695	-399.8991	171.9296	1.388331	1.096432
2556	-219.3571	-391.7074	172.3502	0.8498055	1.194793
2562	-228.4097	-400.4841	172.0744	1.620953	0.6656704
2568	-221.4765	-392.4607	170.9842	2.702789	0.9375407
2574	-211.4694	-384.0152	172.5458	1.033959	0.812478
2580	-212.3279	-383.8088	171.4809	1.753222	1.195407
2586	-213.7034	-385.3073	171.6039	1.888106	0.9704462
2592	-211.0791	-382.739	171.6599	2.050464	0.73298
2598	-210.4479	-383.0467	172.5988	0.8944941	0.9149515
2604	-215.2055	-387.2724	172.0668	1.002228	1.304571
2610	-209.9889	-381.9078	171.9189	1.388206	1.106313
2616	-210.5842	-382.6453	172.0611	1.279336	1.07204
2622	-220.92	-392.9047	171.9848	1.617989	0.8098958
2628	-210.8501	-383.7606	172.9105	0.6239524	0.8496725
2634	-206.9581	-379.7798	172.8217	0.6239524	0.949825
2640	-207.9333	-379.861	171.9277	1.549114	0.949825
2646	-208.9891	-379.8593	170.8703	3.009844	0.8131318
2652	-210.5821	-381.6361	171.054	2.813554	0.7517173
2658	-207.9116	-380.7215	172.8099	0.7075225	0.8808648
2664	-212.1764	-383.9017	171.7253	2.008631	0.6813317
2670	-205.9054	-378.2625	172.3571	1.094026	0.9605137
2676	-204.5911	-376.7282	172.1371	1.094026	1.168582
2682	-203.9686	-375.3647	171.3961	1.750214	1.269069
2688	-206.6899	-378.8852	172.1953	1.340366	0.87225
2694	-210.9467	-383.0707	172.124	1.340366	0.9512338
2700	-206.7551	-378.8925	172.1374	1.340366	0.9370063
2706	-210.0387	-382.1576	172.1189	1.387477	0.9077995
2712	-218.9477	-391.1424	172.1947	1.004332	1.196254
2718	-223.1144	-395.3445	172.2302	0.7212911	1.393773
2724	-227.2118	-399.0764	171.8646	1.750715	0.8102547
2730	-220.7032	-392.892	172.1888	0.9628325	1.236485
2736	-229.7133	-400.7126	170.9993	2.449314	1.110306
2742	-227.1903	-398.1101	170.9198	2.449314	1.180911
2748	-225.5255	-397.4494	171.924	1.636048	0.8648537
2754	-216.9113	-388.9751	172.0638	1.636048	0.6591508
2760	-213.0121	-384.3011	171.289	2.072329	1.122299
2766	-210.9353	-383.0093	172.074	1.075552	1.238322
2772	-216.379	-388.4513	172.0723	1.230877	1.105534
2778	-221.1123	-392.5005	171.3882	1.907058	1.158808
2784	-220.0791	-391.6138	171.5347	2.027069	0.9178572
