Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-719.38	-882.652	163.272	0.00197138	0.0264264	0.0420635	0.0214303	0.0122024	0.0817524	0.0621727	0.00725315	0.0284392	0.000487059	0.0181782	0.0311834	0.0594717	0.0952441	0.050861	0.0200426	0.0917893	0.0334453	0.0174222	0.247194	0.106296	0.0402843	0.0418158	0.0413641	0.00930669	0.00764522	0.0150978	0.00509807	0.0317685	0.0108826	0.0599261	0.0575769	0.0219908	0.108582	0.0573674	0.0267405	0.0514352	0.0865374	0.0696436	0.0276384	0.038542	0.0609169	0.0225651	0.0804137	0.178147	0.00940434	0.0253939	0.00916018	0.086177	0.104391	0.015686	0.0296881	0.0165437	0.0319013	0.0545191	0.0344324	0.10898	0.0653665	0.149394	0.0428439	0.00376118	0.00328825	0.0668662	0.0488724	0.0111401	0.0998745	0.0737188	0.0281119	0.00495962	0.0424927	0.127308	0.0412318	0.0251741	0.144499	0.0613498	0.00314958	0.0374956	0.0999733	0.232811	0.0671871	0.017952	0.0656814	0.0208556	0.048288	0.0546628	0.0105255	0.0377493	0.0149138	0.0310184	0.0736311	0.0141877	0.069107	0.104358	0.0135625	0.153455	0.084097	0.0166327	2.065281	1.681487	0.000390802	0.00523872	0.0083386	0.00424831	0.00241898	0.0162065	0.012325	0.00143785	0.00563773	9.65537e-05	0.00360362	0.00618174	0.0117896	0.018881	0.0100826	0.0039732	0.0181961	0.00663013	0.00345375	0.0490033	0.0210719	0.00798588	0.00828948	0.00819993	0.00184494	0.00151557	0.00299295	0.00101063	0.00629772	0.00215735	0.0118796	0.0114139	0.00435941	0.0215251	0.0113724	0.00530099	0.0101964	0.017155	0.013806	0.00547898	0.0076405	0.012076	0.00447327	0.0159411	0.0353155	0.0018643	0.00503405	0.0018159	0.0170836	0.0206943	0.00310957	0.0058853	0.0032796	0.00632405	0.0108078	0.00682581	0.0216039	0.0129581	0.0296156	0.00849329	0.00074561	0.000651856	0.0132554	0.00968837	0.0022084	0.0197989	0.0146139	0.00557286	0.000983186	0.00842367	0.0252373	0.00817371	0.00499046	0.0286453	0.0121619	0.000624366	0.00743306	0.0198185	0.046152	0.013319	0.00355877	0.0130206	0.00413438	0.00957253	0.0108363	0.00208656	0.00748335	0.00295649	0.00614902	0.0145965	0.00281255	0.0136996	0.0206878	0.00268861	0.0304206	0.0166712	0.00329724	5.044438
36	-706.8791	-870.8363	163.9572	0.000691304	0.00603224	0.0011593	0.0540683	0.056541	0.0851886	0.0327893	0.0584674	0.0933492	0.0124663	0.0358871	0.0138139	0.0559621	0.0151866	0.00333375	0.118853	0.0785077	0.0246155	0.00204756	0.082722	0.10168	0.062451	0.0361049	0.0172448	0.0225565	0.00199893	0.0924592	0.00243598	0.0229873	0.0279928	0.0129219	0.0829371	0.00928888	0.00855413	0.034021	0.0870868	0.0120811	0.0563955	0.0580348	0.0261412	0.00587072	0.0455196	0.0190171	0.0649526	0.0476323	0.000454656	0.0118248	0.00956686	0.02845	0.0593605	0.0383503	0.0297925	0.0236818	0.0126899	0.0129195	0.173011	0.0121979	0.0127775	0.0755186	0.032021	0.0380859	0.00174731	0.0132777	0.0064606	0.007311	0.0651837	0.0184412	0.0356586	0.0634293	0.0359164	0.0562186	0.0466554	0.156505	0.0910823	0.103734	0.0424593	0.103736	0.162622	0.0848651	0.0298444	0.0863847	0.0453209	0.0100869	0.160857	0.0978635	0.0282138	0.0370999	0.019416	0.0834763	0.0718852	0.0157207	0.0361202	0.0270873	0.174971	0.0432877	0.0431602	0.0608084	2.327387	1.708455	0.000152685	0.00133231	0.00025605	0.0119418	0.0124879	0.0188152	0.007242	0.0129134	0.0206175	0.00275337	0.00792619	0.003051	0.0123601	0.00335419	0.000736308	0.0262505	0.0173396	0.0054367	0.000452233	0.0182704	0.0224576	0.0137932	0.00797431	0.00380876	0.00498194	0.000441493	0.020421	0.000538022	0.00507709	0.00618262	0.002854	0.0183179	0.00205159	0.0018893	0.00751403	0.0192344	0.00266828	0.0124558	0.0128178	0.00577367	0.00129664	0.0100537	0.0042002	0.0143457	0.0105203	0.000100417	0.00261169	0.00211298	0.0062836	0.0131107	0.00847023	0.00658011	0.00523047	0.00280276	0.00285346	0.0382119	0.0026941	0.00282209	0.0166794	0.00707231	0.00841183	0.00038592	0.00293256	0.00142692	0.00161474	0.0143968	0.00407302	0.00787573	0.0140093	0.00793266	0.0124167	0.0103045	0.0345664	0.0201169	0.0229111	0.00937776	0.0229116	0.0359175	0.0187437	0.00659157	0.0190793	0.0100098	0.00222784	0.0355276	0.0216146	0.00623144	0.00819406	0.00428832	0.018437	0.0158769	0.00347214	0.00797767	0.00598262	0.0386449	0.00956073	0.00953256	0.0134304	4.527658
72	-700.8461	-865.6918	164.8457	0.0019808	0.00265828	0.00194958	0.0461069	0.0096529	0.0735714	0.0292851	0.0144202	0.0632094	0.0102567	0.0331366	0.0106304	0.0570315	0.0356868	0.00486494	0.0679218	0.0881678	0.0268065	0.0129956	0.0360509	0.0388293	0.0455842	0.0111701	0.0109103	0.0044265	0.0330233	0.0453478	0.0269018	0.0261863	0.00899149	0.0466815	0.0890169	0.0125851	0.0290353	0.0224722	0.0968809	0.0025681	0.00723129	0.0292609	0.00578389	0.00289102	0.0528883	0.0109214	0.0117369	0.0485811	0.0613837	0.00182916	0.00231519	0.018219	0.107893	0.0801347	0.0423443	0.0159178	0.000901827	0.107408	0.0188332	0.0399444	0.0705765	0.046604	0.0178593	0.0509635	0.0046105	0.0326944	0.0270563	0.0707455	0.0612847	0.0226936	0.0294512	0.00928077	0.0531756	0.0266729	0.0283006	0.019522	0.0199301	0.0490277	0.00712267	0.0222626	0.0455682	0.00913409	0.0402073	0.0461265	0.0110498	0.0443705	0.0796954	0.00712916	0.0550119	0.0117574	0.00381888	0.0155602	0.0266812	0.0169627	0.00215307	0.0335654	0.189432	0.0209486	0.0171179	0.0624107	4.016601	1.884909	0.000609111	0.000817441	0.000599512	0.0141782	0.00296834	0.0226238	0.00900539	0.00443433	0.0194374	0.00315402	0.0101898	0.00326894	0.0175376	0.010974	0.00149601	0.0208865	0.0271123	0.0082432	0.00399625	0.0110859	0.0119403	0.0140175	0.00343488	0.00335501	0.00136118	0.0101549	0.0139448	0.0082725	0.00805249	0.00276495	0.0143549	0.0273734	0.00387002	0.00892857	0.00691038	0.0297916	0.000789712	0.00222368	0.00899796	0.00177859	0.000889011	0.0162636	0.00335842	0.00360918	0.0149391	0.018876	0.000562481	0.000711938	0.00560249	0.033178	0.024642	0.0130212	0.00489485	0.000277319	0.0330288	0.00579135	0.0122832	0.0217028	0.0143311	0.00549189	0.0156717	0.00141777	0.0100538	0.00832001	0.0217548	0.0188455	0.00697846	0.00905646	0.00285391	0.0163519	0.00820214	0.00870266	0.00600317	0.00612867	0.0150764	0.00219028	0.00684593	0.0140126	0.00280881	0.0123641	0.0141843	0.0033979	0.0136443	0.024507	0.00219227	0.0169166	0.00361548	0.00117433	0.00478487	0.00820469	0.00521616	0.000662086	0.0103216	0.0582517	0.00644185	0.00526389	0.0191918	3.25195
108	-695.4383	-859.214	163.7758	0.004385	0.0015584	0.00909836	0.0190357	0.0243021	0.0695835	0.0144822	0.0171172	0.0324497	0.0251088	0.0246474	0.00306718	0.0215072	0.0305453	0.00217225	0.0935008	0.0521567	0.013422	0.00856326	0.128105	0.145961	0.0348638	0.0340206	0.0091836	0.0150547	0.0176577	0.0973372	0.0204228	0.100905	0.00492892	0.0555592	0.128709	0.00642227	0.103173	0.110374	0.0371068	0.00184173	0.010589	0.143558	0.00878902	0.0211013	0.0488589	0.0554742	0.0368788	0.0216232	0.0227492	0.0270706	0.00820577	0.0375845	0.095304	0.0787386	0.102151	0.00410331	0.0340032	0.114887	0.0256363	0.0114937	0.0263366	0.144024	0.0849858	0.132387	0.0523021	0.0205313	0.0488668	0.0621015	0.214664	0.00692115	0.13059	0.0360916	0.0604079	0.063154	0.00357693	0.0251053	0.00434473	0.0959002	0.00687714	0.0412747	0.0535041	0.0112205	0.0394681	0.0438402	0.0129501	0.0526366	0.0686835	0.00788167	0.0647353	0.0444193	0.00281723	0.0188574	0.0701626	0.0411192	0.00886421	0.0420902	0.131363	0.0199106	0.126145	0.0229015	2.585652	1.612859	0.000959278	0.00034092	0.00199039	0.00416432	0.00531642	0.0152224	0.00316817	0.00374462	0.00709881	0.0054929	0.00539195	0.000670987	0.00470499	0.00668221	0.00047521	0.0204546	0.01141	0.00293626	0.00187333	0.0280248	0.0319311	0.00762693	0.00744248	0.00200904	0.00329342	0.00386286	0.0212939	0.00446777	0.0220744	0.00107827	0.0121543	0.0281569	0.00140496	0.0225704	0.0241458	0.00811763	0.000402903	0.00231649	0.0314053	0.00192272	0.0046162	0.0106886	0.0121357	0.00806775	0.00473037	0.00497669	0.00592206	0.00179512	0.00822213	0.0208491	0.0172251	0.0223469	0.000897655	0.00743867	0.025133	0.00560829	0.00251441	0.00576148	0.0315073	0.0185918	0.0289614	0.0114418	0.0044915	0.0106903	0.0135855	0.0469607	0.0015141	0.0285683	0.00789553	0.0132151	0.0138158	0.000782502	0.00549214	0.000950468	0.0209795	0.00150447	0.0090294	0.0117048	0.00245465	0.00863418	0.00959064	0.00283302	0.011515	0.0150255	0.00172422	0.0141617	0.00971734	0.000616308	0.00412532	0.015349	0.00899538	0.00193917	0.00920781	0.0287374	0.00435572	0.0275959	0.00501002	4.571142
144	-705.567	-870.2194	164.6524	0.0006859	0.000589682	0.0546828	0.0957125	0.0058137	0.13176	0.0268929	0.0962995	0.0165083	0.00921118	0.0273073	0.0251407	0.0290155	0.0112111	0.00561103	0.0506252	0.0479531	0.0105924	0.00443799	0.0352812	0.0392495	0.0295948	0.00308308	0.0589905	0.0138684	0.0143637	0.0464339	0.0087574	0.0824038	0.014296	0.206711	0.0345249	0.0166684	0.0638985	0.0091818	0.0102012	0.00795061	0.0258175	0.0601947	0.0204433	0.00396982	0.00172739	0.0743419	0.053311	0.0575977	0.0283488	0.00281757	0.00196654	0.0115868	0.121807	0.0575524	0.0221216	0.00244401	0.0195107	0.04024	0.00873998	0.0729178	0.0406882	0.125748	0.00915957	0.0337709	0.0410311	0.0147246	0.00834379	0.0669193	0.134074	0.00491286	0.00947641	0.0374409	0.111293	0.0291723	0.00144542	0.15474	0.0216381	0.0736379	0.00372405	0.0478436	0.0356016	0.0644624	0.0354138	0.0150878	0.0543288	0.00393801	0.0083118	0.00212734	0.0552129	0.0197823	0.00644094	0.0159329	0.0360499	0.068639	0.0571209	0.0195865	0.132217	0.00851639	0.00372271	0.0212513	2.971505	2.044082	0.000187072	0.00016083	0.0149142	0.0261046	0.00158563	0.0359362	0.00733477	0.0262647	0.00450246	0.00251226	0.00744781	0.00685689	0.0079137	0.00305772	0.00153035	0.0138075	0.0130787	0.00288898	0.00121042	0.00962261	0.0107049	0.00807168	0.00084088	0.0160891	0.00378247	0.00391756	0.0126644	0.0023885	0.0224748	0.00389908	0.0563783	0.00941632	0.00454613	0.0174277	0.00250424	0.00278227	0.00216845	0.00704148	0.0164175	0.00557571	0.00108273	0.000471129	0.020276	0.0145401	0.0157092	0.00773187	0.000768466	0.000536355	0.00316019	0.0332216	0.0156968	0.00603345	0.000666581	0.00532135	0.0109751	0.00238374	0.0198876	0.0110973	0.0342966	0.00249818	0.00921067	0.0111908	0.004016	0.00227569	0.0182516	0.0365673	0.00133993	0.0025846	0.0102116	0.0303541	0.00795644	0.000394224	0.0422038	0.00590158	0.020084	0.0010157	0.0130489	0.00970999	0.0175815	0.00965876	0.00411506	0.0148176	0.00107405	0.00226696	0.00058021	0.0150588	0.00539543	0.0017567	0.00434554	0.00983226	0.0187206	0.0155792	0.00534202	0.0360609	0.00232276	0.00101533	0.00579609	3.666494
180	-707.821	-871.2225	163.4015	0.00213795	0.00434925	0.086425	0.0227423	0.00689002	0.0982169	0.0313141	0.0851256	0.0169725	0.030699	0.0278883	0.0519164	0.037828	0.0144774	0.00153522	0.0822194	0.151904	0.0608622	0.0114941	0.0722963	0.152605	0.0322361	0.0249241	0.0238048	0.0389323	0.00717986	0.10143	0.00649435	0.074421	0.0292314	0.100645	0.0448437	0.00861972	0.134152	0.0467841	0.0425171	0.00464169	0.0897208	0.107414	0.027248	0.014325	0.00340699	0.0493606	0.0760926	0.0675287	0.0634754	0.0148656	0.0133989	0.0450092	0.259353	0.0578879	0.079252	0.0195922	0.0803019	0.180414	0.0131652	0.0334619	0.0588462	0.104253	0.0404835	0.0441581	0.016112	0.0220989	0.00635156	0.0668435	0.196185	0.0295906	0.0370128	0.0521528	0.137535	0.00313753	0.0211611	0.106526	0.0348711	0.0473521	0.0050195	0.0478542	0.0449871	0.0799844	0.00932751	0.0217586	0.00800331	0.000720093	0.00294476	0.0220293	0.0565954	0.0280691	0.00983376	0.0035865	0.12893	0.00951262	0.0436721	0.0947476	0.124167	0.0284305	0.0269903	0.00555993	2.677971	1.341654	0.000436903	0.000888794	0.0176615	0.00464752	0.00140802	0.0200712	0.00639923	0.0173959	0.00346843	0.00627353	0.00569914	0.0106094	0.00773038	0.00295854	0.000313731	0.016802	0.0310425	0.0124376	0.00234888	0.0147742	0.0311857	0.00658763	0.00509338	0.00486465	0.00795606	0.00146725	0.0207278	0.00132716	0.0152084	0.0059736	0.0205673	0.00916408	0.00176149	0.0274148	0.0095606	0.00868862	0.000948556	0.018335	0.0219506	0.00556829	0.0029274	0.000696239	0.0100871	0.01555	0.0137999	0.0129716	0.00303788	0.00273815	0.0091979	0.0530003	0.0118297	0.0161956	0.00400379	0.0164102	0.0368686	0.00269038	0.00683813	0.0120256	0.0213048	0.00827304	0.00902397	0.00329258	0.00451605	0.00129798	0.0136599	0.0400915	0.00604701	0.00756378	0.0106577	0.0281061	0.000641174	0.00432439	0.0217693	0.00712611	0.00967667	0.00102576	0.0097793	0.00919339	0.0163453	0.00190613	0.0044465	0.00163552	0.000147155	0.000601779	0.00450182	0.0115656	0.00573608	0.00200959	0.000732923	0.0263476	0.00194396	0.00892466	0.0193622	0.0253742	0.00580994	0.00551562	0.0011362	4.893423
216	-706.6143	-870.8386	164.2243	0.00812308	0.0248797	0.0231646	0.0325527	0.000510085	0.0274887	0.00626027	0.153366	0.000814824	0.0151464	0.0279339	0.0346649	0.0952745	0.0788183	0.0310542	0.0100602	0.120461	0.0141942	0.00563084	0.0733817	0.148637	0.0515295	0.0290256	0.0498291	0.0397652	0.0018171	0.0596225	0.0138903	0.0685325	0.0616739	0.056747	0.0510685	0.0392548	0.0607887	0.0540086	0.0408298	0.0173971	0.0365873	0.137842	0.0116425	0.0158264	0.00056835	0.082312	0.0684119	0.0572634	0.042219	0.00453855	0.0313633	0.0204913	0.19524	0.0240126	0.0142352	0.0133766	0.0963385	0.101342	0.00324755	0.0656159	0.0382598	0.226829	0.0145276	0.0610177	0.0658261	0.0309087	0.0263921	0.0846393	0.141526	0.0845992	0.088738	0.00210325	0.0283476	0.0368512	0.0111247	0.0748248	0.0151307	0.0418917	0.0220264	0.0362096	0.077555	0.0331561	0.00574502	0.0149553	0.0106555	0.00903127	0.00902257	0.0473447	0.0211623	0.0134805	0.0496769	0.0173118	0.011503	0.0359014	0.0148493	0.0392421	0.142667	0.0280167	0.00602134	0.0364963	2.40228	1.598117	0.00184354	0.00564648	0.00525723	0.00738787	0.000115764	0.00623858	0.00142077	0.0348065	0.000184925	0.00343749	0.00633964	0.00786722	0.0216226	0.0178879	0.00704778	0.00228317	0.0273388	0.00322139	0.00127793	0.016654	0.0337334	0.0116947	0.00658738	0.0113088	0.00902474	0.000412392	0.0135314	0.00315242	0.0155535	0.0139969	0.0128788	0.01159	0.00890892	0.0137961	0.0122573	0.00926637	0.00394828	0.00830353	0.0312833	0.00264228	0.00359182	0.000128988	0.0186808	0.0155262	0.012996	0.00958165	0.00103003	0.00711793	0.00465053	0.0443098	0.00544967	0.0032307	0.00303583	0.0218641	0.0229996	0.000737034	0.0148916	0.0086831	0.051479	0.00329706	0.013848	0.0149393	0.00701476	0.00598972	0.019209	0.0321194	0.0191999	0.0201392	0.000477335	0.00643351	0.00836342	0.00252476	0.0169816	0.00343392	0.00950735	0.00499891	0.00821781	0.0176012	0.0075248	0.00130384	0.00339412	0.00241828	0.00204966	0.00204768	0.0107449	0.0048028	0.00305942	0.0112742	0.00392894	0.00261061	0.00814786	0.00337005	0.00890603	0.0323785	0.00635842	0.00136655	0.00828288	4.406238
252	-693.995	-858.1087	164.1137	0.00172994	0.0128763	0.00785392	0.0955368	0.0032209	0.112891	0.0129544	0.0590267	0.000503751	0.0295775	0.00698607	0.00353251	0.0607915	0.0907866	0.0130195	0.0423631	0.0500842	0.0141218	0.0210649	0.0905274	0.0566085	0.022645	0.0265223	0.0409934	0.110232	0.0265289	0.0673399	0.0507011	0.082266	0.0308735	0.152762	0.0586386	0.0135737	0.0555876	0.0506385	0.0136994	0.0131176	0.0104134	0.0697156	0.0209782	0.018502	0.00351307	0.0453003	0.0244497	0.0543441	0.0204811	0.0181008	0.0361257	0.053636	0.239177	0.102566	0.0517492	0.0370846	0.0697367	0.0390694	0.00383495	0.115526	0.051984	0.0129612	0.01908	0.0239192	0.0258339	0.0142567	0.0297255	0.0343246	0.163016	0.0555626	0.0599259	0.0192443	0.0404423	0.0587254	0.0433501	0.144168	0.0314722	0.0050459	0.00711028	0.0859929	0.00194236	0.160471	0.0125743	0.0139364	0.0202885	0.10351	0.0268097	0.0135133	0.000629425	1.74028e-05	0.0581323	0.143115	0.125372	0.0729582	0.0824728	0.0400629	0.117359	0.0632321	0.0103482	0.00205186	2.115482	1.538712	0.000373523	0.00278021	0.00169579	0.020628	0.000695445	0.0243751	0.00279706	0.0127448	0.000108768	0.00638628	0.00150841	0.000762728	0.0131259	0.0196023	0.00281112	0.0091469	0.010814	0.00304914	0.00454825	0.0195464	0.0122227	0.00488943	0.0057266	0.00885116	0.0238009	0.00572802	0.0145398	0.0109472	0.0177626	0.00666611	0.0329839	0.012661	0.00293079	0.0120023	0.0109337	0.00295793	0.00283232	0.00224841	0.0150528	0.00452954	0.00399489	0.000758529	0.00978108	0.00527908	0.0117338	0.00442221	0.00390827	0.00780013	0.0115809	0.0516423	0.0221456	0.0111735	0.00800718	0.0150573	0.00843573	0.00082803	0.024944	0.0112242	0.00279854	0.0041197	0.00516456	0.00557796	0.00307825	0.00641822	0.00741124	0.0351978	0.0119969	0.012939	0.00415516	0.00873216	0.0126798	0.00936	0.0311282	0.00679536	0.00108949	0.00153523	0.0185673	0.000419388	0.0346484	0.00271499	0.0030091	0.00438063	0.0223495	0.00578866	0.00291775	0.000135903	3.75754e-06	0.0125517	0.0309009	0.02707	0.0157529	0.0178072	0.00865024	0.0253399	0.0136529	0.00223435	0.00044303	4.631419
288	-710.8609	-875.2861	164.4252	0.00762538	0.00937584	0.049407	0.0273182	0.00120448	0.13131	0.0290865	0.0598104	0.0053218	0.00531305	0.0109197	0.0651053	0.0366466	0.0757548	0.0246561	0.108052	0.0168764	0.00548422	0.0315113	0.0199861	0.0381102	0.0348164	0.0588319	0.0291433	0.0149856	0.0457446	0.034922	0.0523417	0.0590164	0.0171614	0.0970904	0.186778	0.0130434	0.0184827	0.0232382	0.0596292	0.0172691	0.0619233	0.0930774	0.0228284	0.0341962	0.0129453	0.0152253	0.0128066	0.0563285	0.0158038	0.0542408	0.00291336	0.0279955	0.114654	0.126897	0.0171218	0.0389809	0.0583307	0.113334	0.0476645	0.0244588	0.102544	0.11466	0.0297342	0.034433	0.0138495	0.0273711	0.0136728	0.0445602	0.122794	0.0178996	0.0461238	0.0643349	0.0141084	0.00516995	0.0420112	0.0506697	0.0254521	0.0316691	0.0169631	0.0493513	0.0276041	0.0348192	0.0800989	0.0117437	0.0348719	0.0631106	0.0111629	0.0317733	0.00657227	7.43074e-05	0.0526035	0.0536284	0.0545333	0.0640852	0.0537617	0.0207287	0.145849	0.0830759	0.0162424	0.00418907	2.641165	1.595264	0.00181947	0.00223714	0.0117888	0.00651829	0.000287398	0.0313315	0.00694024	0.0142712	0.00126982	0.00126773	0.00260551	0.0155346	0.00874413	0.0180756	0.00588311	0.0257819	0.00402683	0.00130857	0.00751881	0.00476883	0.00909334	0.00830744	0.0140377	0.00695379	0.00357566	0.010915	0.00833262	0.0124891	0.0140817	0.00409484	0.0231664	0.0445666	0.00311225	0.0044101	0.0055448	0.0142279	0.00412054	0.0147753	0.0222089	0.00544701	0.00815944	0.00308884	0.00363285	0.00305574	0.0134404	0.00377089	0.0129422	0.000695148	0.00667991	0.0273573	0.0302785	0.00408539	0.00930111	0.0139181	0.0270422	0.0113731	0.00583603	0.0244676	0.0273587	0.00709477	0.00821595	0.00330459	0.00653093	0.00326243	0.0106324	0.0292996	0.00427095	0.0110055	0.0153507	0.00336636	0.00123358	0.0100241	0.0120901	0.00607304	0.00755647	0.00404751	0.0117756	0.00658652	0.0083081	0.0191121	0.00280211	0.00832067	0.0150586	0.00266354	0.00758133	0.00156819	1.77302e-05	0.0125516	0.0127961	0.013012	0.0152912	0.0128279	0.00494601	0.0348006	0.0198225	0.00387556	0.00099954	4.190997
324	-712.0127	-876.5876	164.5749	0.0216132	0.00407626	0.0252928	0.0556018	0.000492092	0.037506	0.00490062	0.069334	0.0141227	0.00966283	0.0258144	0.0758353	0.0107469	0.0418918	0.02264	0.0582807	0.0181625	0.00500435	0.00748015	0.0857121	0.0938911	0.0452152	0.0307588	0.0209464	0.00523824	0.00190817	0.0245359	0.0143621	0.094216	0.00211641	0.0635549	0.113316	0.0257207	0.0840059	0.0370417	0.000413294	0.0291272	0.0288027	0.126897	0.00908517	0.00441549	0.00861387	0.0419132	0.0186358	0.0128972	0.0476684	0.0256729	0.0114065	0.0146406	0.107533	0.11697	0.0604499	0.0156546	0.0286828	0.0166058	0.0196922	0.031296	0.00814901	0.0555311	0.000143654	0.0502618	0.0184258	0.0310088	0.0416674	0.0209524	0.0803677	0.00695751	0.00780821	0.0113186	0.00678146	0.0454384	0.0109599	0.0682456	0.0556227	0.0088111	0.0221981	0.0493639	0.010821	0.0101766	0.106619	0.0659963	0.00439656	0.00320895	0.0252482	0.0311164	0.0267115	0.0196227	0.0623609	0.0125617	0.0323508	0.0301027	0.0503579	0.037258	0.149356	0.0178439	0.0270771	0.00274084	4.114816	1.924433	0.00644399	0.00121534	0.00754106	0.0165777	0.000146717	0.0111824	0.00146112	0.020672	0.00421069	0.00288098	0.00769657	0.0226103	0.00320418	0.0124901	0.00675013	0.0173764	0.00541516	0.00149205	0.00223021	0.0255551	0.0279937	0.0134809	0.00917076	0.00624519	0.00156178	0.000568923	0.00731538	0.00428207	0.0280905	0.000631008	0.0189489	0.0337851	0.00766864	0.0250464	0.011044	0.000123224	0.00868428	0.00858754	0.0378343	0.00270875	0.00131648	0.00256823	0.0124964	0.00555628	0.00384532	0.0142124	0.00765439	0.00340085	0.0043651	0.0320609	0.0348747	0.0180232	0.00466743	0.00855181	0.00495103	0.00587125	0.00933091	0.00242963	0.0165566	4.28306e-05	0.0149856	0.00549365	0.00924529	0.0124232	0.00624696	0.0239617	0.00207439	0.00232802	0.00337466	0.0020219	0.0135475	0.0032677	0.0203475	0.0165839	0.00262703	0.00661837	0.0147179	0.0032263	0.00303416	0.0317885	0.0196768	0.00131084	0.000956749	0.00752776	0.00927737	0.00796405	0.00585051	0.0185929	0.00374528	0.00964541	0.00897514	0.0150142	0.0111085	0.0445306	0.00532018	0.00807304	0.000817183	3.354011
