Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-705.1846	-870.6351	165.4506	1.898142	1.990204	3.719467
6	-716.2684	-880.2321	163.9637	3.697588	2.149807	3.725705
12	-714.0139	-877.0625	163.0487	4.124689	1.857742	4.268097
18	-714.4435	-880.288	165.8446	2.299143	1.640649	3.500466
24	-716.6785	-881.1788	164.5003	3.349273	2.132346	3.554307
30	-720.6133	-883.4675	162.8542	4.408105	1.823318	4.305487
36	-733.6841	-897.7033	164.0193	3.532056	2.315666	3.658159
42	-702.7119	-868.4852	165.7733	2.032278	1.985388	3.468378
48	-705.4374	-869.9465	164.5091	3.104899	2.483376	3.440289
54	-696.6409	-861.3033	164.6624	3.598731	2.380937	3.218718
60	-696.2694	-861.2162	164.9468	2.940881	1.983742	3.543164
66	-693.2857	-857.4502	164.1645	3.142558	1.435085	4.226809
72	-694.1749	-858.0397	163.8647	3.613067	1.435085	4.221558
78	-697.3095	-862.1179	164.8084	1.982787	1.524401	4.310945
84	-710.0658	-874.9274	164.8616	2.750528	1.44869	3.979789
90	-702.2405	-867.38	165.1395	3.008808	1.785165	3.518761
96	-700.4802	-864.9376	164.4574	3.402525	1.82165	3.73892
102	-689.7145	-853.9728	164.2584	2.519719	1.742775	4.253925
108	-697.1773	-862.5332	165.3559	2.144564	1.742775	3.796955
114	-693.9829	-859.1193	165.1363	3.362904	1.742775	3.405144
120	-683.1835	-848.0791	164.8956	1.884718	1.50664	4.319298
126	-686.4576	-851.2795	164.8219	3.171504	1.754783	3.655825
132	-691.2051	-856.1159	164.9109	2.643786	2.161823	3.585927
138	-696.9194	-860.8444	163.925	3.657198	1.769383	3.981022
144	-700.5153	-865.5985	165.0832	2.163766	1.886608	3.861992
150	-700.3887	-864.659	164.2703	2.820727	1.577159	4.21436
156	-698.6316	-862.948	164.3164	2.636705	1.703761	4.193028
162	-698.5788	-863.4894	164.9107	2.636705	1.703761	3.853723
168	-694.8947	-859.6041	164.7094	2.495814	1.531747	4.128068
174	-700.5626	-864.8528	164.2903	2.851988	1.920712	3.994554
180	-708.0518	-873.7205	165.6687	2.538823	1.920712	3.330091
186	-697.4706	-862.1065	164.6359	2.403774	1.995507	3.945974
192	-710.2196	-875.2788	165.0592	2.713397	1.865069	3.642112
198	-714.5643	-879.1778	164.6136	2.775218	2.073318	3.753205
204	-699.1901	-864.1648	164.9747	2.28878	1.739007	3.950871
210	-702.4638	-868.0299	165.5661	2.100191	1.769743	3.681208
216	-702.7194	-867.7441	165.0247	2.100191	1.531793	4.128196
222	-696.1547	-860.4886	164.3339	2.23187	1.392672	4.536396
228	-698.6768	-863.0669	164.3901	2.468805	1.335865	4.431527
234	-699.0236	-862.671	163.6474	3.877215	1.777477	4.057354
240	-697.4623	-862.346	164.8837	2.123958	1.777477	4.057354
246	-703.4615	-868.9702	165.5087	2.486231	2.103661	3.340269
252	-712.3637	-877.74	165.3763	2.486231	2.446082	3.216354
258	-711.1259	-876.4681	165.3422	2.581942	2.551129	3.130967
264	-714.2304	-879.2317	165.0013	2.395487	2.008332	3.732274
270	-716.844	-881.5308	164.6868	2.813796	2.008332	3.732274
276	-707.0415	-871.5339	164.4924	2.984337	2.008332	3.774347
282	-708.7337	-873.9033	165.1696	2.412079	1.967926	3.650825
288	-717.9416	-882.1876	164.2459	2.82406	1.967926	4.004393
294	-700.308	-864.5576	164.2497	2.82406	1.708195	4.150298
300	-703.2234	-867.1306	163.9072	2.70075	1.438363	4.547103
306	-701.6727	-866.3338	164.6611	2.70075	1.778485	3.926738
312	-704.7175	-870.322	165.6045	2.687815	1.796355	3.375191
318	-713.634	-878.3953	164.7613	3.805364	2.196531	3.193031
324	-716.8042	-881.5104	164.7062	3.903573	2.169219	3.206405
330	-704.9732	-869.3827	164.4095	3.873257	1.704632	3.662796
336	-711.1763	-876.3826	165.2064	2.320123	1.982845	3.662796
342	-705.2786	-869.1644	163.8858	2.642545	1.535909	4.528559
348	-695.878	-860.4271	164.549	2.545496	2.104584	3.870688
354	-709.3615	-873.5947	164.2332	3.51097	1.847159	3.81294
360	-703.3361	-866.6913	163.3552	2.694466	1.678757	4.72431
366	-711.642	-875.5046	163.8626	2.787341	1.59642	4.447592
372	-709.7783	-874.23	164.4517	2.787341	1.96002	3.906354
378	-700.3734	-865.3479	164.9745	1.985632	1.641138	4.149231
384	-702.9753	-867.1615	164.1862	2.551149	2.017981	4.125056
390	-701.6776	-866.3649	164.6873	2.257436	2.02976	3.963337
396	-700.1073	-864.6952	164.5879	2.257436	1.772084	4.16693
402	-703.6972	-868.8887	165.1915	1.825717	1.772084	4.029635
408	-707.5757	-871.4239	163.8482	2.26019	1.549088	4.708201
414	-700.8437	-866.7961	165.9523	1.496401	1.851927	3.718562
420	-696.9985	-862.8208	165.8223	1.496401	1.851927	3.793587
426	-704.7851	-869.611	164.8259	1.990463	1.615878	4.245568
432	-704.019	-867.4739	163.4549	1.928138	1.356294	5.18767
438	-706.5032	-872.1574	165.6542	2.206726	1.692127	3.6245
444	-710.8088	-875.4749	164.6661	2.088479	1.659816	4.264567
450	-706.3127	-871.1611	164.8484	2.001289	2.070106	3.968914
456	-707.1623	-871.3485	164.1862	2.557586	1.66323	4.323474
462	-699.2308	-864.1001	164.8693	2.103097	1.799674	4.062742
468	-700.8702	-864.5739	163.7037	3.647285	1.452149	4.290917
474	-700.2674	-865.7124	165.445	1.397386	1.463648	4.284004
480	-695.9468	-861.149	165.2022	1.943539	1.745355	3.980439
486	-698.9461	-864.3462	165.4001	2.013863	1.469364	3.990905
492	-714.6675	-879.3735	164.706	1.725176	1.691466	4.401386
498	-716.5972	-881.5021	164.9049	2.275334	1.640462	4.053192
504	-701.7169	-867.538	165.8212	1.982209	1.838633	3.550711
510	-703.4628	-867.9941	164.5313	2.088332	1.544324	4.406121
516	-709.6106	-873.815	164.2044	2.082077	1.432691	4.655513
522	-723.3765	-887.0247	163.6482	1.911032	1.434874	5.045156
528	-709.2323	-873.1319	163.8996	3.490743	1.763839	4.059217
534	-710.583	-874.0578	163.4748	3.59236	1.535302	4.392868
540	-694.8162	-859.0171	164.2009	2.551275	1.535302	4.390147
546	-703.3167	-868.0373	164.7207	3.101662	1.685691	3.781798
552	-697.4579	-862.2436	164.7856	3.436867	1.961349	3.454152
558	-691.3091	-857.115	165.8059	1.834067	1.961349	3.562545
564	-683.9111	-849.146	165.2349	1.543244	1.747189	4.164381
570	-683.3783	-848.2444	164.8661	1.90531	1.789139	4.165806
576	-712.1461	-876.6635	164.5174	2.507485	1.892867	4.0266
582	-691.0948	-855.7554	164.6605	1.960458	1.545386	4.393375
588	-701.9213	-866.6	164.6786	2.360968	1.344053	4.311437
594	-693.8001	-858.0749	164.2747	2.339624	1.324187	4.559728
600	-704.8603	-869.5917	164.7314	1.833439	1.497419	4.44241
606	-700.0239	-864.1508	164.1269	2.992781	1.557674	4.237336
612	-696.3983	-859.7506	163.3523	2.175551	1.207503	5.212099
618	-689.3228	-852.8115	163.4887	2.08694	1.344639	5.10108
624	-699.6221	-865.1618	165.5397	2.188275	1.599339	3.753082
630	-695.3962	-860.0025	164.6063	2.177485	1.371425	4.419912
636	-700.8173	-865.7559	164.9386	1.574058	1.563456	4.419912
642	-705.7926	-869.0758	163.2833	1.938892	1.796858	5.033519
648	-701.1174	-866.0211	164.9038	2.630337	1.777361	3.818096
654	-719.5082	-885.0746	165.5664	1.852557	2.291054	3.500579
660	-707.2368	-872.775	165.5382	2.074691	2.568719	3.242881
666	-697.2493	-862.6022	165.3529	2.405078	1.968505	3.547223
672	-702.9731	-868.0891	165.1159	1.560867	1.411067	4.412735
678	-708.9852	-872.5806	163.5954	2.707243	1.205686	4.849073
