Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
858	-699.8127	-864.9453	165.1326	1.773594	1.757918	4.097525
864	-704.7223	-869.3651	164.6428	1.638297	1.859342	4.386624
870	-705.4881	-870.9107	165.4225	1.779634	1.749882	3.933464
876	-695.8408	-860.6554	164.8146	1.758222	1.749882	4.290359
882	-706.709	-871.1027	164.3937	2.016275	1.86147	4.338828
888	-710.0911	-874.7855	164.6945	2.757635	1.648424	3.958199
894	-705.9537	-871.2214	165.2678	2.945054	1.592543	3.582286
900	-708.9405	-873.2735	164.333	2.181125	1.445057	4.530642
906	-718.7045	-882.9798	164.2753	2.077751	1.756907	4.435562
912	-710.1307	-875.0337	164.903	1.993493	1.963241	4.002608
918	-708.8146	-872.9037	164.0891	4.130198	1.744212	3.736496
924	-716.2625	-880.875	164.6125	2.326595	1.528506	4.259845
930	-721.1098	-885.1168	164.007	3.579171	2.11621	3.763118
936	-699.6562	-865.0792	165.423	2.958487	1.688847	3.430046
942	-699.871	-863.5383	163.6673	3.641299	1.794119	4.119613
948	-697.8471	-862.497	164.6499	1.414457	1.389231	4.763699
954	-696.9377	-861.6949	164.7572	3.337399	1.932206	3.525799
960	-706.7135	-871.1948	164.4813	2.838876	1.883456	3.911927
966	-698.6191	-862.6323	164.0133	2.910439	1.785064	4.205768
972	-708.7784	-873.4478	164.6694	2.759859	1.683641	3.951456
978	-701.8598	-866.49	164.6302	2.632434	1.817003	3.951456
984	-708.2826	-873.5089	165.2263	2.00172	1.605759	4.018133
990	-697.705	-863.0567	165.3517	2.658443	1.883765	3.484791
996	-704.8361	-870.0274	165.1913	2.726651	2.121882	3.409854
1002	-707.78	-872.6248	164.8448	2.451606	1.502594	4.086967
1008	-703.4052	-868.38	164.9748	2.13599	1.613057	4.0935
1014	-698.7343	-862.4331	163.6989	2.13599	1.456773	4.899451
1020	-705.8482	-870.5714	164.7233	2.13599	1.587201	4.251073
1026	-704.4855	-869.4212	164.9358	1.797776	1.673837	4.24495
1032	-705.6424	-869.7442	164.1018	2.635938	1.827427	4.24495
1038	-716.3041	-879.9816	163.6775	3.034495	1.800243	4.337904
1044	-708.0877	-872.7831	164.6953	3.143688	1.910652	3.649844
1050	-696.4234	-860.6861	164.2627	2.587639	2.006122	4.072524
1056	-706.802	-871.4979	164.6959	2.169515	1.538447	4.278594
1062	-693.2017	-858.3241	165.1224	2.172317	1.617238	3.989844
1068	-697.3963	-862.1294	164.7331	1.853898	1.564228	4.393691
1074	-702.0024	-867.3896	165.3872	2.61923	1.927334	3.455666
1080	-712.202	-876.0548	163.8528	3.370278	2.268553	3.841936
1086	-696.8103	-862.3635	165.5532	2.202815	2.037022	3.484444
1092	-701.9134	-866.4592	164.5458	2.202555	1.990227	4.092018
1098	-693.5646	-859.4331	165.8684	1.394291	1.978493	3.749751
1104	-697.4959	-862.9248	165.4289	2.010717	2.072194	3.628865
1110	-696.8209	-862.9229	166.102	1.597251	1.734526	3.645702
1116	-692.7092	-858.5558	165.8466	1.971105	1.825502	3.549064
1122	-691.5674	-856.8478	165.2804	1.495834	1.709606	4.185057
1128	-704.9622	-870.2394	165.2771	2.12284	1.492233	3.996113
1134	-697.301	-862.2791	164.9781	2.68982	2.092245	3.56743
1140	-696.9205	-862.4661	165.5456	2.055181	2.023953	3.56743
1146	-693.6171	-859.3779	165.7608	1.236971	2.091685	3.834286
1152	-710.5967	-875.3338	164.7371	2.522217	2.23596	3.69685
1158	-713.1352	-877.5648	164.4296	2.755971	1.445735	4.225221
1164	-701.3402	-865.7368	164.3966	2.686797	1.882173	4.024639
1170	-708.0071	-872.3465	164.3393	2.502647	1.988247	4.075859
1176	-708.0397	-873.181	165.1413	2.391361	1.973036	3.673639
1182	-714.9363	-879.5797	164.6434	2.30559	1.522092	4.255421
1188	-716.2903	-881.1776	164.8873	1.92403	1.593844	4.255421
1194	-716.2227	-881.2046	164.9819	2.049048	2.041012	3.886096
1200	-702.6891	-867.4387	164.7496	2.479078	1.972603	3.860436
1206	-702.6461	-867.4301	164.784	1.954821	1.703325	4.236956
1212	-706.6595	-870.4075	163.748	3.117418	1.850898	4.236956
1218	-703.6262	-869.2602	165.6339	1.988203	1.917369	3.610804
1224	-700.2627	-863.9922	163.7295	3.247906	1.404409	4.449694
1230	-716.4587	-879.6883	163.2296	3.047937	1.356605	4.833087
1236	-708.2988	-872.351	164.0521	2.046487	1.435994	4.755493
1242	-701.2607	-864.9248	163.6641	2.288966	1.30658	4.933343
1248	-708.4975	-872.3424	163.8449	2.747141	1.723687	4.402386
1254	-699.1666	-863.1113	163.9447	2.32659	1.589017	4.602113
1260	-710.8323	-876.5165	165.6843	2.047647	1.694719	3.681601
1266	-713.8164	-879.2005	165.3841	2.191865	2.1425	3.526733
1272	-704.4918	-869.2049	164.7131	3.047939	1.898831	3.684515
1278	-713.3343	-877.8828	164.5486	3.350544	1.898831	3.66134
1284	-703.3889	-868.4064	165.0175	2.766355	1.834744	3.66134
1290	-702.28	-866.6468	164.3668	3.234037	1.925643	3.795569
1296	-695.5021	-860.3479	164.8458	2.740456	1.513543	3.955949
1302	-695.4192	-860.2733	164.8541	3.20607	1.645653	3.686821
1308	-704.4075	-870.6575	166.2499	1.37859	2.140675	3.442704
1314	-701.7909	-867.0447	165.2538	3.354936	2.121958	3.114878
1320	-699.6782	-864.2724	164.5942	2.494953	1.884768	3.992824
1326	-704.769	-869.275	164.506	2.135864	1.928271	4.180883
1332	-709.8198	-874.1376	164.3178	2.324845	1.612405	4.37979
1338	-702.6974	-867.7626	165.0652	2.324845	1.534506	3.999658
1344	-713.9398	-878.6293	164.6895	2.103563	1.545093	4.309205
1350	-704.3873	-868.4173	164.03	2.127195	1.500776	4.694079
1356	-712.4452	-876.4456	164.0004	2.127195	1.739081	4.57713
1362	-723.8488	-887.7696	163.9208	2.502442	1.520376	4.57713
1368	-734.4125	-898.0776	163.6651	2.469081	1.63101	4.672849
1374	-714.7249	-878.5285	163.8036	2.608388	1.501743	4.608268
1380	-714.6675	-879.9283	165.2609	1.517374	1.551218	4.274499
1386	-706.1919	-870.6815	164.4896	2.428502	1.707547	4.182626
1392	-709.0895	-871.7164	162.6269	2.395244	1.262148	5.485193
1398	-703.2974	-867.8774	164.58	2.991574	1.721485	3.886042
1404	-701.0835	-865.2628	164.1793	2.819041	1.721485	4.184782
1410	-705.2148	-868.2432	163.0284	2.422945	1.637451	5.044067
1416	-696.6573	-861.1129	164.4556	2.174127	1.700359	4.3208
1422	-711.0889	-875.4315	164.3427	2.804187	1.748452	4.082615
1428	-700.1907	-864.3486	164.1579	2.973227	2.047223	3.948658
1434	-710.8781	-874.8121	163.934	2.973227	1.873025	4.175621
1440	-697.5563	-862.8253	165.269	2.278425	2.302671	3.459654
1446	-696.5382	-860.9108	164.3727	3.525046	1.82979	3.73736
1452	-707.6616	-872.5257	164.8641	2.562613	1.814336	3.848951
1458	-699.9586	-865.1683	165.2097	2.004154	1.547265	4.059835
1464	-694.0778	-858.1573	164.0794	1.901425	1.383926	4.83823
1470	-708.9454	-873.4909	164.5455	1.882989	1.306574	4.629861
1476	-711.3143	-874.934	163.6196	2.762878	1.532824	4.629861
1482	-712.2	-876.8397	164.6397	1.681365	1.465005	4.588267
1488	-701.7045	-865.3746	163.6701	2.573548	1.62661	4.627845
1494	-708.0598	-872.5033	164.4435	2.359186	1.536371	4.336423
1500	-707.3442	-871.0839	163.7397	1.86817	1.527907	4.963304
1506	-695.6217	-859.8539	164.2322	1.906496	1.481278	4.696053
1512	-708.7454	-874.3493	165.6039	1.551444	1.537658	4.069302
1518	-705.2426	-871.027	165.7845	1.640678	1.819822	3.756993
1524	-700.8179	-865.9754	165.1575	2.354838	1.84124	3.756993
1530	-703.4743	-866.9276	163.4533	2.354838	1.432244	4.951626
1536	-711.1839	-873.8687	162.6848	1.926424	1.118639	5.743149
1542	-707.5669	-870.8111	163.2442	2.564461	1.220848	5.095206
1548	-701.4907	-865.3364	163.8457	2.679661	1.258013	4.691443
1554	-721.4848	-884.4331	162.9482	1.812448	1.20879	5.603615
1560	-708.1271	-870.979	162.8519	1.74172	1.054553	5.775313
1566	-713.3594	-877.0998	163.7404	1.948847	1.333764	5.032067
1572	-705.2628	-869.9278	164.6649	2.062059	1.528356	4.352071
1578	-705.7049	-870.2825	164.5776	1.839306	1.683837	4.421101
1584	-692.6761	-858.8245	166.1483	1.949149	1.791694	3.403526
1590	-696.4177	-861.9402	165.5225	1.955763	2.124524	3.571261
1596	-691.9737	-857.9145	165.9408	2.53868	1.974545	3.137383
1602	-706.1851	-871.858	165.6729	2.390414	1.943261	3.381668
1608	-691.94	-855.7111	163.7711	4.156495	1.974552	3.778222
1614	-696.6623	-861.9688	165.3065	3.392822	1.734587	3.298417
1620	-707.1074	-872.5094	165.402	2.041846	2.256764	3.522
1626	-701.6499	-865.3683	163.7184	2.836263	1.873919	4.352428
1632	-694.97	-859.7154	164.7454	1.875436	1.300365	4.524792
1638	-690.7596	-855.8381	165.0785	2.043541	1.849042	3.943381
1644	-687.4915	-853.1196	165.6281	2.221804	1.8666	3.531174
1650	-696.5229	-860.8865	164.3636	2.912442	1.695678	4.05652
1656	-695.5262	-860.6511	165.1249	1.879103	1.886293	3.975809
1662	-693.63	-858.5691	164.939	2.468078	2.013664	3.732605
1668	-706.6136	-871.6008	164.9872	3.10734	2.246226	3.297868
1674	-697.4195	-860.9679	163.5484	2.811246	1.451173	4.695821
1680	-700.8897	-865.2211	164.3314	3.116345	1.367166	4.180829
1686	-704.3542	-867.342	162.9878	2.03826	1.402799	5.368284
1692	-693.8876	-856.8827	162.9951	2.142763	1.308644	5.368284
1698	-695.6706	-858.6346	162.9639	2.306678	1.207241	5.368284
1704	-700.5404	-864.4735	163.9331	1.995706	1.47462	4.824282
1710	-703.8073	-867.2236	163.4163	2.721168	1.43282	4.816606
1716	-706.6007	-870.078	163.4772	2.04942	1.19093	5.209868
1722	-705.2188	-869.6292	164.4104	2.04942	1.1375	4.720688
1728	-693.0928	-856.4973	163.4045	1.963434	1.421973	5.162494
1734	-708.0373	-871.4406	163.4033	2.332358	1.47838	4.963681
1740	-703.7407	-867.9565	164.2158	2.089587	1.304769	4.717239
1746	-692.479	-856.776	164.2969	2.168619	1.710571	4.407194
1752	-710.1278	-874.0731	163.9453	4.008173	1.926306	3.756018
1758	-705.5662	-870.416	164.8498	2.780474	1.932164	3.696074
1764	-709.294	-874.8532	165.5591	1.698125	1.932164	3.79212
1770	-699.5001	-863.9008	164.4007	2.38586	1.99609	4.087965
1776	-706.1651	-871.2813	165.1162	2.238355	1.650172	3.94392
1782	-710.385	-874.5678	164.1828	2.371562	2.075167	4.173328
1788	-702.251	-866.2307	163.9797	2.288517	1.593803	4.596806
1794	-711.5928	-875.8516	164.2588	2.488779	1.056551	4.653578
1800	-706.5504	-868.5983	162.0479	4.171084	1.133915	5.217253
1806	-709.9762	-873.1863	163.2101	2.21167	1.444862	5.143164
1812	-703.8424	-867.5749	163.7325	2.21167	1.646923	4.740121
1818	-699.815	-864.2763	164.4614	2.050488	1.676566	4.388787
1824	-698.7496	-862.4427	163.6931	2.784206	1.794932	4.432529
1830	-710.4449	-874.1189	163.674	2.403163	1.498954	4.77031
1836	-699.267	-861.7076	162.4406	2.3824	1.233098	5.609056
1842	-692.5225	-857.0123	164.4899	1.709923	1.524766	4.62434
1848	-691.7352	-855.7721	164.0368	2.061029	1.631589	4.647791
1854	-700.9235	-866.2826	165.3592	1.91863	1.91739	3.803969
1860	-694.6923	-860.0368	165.3444	1.631629	1.923165	3.955184
1866	-690.6553	-856.2595	165.6042	2.105445	1.939744	3.557968
1872	-691.0835	-855.2217	164.1382	3.062631	1.750572	4.093682
1878	-696.5291	-860.9668	164.4377	2.030697	2.017357	4.218773
1884	-703.2249	-868.5801	165.3552	2.546035	2.252529	3.316112
1890	-696.5768	-861.4072	164.8303	3.457072	1.696374	3.574912
1896	-698.4146	-862.4966	164.082	2.645562	1.379947	4.504693
1902	-695.8346	-859.9432	164.1085	2.591587	1.393862	4.504693
1908	-691.2444	-854.6054	163.361	1.950755	1.393862	5.208123
1914	-693.4336	-857.9049	164.4713	2.443425	1.309277	4.411782
1920	-692.3677	-857.6481	165.2804	1.597966	1.539419	4.227821
1926	-697.8685	-862.1239	164.2553	2.006995	1.555938	4.593175
1932	-713.727	-879.0364	165.3095	1.34547	1.555938	4.336637
1938	-704.5717	-869.446	164.8743	1.921312	1.555938	4.285598
1944	-702.0728	-865.6631	163.5903	2.880245	1.555938	4.585802
1950	-708.3861	-872.7929	164.4068	3.224845	1.722767	3.892768
1956	-699.4558	-864.7516	165.2958	2.909303	1.991774	3.347434
1962	-710.6237	-875.6961	165.0724	1.990084	1.691211	4.062801
1968	-699.717	-864.5177	164.8007	2.022448	1.825235	4.125644
1974	-708.4445	-873.6338	165.1893	1.241623	1.816472	4.314337
1980	-705.2867	-870.9808	165.6941	1.241623	1.674401	4.10853
1986	-699.5501	-863.7623	164.2122	2.090059	1.593068	4.557463
1992	-695.0963	-858.7182	163.6219	2.060012	1.417838	4.998975
1998	-696.871	-862.7914	165.9204	2.208036	1.937445	3.3251
2004	-687.8006	-854.2326	166.432	1.455709	2.085671	3.3251
2010	-702.9349	-869.1061	166.1712	1.517233	2.015552	3.48518
2016	-709.6636	-875.8582	166.1946	1.629451	2.257638	3.26852
2022	-708.0368	-874.392	166.3551	1.6643	2.06537	3.26852
2028	-715.4801	-881.0895	165.6094	2.999341	1.906231	3.175235
2034	-712.5471	-876.8575	164.3104	3.342072	2.17148	3.644591
2040	-720.2101	-885.7296	165.5195	1.987679	1.684315	3.811864
2046	-722.8307	-886.5353	163.7046	2.430662	1.582712	4.694421
2052	-709.6889	-873.8418	164.153	2.430662	1.325001	4.58758
2058	-695.492	-860.5412	165.0492	1.884009	1.776782	4.07913
2064	-698.1273	-862.6388	164.5114	1.897313	1.776782	4.377542
2070	-702.6499	-866.9668	164.3169	3.274977	1.982625	3.775735
2076	-697.5972	-863.2774	165.6802	2.307709	1.885482	3.449501
2082	-712.0014	-876.9956	164.9941	2.518052	1.734927	3.839336
2088	-709.2099	-873.1576	163.9477	2.518052	1.662092	4.475666
2094	-697.0039	-861.6794	164.6755	2.518052	1.839101	3.962333
2100	-695.8465	-860.8573	165.0108	2.629676	1.866444	3.705279
2106	-700.7372	-864.5618	163.8245	2.81545	1.603809	4.453399
2112	-700.9886	-864.47	163.4814	2.887089	1.60111	4.618833
2118	-704.698	-869.3329	164.6349	2.383241	1.503182	4.236166
2124	-717.3977	-880.5048	163.1071	2.244744	1.37033	5.226598
2130	-710.7665	-874.6371	163.8707	3.43565	1.611664	4.182537
2136	-713.9366	-877.925	163.9884	2.583432	1.554963	4.485101
2142	-715.8726	-879.6092	163.7366	4.060057	1.804724	3.928183
2148	-715.5589	-879.7888	164.2299	3.761639	1.891105	3.698401
2154	-710.0636	-874.5759	164.5123	2.975704	1.743494	3.91862
2160	-700.9084	-864.2208	163.3125	2.494797	1.23099	5.081166
2166	-693.888	-858.5909	164.7029	3.141423	1.525657	3.868385
2172	-702.2328	-866.8943	164.6614	1.748354	1.689367	4.416017
2178	-700.3508	-863.3653	163.0146	2.568282	1.292717	5.180975
2184	-711.2434	-874.7057	163.4623	3.207982	1.567573	4.523367
2190	-707.138	-872.109	164.971	2.371335	1.569398	4.012559
2196	-704.8292	-869.3847	164.5555	2.474755	1.778991	4.084148
2202	-705.0743	-869.6433	164.5689	2.490163	1.547353	4.201479
2208	-712.3545	-877.2206	164.866	2.490163	2.047323	3.745498
2214	-696.3154	-861.255	164.9396	3.338156	1.850552	3.466708
2220	-707.1461	-872.5526	165.4065	1.978455	1.514677	3.978486
2226	-703.4053	-867.4619	164.0567	1.981942	1.786131	4.587408
2232	-697.5367	-859.8454	162.3087	2.957775	1.381379	5.364839
2238	-694.7775	-858.7555	163.978	2.29437	1.219723	4.804434
2244	-701.6848	-865.8097	164.1249	3.503433	1.528452	4.060286
2250	-692.2155	-856.4959	164.2803	2.646114	1.482633	4.334752
2256	-704.457	-869.0334	164.5763	2.646114	1.473854	4.172008
2262	-694.478	-858.1369	163.6588	2.294035	1.512934	4.819067
2268	-689.8959	-853.6326	163.7367	2.156053	1.546653	4.819067
2274	-712.1914	-874.9929	162.8014	2.473853	1.854338	5.02778
2280	-709.875	-874.7041	164.8291	2.779147	1.721594	3.830004
2286	-705.0412	-868.5138	163.4726	2.779147	1.527923	4.708305
2292	-706.5479	-870.7837	164.2358	2.847718	1.670575	4.169883
2298	-699.8615	-863.7293	163.8678	2.170478	1.548065	4.738487
2304	-695.5656	-859.0696	163.504	2.170478	1.565004	4.931929
2310	-701.38	-864.977	163.597	2.170478	1.471978	4.931929
2316	-702.758	-868.0564	165.2984	1.375082	1.729803	4.228372
2322	-706.9129	-871.725	164.8121	1.416228	1.579044	4.5656
2328	-713.4609	-878.3866	164.9257	1.776108	1.543144	4.335463
2334	-708.9304	-872.4954	163.565	3.000381	1.506697	4.580024
2340	-702.8884	-866.1555	163.2671	2.318725	1.266089	5.162986
2346	-709.0754	-872.8883	163.8129	2.318725	1.387025	4.792396
2352	-707.7122	-870.6408	162.9286	2.037066	1.253089	5.483926
2358	-718.2551	-883.6933	165.4382	1.996878	1.429241	4.000263
2364	-689.9516	-855.0911	165.1394	2.180015	1.771688	3.888059
2370	-690.6534	-855.4924	164.839	2.606189	1.90476	3.79247
2376	-691.9788	-857.12	165.1413	2.2186	1.90476	3.79247
2382	-701.5651	-867.4851	165.92	1.820237	1.738691	3.632629
2388	-706.9785	-872.0828	165.1043	2.338988	1.738691	3.853841
2394	-698.9419	-863.8501	164.9082	2.63748	1.895419	3.744476
2400	-691.8542	-857.2308	165.3766	1.875682	1.895419	3.827938
2406	-689.1229	-854.0043	164.8813	1.992808	1.755297	4.13381
2412	-693.5654	-857.4954	163.93	1.799328	1.116674	5.119378
2418	-697.2046	-861.5547	164.3501	2.79458	1.567329	4.185401
2424	-689.2541	-853.5767	164.3226	1.937149	1.554259	4.58977
2430	-696.5715	-860.8423	164.2708	1.937149	1.60603	4.58977
