Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-705.1846	-870.6351	165.4506	0.00449291	0.00488484	0.0122054	0.0417994	0.020568	0.0497686	0.00832511	0.0387185	0.0252765	0.00444583	0.0055775	0.000932381	0.0118045	0.0215446	0.0134765	0.0324639	0.0385752	0.00688798	0.084689	0.0724736	0.105324	0.013038	0.0352063	0.0430191	0.0195883	0.0248367	0.116039	0.00569611	0.0359875	0.0200309	0.112602	0.0202796	0.00664873	0.0532564	0.0495812	0.0627978	0.0018718	0.0049437	0.0192059	0.00172938	0.0254583	0.00734718	0.0076419	0.037229	0.0649419	0.0106419	0.00884745	0.00876905	0.0607257	0.118259	0.029318	0.0312015	0.035091	0.0539875	0.240825	0.0117008	0.0165469	0.00240885	0.00156923	0.00514763	0.0306613	0.00177576	0.0408161	0.0418438	0.0125703	0.240626	0.0793685	0.0676762	0.0193655	0.0288973	0.01669	0.00641564	0.0161155	0.0116367	0.0243127	0.0640061	0.0381409	0.0385985	0.00743564	0.080281	0.00911012	0.19704	0.0521955	0.0173364	0.0703977	0.0256904	0.00907233	0.0352677	0.0556652	0.0629444	0.0882009	0.0147788	0.0290521	0.0513212	0.0365928	0.0124751	0.0568419	1.898142	1.990204	0.00120794	0.00131332	0.0032815	0.011238	0.00552982	0.0133806	0.00223825	0.0104097	0.00679574	0.00119529	0.00149954	0.000250676	0.00317371	0.0057924	0.00362324	0.00872811	0.0103712	0.00185187	0.0227691	0.0194849	0.0283169	0.00350535	0.00946542	0.0115659	0.00526642	0.00667749	0.0311978	0.00153143	0.00967545	0.00538543	0.0302738	0.00545228	0.00178755	0.0143183	0.0133302	0.0168835	0.000503244	0.00132914	0.00516363	0.000464954	0.00684461	0.00197533	0.00205457	0.0100092	0.01746	0.00286115	0.00237869	0.00235761	0.0163265	0.0317945	0.00788231	0.00838871	0.00943441	0.0145148	0.0647472	0.00314582	0.00444873	0.000647634	0.000421896	0.00138397	0.00824347	0.000477423	0.0109736	0.0112499	0.00337959	0.0646937	0.0213387	0.0181951	0.00520652	0.0077692	0.0044872	0.00172488	0.00433275	0.0031286	0.00653661	0.0172084	0.0102544	0.0103774	0.00199911	0.021584	0.00244931	0.0529754	0.0140331	0.004661	0.0189268	0.00690701	0.00243915	0.00948192	0.0149659	0.016923	0.0237133	0.00397336	0.00781083	0.013798	0.00983819	0.00335401	0.0152823	3.719467
36	-733.6841	-897.7033	164.0193	0.00227601	0.00264079	0.00884832	0.0292551	0.00567908	0.0185485	0.00659277	0.0217167	0.0790223	0.00311188	0.00819378	0.0433575	0.023866	0.0460486	0.0312762	0.134192	0.0734434	0.0260692	0.071786	0.0814819	0.0260835	0.0720377	0.0464446	0.0177202	0.00660553	0.0215535	0.017175	0.00773741	0.0388945	0.0335598	0.126976	0.0378003	0.00124688	0.0358968	0.0220853	0.13288	0.000299447	0.0325856	0.116077	0.0309018	0.0162988	0.0111608	0.0678566	0.00861179	0.0155545	0.000892249	0.00424623	0.0206019	0.0185282	0.0964295	0.0517598	0.027888	0.0372708	0.0655231	0.0250007	0.0328308	0.0273909	0.0221175	0.0246912	0.0114035	0.00587866	0.036545	0.131449	0.0485693	0.00392911	0.0174349	0.00153708	0.0376095	0.00961724	0.00451429	0.0811228	0.0754293	0.0351505	0.00251199	0.129603	0.00650335	0.0821226	0.0380572	0.00516924	0.0130882	0.00083546	0.0724814	0.00781122	0.0464406	0.0919739	0.030197	0.0429444	0.0248966	0.153238	0.0551353	0.01672	0.0351639	0.0474014	0.00408158	0.0486194	0.0539598	0.0323915	3.532056	2.315666	0.000622173	0.00072189	0.00241879	0.00799721	0.00155244	0.00507044	0.00180221	0.00593651	0.0216017	0.000850668	0.00223986	0.0118523	0.00652405	0.0125879	0.0085497	0.0366828	0.0200766	0.00712632	0.0196235	0.022274	0.00713024	0.0196923	0.0126962	0.00484401	0.0018057	0.00589191	0.00469499	0.00211511	0.0106323	0.00917397	0.0347105	0.0103331	0.000340849	0.00981281	0.00603728	0.0363242	8.18574e-05	0.00890765	0.031731	0.00844736	0.00445547	0.00305093	0.0185494	0.00235413	0.00425199	0.000243907	0.00116076	0.00563176	0.00506489	0.0263601	0.0141491	0.00762351	0.0101884	0.0179115	0.00683423	0.00897469	0.00748763	0.00604607	0.00674963	0.00311727	0.001607	0.00998999	0.0359332	0.013277	0.00107407	0.00476604	0.000420178	0.010281	0.00262898	0.00123403	0.0221759	0.0206195	0.00960879	0.000686681	0.0354286	0.00177777	0.0224492	0.0104034	0.00141307	0.00357782	0.000228383	0.0198136	0.00213529	0.0126951	0.0251421	0.00825469	0.0117394	0.00680578	0.0418895	0.0150719	0.0045706	0.00961247	0.0129577	0.00111575	0.0132907	0.0147505	0.00885459	3.658159
72	-694.1749	-858.0397	163.8647	0.00177544	0.000241611	0.0145932	0.0668688	0.00889278	0.109234	0.0197894	0.0234083	0.0405096	0.000670016	0.0245676	0.00194734	0.0363652	0.044628	0.0112944	0.067738	0.10717	0.0429	0.0183234	0.137184	0.0710076	0.040712	0.0424209	0.00291118	0.0415975	0.0289756	0.0239654	0.0156443	0.0686446	0.0144475	0.0730247	0.111197	0.0188072	0.0713916	0.0278824	0.0232318	0.00230539	0.0314593	0.0643591	0.0057545	0.00579413	0.028443	0.0648724	0.0429331	0.112821	0.0164297	0.0189396	0.0192068	0.0564903	0.0891475	0.0740069	0.0223579	0.0100677	0.073269	0.104546	0.00335161	0.000165905	0.0202653	0.0380636	0.0442336	0.0290362	0.0642948	0.0944217	0.017668	0.0772924	0.059326	0.0684594	0.108779	0.13201	0.0143096	0.0127434	0.0141422	0.0241256	0.0114205	0.00663964	0.136822	0.0745432	0.0133805	0.0453793	0.0757847	0.00130621	0.135949	0.0625282	0.0320064	0.073996	0.0120324	0.0119883	0.0353109	0.0383822	0.15684	0.0585382	0.0130599	0.0287728	0.00261475	0.0255569	0.0390232	0.00982891	3.613067	1.435085	0.000420564	5.72327e-05	0.00345683	0.0158398	0.00210652	0.0258753	0.00468771	0.00554494	0.00959589	0.000158713	0.00581955	0.000461284	0.00861416	0.0105715	0.00267541	0.0160457	0.0253863	0.0101621	0.00434044	0.0324961	0.0168202	0.00964384	0.0100486	0.000689598	0.00985358	0.00686373	0.00567691	0.00370581	0.0162605	0.00342232	0.0172981	0.0263404	0.00445503	0.0169112	0.00660476	0.00550314	0.0005461	0.00745205	0.0152453	0.00136312	0.00137251	0.00673757	0.0153669	0.01017	0.026725	0.00389185	0.0044864	0.0045497	0.0133814	0.0211172	0.0175307	0.00529613	0.00238484	0.0173559	0.0247648	0.000793928	3.92994e-05	0.00480042	0.00901647	0.010478	0.00687808	0.0152301	0.0223666	0.0041852	0.018309	0.0140531	0.0162166	0.0257674	0.0312704	0.00338966	0.00301866	0.00335	0.00571486	0.00270529	0.00157279	0.0324104	0.0176578	0.00316958	0.0107494	0.0179518	0.000309414	0.0322034	0.0148116	0.00758165	0.0175281	0.00285023	0.00283978	0.00836442	0.00909195	0.0371523	0.0138665	0.00309362	0.00681568	0.00061938	0.0060539	0.0092438	0.00232827	4.221558
108	-697.1773	-862.5332	165.3559	0.022542	0.0124181	0.0183717	0.0314523	0.009205	0.0495703	0.0217217	0.0125554	0.0497687	0.00599022	0.0654338	0.00432183	0.0382467	0.0067674	0.00409946	0.0708135	0.0137168	0.058098	0.00661343	0.134052	0.0219969	0.050156	0.0170829	0.00689543	0.035484	0.00175618	0.0780862	0.00118612	0.034999	0.0261256	0.153634	0.0720015	0.00494815	0.0879067	0.0357501	0.0696904	0.00805339	0.0288518	0.0330948	0.0116731	0.00262236	0.00201884	0.0239436	0.113928	0.0682722	0.00999466	0.00436176	0.00430007	0.0311635	0.14425	0.0174844	0.0501288	0.00206353	0.129245	0.201917	0.0692544	0.0254506	0.059031	0.0325383	0.0192092	0.0731284	0.0141395	0.0523181	0.0206899	0.0755277	0.0548448	0.0206877	0.0549792	0.058859	0.0117227	0.022714	0.040408	0.00840916	0.0536732	0.000514101	0.0334584	0.0399056	0.0178345	0.0434897	0.00767002	0.064834	0.171518	0.0966744	0.0100595	0.0502352	0.0117577	0.0079709	0.0189336	0.005173	0.0798258	0.00967555	0.025678	0.0200454	0.0202741	0.0238666	0.0476982	0.00145304	2.144564	1.742775	0.00593687	0.00327054	0.00483854	0.00828357	0.00242431	0.0130553	0.00572082	0.0033067	0.0131075	0.00157764	0.0172332	0.00113824	0.010073	0.00178232	0.00107967	0.0186501	0.00361257	0.0153012	0.00174177	0.0353052	0.0057933	0.0132095	0.00449911	0.00181604	0.00934538	0.000462524	0.0205655	0.000312386	0.00921764	0.00688066	0.0404624	0.018963	0.00130319	0.0231519	0.00941546	0.0183543	0.00212101	0.00759867	0.00871613	0.00307432	0.000690647	0.000531699	0.006306	0.0300051	0.0179808	0.00263228	0.00114875	0.0011325	0.00820751	0.037991	0.00460485	0.0132024	0.000543469	0.0340392	0.0531787	0.0182394	0.0067029	0.0155469	0.00856956	0.00505911	0.0192597	0.0037239	0.013779	0.00544907	0.0198917	0.0144444	0.00544851	0.0144798	0.0155016	0.0030874	0.00598216	0.0106422	0.00221471	0.0141359	0.000135398	0.0088119	0.0105099	0.00469706	0.0114538	0.00202005	0.0170753	0.0451725	0.025461	0.00264936	0.0132304	0.00309662	0.00209929	0.00498653	0.00136241	0.0210236	0.00254824	0.0067628	0.00527933	0.00533957	0.00628573	0.0125622	0.000382685	3.796955
144	-700.5153	-865.5985	165.0832	0.00463702	0.0089138	0.00449581	0.0625328	0.0151377	0.156576	0.0405719	0.0234119	0.0256723	0.000641027	0.0176914	0.0218056	0.0509605	0.0140447	0.00904822	0.0599854	0.0103868	0.0342056	0.0184268	0.0908577	0.0517177	0.0419955	0.00251034	0.0187025	0.00406589	0.0206817	0.014162	0.000726543	0.0233682	0.0341126	0.116089	0.0366321	0.0279284	0.0296736	0.0424269	0.042815	0.0171141	0.0148611	0.0214589	0.0371083	0.0169556	0.00580686	0.0843376	0.029595	0.0647547	0.0143119	0.0263193	0.00382558	0.0211756	0.0855423	0.0268937	0.0616293	0.0672356	0.0182746	0.238479	0.0682621	0.0105117	0.0713701	0.0140338	0.0283473	0.00786253	0.0278301	0.0109958	0.0609305	0.0967488	0.0999219	0.0689968	0.026301	0.0462787	0.091233	0.11942	0.0624059	0.00463008	0.071716	0.00024933	0.0270017	0.0231208	0.0213976	0.0363632	0.0405549	0.106886	0.101079	0.100842	0.00396779	0.0778037	0.000989305	0.00839126	0.0104763	0.0662681	0.0552316	0.0207044	0.0206776	0.0351282	0.0180359	0.0206199	0.0114249	0.033692	2.163766	1.886608	0.00120068	0.00230808	0.00116412	0.0161918	0.00391966	0.0405429	0.0105054	0.00606214	0.00664743	0.000165984	0.00458089	0.00564622	0.0131954	0.00363665	0.00234289	0.0155323	0.00268949	0.00885699	0.00477133	0.0235261	0.0133915	0.0108741	0.000650011	0.0048427	0.0010528	0.0053552	0.00366702	0.000188127	0.00605081	0.00883291	0.0300594	0.0094853	0.0072316	0.0076835	0.0109857	0.0110863	0.00443142	0.00384805	0.00555642	0.0096086	0.00439039	0.00150359	0.0218379	0.00766313	0.0167672	0.00370583	0.00681494	0.000990571	0.00548309	0.0221498	0.00696367	0.0159579	0.0174096	0.0047319	0.0617502	0.0176754	0.00272184	0.0184801	0.00363383	0.00734008	0.00203588	0.00720614	0.00284719	0.015777	0.0250515	0.0258731	0.0178656	0.00681023	0.0119831	0.0236233	0.0309219	0.016159	0.00119888	0.0185697	6.456e-05	0.00699166	0.00598675	0.00554055	0.00941567	0.010501	0.0276765	0.0261727	0.0261113	0.00102739	0.020146	0.000256164	0.00217278	0.00271268	0.017159	0.0143013	0.00536106	0.00535412	0.00909589	0.00467011	0.0053392	0.0029583	0.008724	3.861992
180	-708.0518	-873.7205	165.6687	0.000334102	0.00226437	0.015449	0.0483806	0.0164851	0.0999508	0.0343153	0.0578943	0.0646275	0.00889319	0.034518	0.0312977	0.0306648	0.0181857	0.00168546	0.131397	0.0336824	0.0235749	0.0255062	0.0357196	0.067657	0.0530337	0.0268201	0.0236688	0.0339709	0.0211635	0.0274582	0.025162	0.061961	0.0364143	0.101402	0.107541	0.00156236	0.0413314	0.0864091	0.022291	0.0210584	0.0292437	0.00811092	0.00876739	0.02087	0.012407	0.018032	0.0179378	0.0459881	0.0195253	0.00350414	0.00648415	0.0264786	0.0512966	0.0186232	0.0695192	0.0198687	0.0321977	0.228576	0.0406643	0.0135338	0.0399412	0.0787612	0.0203713	0.021454	0.0318025	0.0848212	0.0336846	0.0166799	0.0680099	0.0403951	0.0247206	0.00402523	0.0100754	0.00701305	0.0368315	0.00113064	0.0350158	0.000128386	0.00622814	0.0163617	0.0319857	0.0348079	0.0743233	0.00453698	0.103078	0.0292472	0.00352317	0.0546557	0.00468615	0.0179324	0.0057667	0.014491	0.00962729	0.00762345	0.0353141	0.0617191	0.0148789	0.00834486	0.00901652	0.061722	2.538823	1.920712	0.000100328	0.000679974	0.00463922	0.0145283	0.00495036	0.0300144	0.0103046	0.0173852	0.0194071	0.00267055	0.0103655	0.00939845	0.00920839	0.00546101	0.000506129	0.0394574	0.0101146	0.00707937	0.00765932	0.0107263	0.0203169	0.0159256	0.00805387	0.00710754	0.0102012	0.00635523	0.00824549	0.00755594	0.0186064	0.0109349	0.0304504	0.0322937	0.000469163	0.0124115	0.025948	0.00669382	0.00632366	0.00878167	0.00243565	0.00263278	0.0062671	0.00372573	0.00541485	0.00538658	0.0138099	0.00586328	0.00105226	0.00194714	0.00795131	0.015404	0.0055924	0.0208761	0.00596642	0.00966872	0.0686396	0.0122112	0.00406411	0.011994	0.0236514	0.00611735	0.00644247	0.00955005	0.0254711	0.0101152	0.00500884	0.0204228	0.0121303	0.00742341	0.00120874	0.00302556	0.00210596	0.0110602	0.000339522	0.010515	3.85534e-05	0.00187026	0.0049133	0.00960504	0.0104525	0.0223187	0.00136242	0.0309534	0.0087827	0.00105798	0.0164127	0.00140721	0.00538495	0.0017317	0.00435152	0.002891	0.00228926	0.0106045	0.0185338	0.00446803	0.0025059	0.00270759	0.0185346	3.330091
216	-702.7194	-867.7441	165.0247	0.00912734	0.0074831	0.0060458	0.0381762	0.0096688	0.046781	0.00547985	0.0250267	0.0307816	0.00539327	0.0274844	0.0465083	0.0592754	0.0379816	0.0205788	0.0694007	0.00828286	0.000246419	0.00852	0.0510982	0.083857	0.0593138	0.0139346	0.0238181	0.033563	0.00605023	0.0728693	0.0461303	0.119569	0.0278713	0.134132	0.110709	0.0224065	0.128135	0.0456775	0.0243211	0.0274189	0.0441799	0.135727	0.0289953	0.00975398	0.0716996	0.0433544	0.0126624	0.0521887	0.00399505	0.00888818	0.00402918	0.0186687	0.172352	0.0128611	0.056534	0.0319069	0.116521	0.1235	0.0351411	0.0129962	0.106083	0.0351528	0.0319866	0.0472694	0.00475122	0.0228254	0.0780824	0.069963	0.0499202	0.0148171	0.011641	0.0361615	0.0549182	0.0209712	0.071911	0.00192942	0.00675344	0.0185112	0.00966972	0.0485216	0.0105782	0.0367551	0.0950695	0.0197572	0.0749474	0.0947303	0.0730661	0.0480517	0.0139538	0.0395422	0.0243405	0.0299727	0.0460182	0.0275295	0.00915267	0.0694525	0.02296	0.0363602	0.0322658	0.0927818	2.100191	1.531793	0.00221098	0.00181268	0.00146451	0.00924768	0.00234214	0.0113321	0.00132742	0.00606238	0.00745642	0.00130645	0.00665774	0.011266	0.0143587	0.00920054	0.00498493	0.0168114	0.00200641	5.96917e-05	0.00206386	0.0123779	0.0203132	0.014368	0.00337548	0.00576962	0.00813019	0.00146559	0.0176516	0.0111745	0.028964	0.00675145	0.0324917	0.0268177	0.00542767	0.0310389	0.0110648	0.00589146	0.00664185	0.010702	0.0328779	0.00702371	0.00236277	0.0173683	0.010502	0.00306729	0.012642	0.000967748	0.00215304	0.000976014	0.00452225	0.0417499	0.00311543	0.0136946	0.00772902	0.0282257	0.0299163	0.00851245	0.00314816	0.0256972	0.00851529	0.00774831	0.0114504	0.00115092	0.00552914	0.0189144	0.0169476	0.0120925	0.00358925	0.00281987	0.00875963	0.0133032	0.00508	0.0174195	0.000467376	0.00163593	0.00448408	0.00234236	0.0117537	0.00256242	0.00890343	0.0230293	0.00478591	0.018155	0.0229471	0.0176993	0.0116399	0.00338012	0.00957856	0.00589616	0.00726048	0.0111473	0.00666865	0.00221711	0.0168239	0.00556175	0.00880778	0.00781596	0.0224751	4.128196
252	-712.3637	-877.74	165.3763	0.00288982	0.0130385	0.0553635	0.0395497	0.0012758	0.0744001	0.00292145	0.0366571	0.00212635	0.010221	0.00341987	0.0323566	0.0315282	0.0130453	0.00998534	0.100193	0.0011078	0.0624668	0.00361015	0.0313499	0.0458622	0.0546987	0.0161863	0.0192711	0.0336805	0.0178658	0.058958	0.0199861	0.0588603	0.0351501	0.0563766	0.0434742	0.0133613	0.0587579	0.0201411	0.0258035	0.00432607	0.00384485	0.136701	0.0253056	0.0227294	0.0380037	0.00671248	0.00210594	0.0270482	0.0392447	0.00211955	0.00949793	0.0251831	0.0415353	0.0115581	0.0623695	0.0147846	0.0199941	0.117963	0.0835295	0.00926595	0.0742096	0.0102389	0.0819848	0.0688485	0.00389757	0.0605916	0.00799996	0.0296961	0.110946	0.0056207	0.090369	0.0498354	0.0303367	0.0164382	0.0332165	0.00295785	0.0305809	0.0529563	0.00866062	0.0160532	0.0141936	0.0250222	0.0652659	0.0408816	0.0583884	0.126635	0.0284402	0.0265578	0.0173825	0.0227948	0.0051185	0.0146347	0.00776236	0.0108784	0.0233489	0.0625104	0.00222537	0.0179814	0.0270122	0.0241194	2.486231	2.446082	0.000898476	0.00405381	0.0172131	0.0122964	0.00039666	0.0231318	0.000908311	0.0113971	0.000661105	0.00317783	0.00106328	0.01006	0.00980248	0.00405593	0.00310455	0.0311511	0.000344428	0.0194216	0.00112243	0.00974704	0.014259	0.0170064	0.0050325	0.00599159	0.0104716	0.00555466	0.0183307	0.00621391	0.0183003	0.0109286	0.0175281	0.0135166	0.00415417	0.0182685	0.00626208	0.00802258	0.00134502	0.00119541	0.0425018	0.00786778	0.00706682	0.0118158	0.00208698	0.000654761	0.00840957	0.0122016	0.000658992	0.00295301	0.00782969	0.0129138	0.00359355	0.0193914	0.0045967	0.00621638	0.036676	0.0259702	0.00288089	0.0230726	0.00318339	0.02549	0.0214058	0.0012118	0.0188386	0.00248727	0.00923285	0.0344943	0.00174754	0.0280967	0.0154944	0.00943202	0.00511082	0.0103274	0.000919629	0.00950795	0.0164647	0.00269268	0.00499111	0.00441295	0.00777968	0.0202919	0.0127105	0.0181536	0.0393723	0.00884236	0.00825711	0.00540443	0.00708717	0.0015914	0.00455008	0.0024134	0.00338222	0.00725941	0.0194352	0.000691891	0.0055906	0.00839838	0.00749898	3.216354
288	-717.9416	-882.1876	164.2459	4.2491e-05	0.0194631	0.00728965	0.0761121	0.0031976	0.0538319	0.00691434	0.0670652	0.0437594	0.00376503	0.0231158	0.00473279	0.0290304	0.032872	0.0028721	0.0351124	0.000526849	0.0184071	0.00290109	0.119275	0.0815291	0.0534281	0.00526061	0.0353521	0.0875077	0.00781095	0.038456	0.0267573	0.0998287	0.0342585	0.0875655	0.214928	0.0114997	0.0359905	0.0151344	0.0269518	0.0152441	0.0285954	0.0328348	0.0324641	0.0191527	0.0318377	0.0181561	0.00706339	0.118733	0.00956088	0.00356763	0.0217772	0.0103503	0.112003	0.0688559	0.0816577	0.027422	0.00893814	0.144183	0.0695986	0.0109276	0.0620512	0.0434719	0.0172282	0.040917	0.000530607	0.0808058	0.038989	0.0137642	0.090627	0.0241017	0.00449269	0.02979	0.0794305	0.0339285	0.0208636	0.097849	0.0549314	0.0646835	0.0840287	0.0177899	0.00724368	0.0686024	0.0148454	0.0170446	0.0754171	0.0611269	0.0105072	0.0266496	0.0722426	0.0664916	0.00191897	0.00354689	0.0155895	0.0722663	0.0294438	0.150811	0.0209134	0.00686415	0.0157337	0.081391	2.82406	1.967926	1.06111e-05	0.00486045	0.00182041	0.0190071	0.000798523	0.0134432	0.00172669	0.0167479	0.0109278	0.000940225	0.00577261	0.0011819	0.00724965	0.00820898	0.000717237	0.00876847	0.000131568	0.00459672	0.000724477	0.0297859	0.0203599	0.0133424	0.00131371	0.00882832	0.0218529	0.0019506	0.00960345	0.006682	0.0249298	0.00855523	0.0218674	0.0536731	0.00287177	0.00898774	0.00377944	0.00673056	0.00380685	0.00714101	0.00819969	0.00810713	0.00478292	0.00795069	0.00453405	0.00176391	0.0296506	0.0023876	0.00089093	0.00543834	0.00258473	0.0279701	0.0171951	0.020392	0.00684799	0.00223208	0.0360063	0.0173806	0.00272892	0.0154958	0.010856	0.00430234	0.010218	0.000132506	0.0201793	0.00973656	0.00343728	0.0226319	0.00601881	0.00112194	0.00743934	0.0198359	0.00847283	0.00521018	0.0244354	0.0137178	0.0161531	0.0209841	0.00444259	0.00180893	0.0171318	0.00370728	0.00425647	0.0188336	0.015265	0.00262391	0.00665509	0.0180408	0.0166047	0.000479217	0.000885751	0.00389311	0.0180468	0.00735289	0.0376613	0.00522261	0.00171415	0.00392911	0.0203254	4.004393
324	-716.8042	-881.5104	164.7062	0.000195032	0.00581449	0.012207	0.0327453	0.0387225	0.0878949	0.0124367	0.0840911	0.012591	0.0131444	0.00212365	0.0260765	0.01744	0.00642099	0.000664584	0.0475113	0.0137371	0.0166805	0.000229051	0.080608	0.0863052	0.0451722	0.0293737	0.0364266	0.0274588	0.0212556	0.0777867	0.0116748	0.0219891	0.0225827	0.0676559	0.0841689	0.00923245	0.0488184	0.0329479	0.0101593	0.000243373	0.00636614	0.0955277	0.0143454	0.0191626	0.0144743	0.0404897	0.0113642	0.0597446	0.00341423	0.000348637	0.0089942	0.0475077	0.0662967	0.0293923	0.0693377	0.036939	0.0124289	0.0300526	0.104044	0.00547532	0.0522493	0.0414681	0.00877822	0.0204081	7.03277e-05	0.0209916	0.00456338	0.0146528	0.0719505	0.00997387	0.0525249	0.00767548	0.0901373	0.00716178	0.0669897	0.0209896	0.0392425	0.0978148	0.00746831	0.0361708	0.0487604	0.0598207	0.00785656	0.00379	0.127303	0.0365561	0.0174816	0.0813771	0.0616418	0.0251473	0.0131962	0.00587263	0.0494346	0.0118134	0.00984544	0.034429	0.00224963	0.0262326	0.058783	0.0332408	3.903573	2.169219	6.08258e-05	0.0018134	0.00380706	0.0102125	0.0120766	0.0274123	0.0038787	0.026226	0.00392683	0.00409942	0.000662314	0.00813263	0.00543913	0.00200255	0.000207268	0.0148176	0.00428425	0.00520225	7.14354e-05	0.0251397	0.0269165	0.0140881	0.00916094	0.0113606	0.00856372	0.00662911	0.0242598	0.00364107	0.00685786	0.00704299	0.0211002	0.0262502	0.00287938	0.0152253	0.0102757	0.00316844	7.59021e-05	0.00198544	0.0297928	0.004474	0.00597637	0.00451418	0.0126278	0.00354421	0.0186329	0.00106482	0.000108732	0.00280507	0.0148165	0.0206763	0.00916674	0.0216247	0.0115204	0.00387627	0.00937269	0.0324488	0.00170762	0.0162953	0.0129329	0.00273771	0.00636481	2.19335e-05	0.00654676	0.00142321	0.00456987	0.0224396	0.00311061	0.0163813	0.0023938	0.0281116	0.00223358	0.0208925	0.00654615	0.0122388	0.0305061	0.00232918	0.0112808	0.0152072	0.0186566	0.00245027	0.00118201	0.0397026	0.011401	0.00545208	0.0253795	0.0192246	0.00784283	0.00411558	0.00183153	0.0154175	0.00368431	0.00307055	0.0107376	0.000701606	0.00818132	0.018333	0.010367	3.206405
