Iteration	Posterior	Likelihood	Prior	tree_length
0	-3233.105	-3399.172	166.0668	5.483074
6	-3235.448	-3401.737	166.2892	5.360568
12	-3241.113	-3408.165	167.0521	4.938078
18	-3241.344	-3408.556	167.2121	4.848998
24	-3227.157	-3393.351	166.1942	5.412945
30	-3228.307	-3394.929	166.6221	5.176692
36	-3226.426	-3392.938	166.5117	5.237747
42	-3224.227	-3391.021	166.7937	5.081584
48	-3241.353	-3408.291	166.9375	5.001762
54	-3248.964	-3415.493	166.5287	5.228351
60	-3243.645	-3411.018	167.3722	4.759651
66	-3234.8	-3401.545	166.7449	5.10865
72	-3236.253	-3403.273	167.02	4.955954
78	-3229.9	-3397.108	167.2088	4.850834
84	-3232.253	-3399.159	166.906	5.019272
90	-3238.355	-3405.636	167.2812	4.810446
96	-3236.55	-3403.097	166.5475	5.217955
102	-3243.635	-3410.254	166.6182	5.178835
108	-3230.793	-3397.9	167.1068	4.90765
114	-3223.684	-3390.465	166.7811	5.088605
120	-3233.28	-3400.112	166.8321	5.060308
126	-3231.02	-3397.852	166.8321	5.060308
132	-3227.642	-3394.593	166.951	4.994271
138	-3228.94	-3395.094	166.1543	5.434933
144	-3233.268	-3399.68	166.4119	5.292848
150	-3236.829	-3403.486	166.657	5.157343
156	-3236.208	-3402.588	166.3805	5.310215
162	-3227.37	-3394.024	166.6545	5.158757
168	-3228.647	-3395.301	166.6545	5.158757
174	-3227.841	-3394.785	166.9441	4.998098
180	-3236.259	-3402.863	166.6044	5.186492
186	-3233.473	-3399.982	166.5094	5.239012
192	-3224.454	-3390.963	166.5094	5.239012
198	-3242.759	-3409.09	166.3303	5.3379
204	-3238.449	-3405.388	166.9389	5.001025
210	-3228.246	-3394.879	166.6325	5.170912
216	-3223.381	-3390.013	166.6325	5.170912
222	-3231.547	-3397.985	166.4379	5.278534
228	-3242.334	-3408.577	166.2428	5.386181
234	-3232.291	-3399.049	166.7589	5.100873
240	-3226.992	-3393.662	166.6697	5.150319
246	-3239.448	-3406.567	167.1197	4.900447
252	-3245.346	-3412.086	166.7401	5.111335
258	-3232.713	-3399.488	166.7747	5.092128
264	-3227.258	-3394.2	166.942	4.999311
270	-3229.85	-3396.757	166.907	5.018743
276	-3234.872	-3401.597	166.7254	5.11946
282	-3243.203	-3409.164	165.9617	5.540856
288	-3232.071	-3398.417	166.3461	5.329187
294	-3234.06	-3400.406	166.3461	5.329187
300	-3235.931	-3402.278	166.3461	5.329187
306	-3233.091	-3399.628	166.5379	5.223253
312	-3239.992	-3406.785	166.7935	5.081731
318	-3229.661	-3396.455	166.7935	5.081731
324	-3235.063	-3401.746	166.6829	5.143029
330	-3230.482	-3397.366	166.8837	5.031652
336	-3217.621	-3384.505	166.8837	5.031652
342	-3228.167	-3394.971	166.8046	5.075586
348	-3234.408	-3401.159	166.7516	5.104971
354	-3242.907	-3409.659	166.7516	5.104971
360	-3231.495	-3398.013	166.5183	5.234087
366	-3248.99	-3415.172	166.1818	5.419762
372	-3243.107	-3409.74	166.6325	5.170897
378	-3232.127	-3398.919	166.7916	5.08278
384	-3240.213	-3406.808	166.5957	5.191268
390	-3244.831	-3411.874	167.0436	4.942823
396	-3232.438	-3399.354	166.9164	5.01352
402	-3235.905	-3402.367	166.462	5.265181
408	-3231.828	-3398.533	166.705	5.130778
414	-3231.411	-3398.203	166.7919	5.082616
420	-3232.524	-3398.54	166.0154	5.51132
426	-3229.181	-3396.345	167.1639	4.875837
432	-3229.313	-3396.538	167.2249	4.841822
438	-3226.328	-3393.112	166.7846	5.086677
444	-3218.628	-3385.356	166.728	5.11804
450	-3233.589	-3400.317	166.7279	5.118105
456	-3237.772	-3404.397	166.6252	5.174974
462	-3245.532	-3411.874	166.3423	5.33128
468	-3229.27	-3395.577	166.3076	5.350403
474	-3223.867	-3390.483	166.6166	5.179716
480	-3230.925	-3398.023	167.0979	4.912606
486	-3229.23	-3395.736	166.506	5.240893
492	-3249.617	-3415.533	165.9158	5.566071
498	-3242.452	-3409.299	166.847	5.052045
504	-3240.476	-3407.013	166.5361	5.224226
510	-3234.255	-3400.922	166.6664	5.152156
516	-3233.887	-3400.062	166.1753	5.423357
522	-3227.536	-3393.711	166.1753	5.423357
