Iteration	Posterior	Likelihood	Prior	tree_length
0	-3251.815	-3418.816	167.0006	4.966712
6	-3243.844	-3410.484	166.6394	5.167099
12	-3231.701	-3398.439	166.7381	5.112427
18	-3235.137	-3401.667	166.5308	5.227166
24	-3232.652	-3399.183	166.5308	5.227166
30	-3244.371	-3411.557	167.1855	4.863801
36	-3234.396	-3401.146	166.7495	5.106109
42	-3237.836	-3404.396	166.5601	5.210992
48	-3241.856	-3408.334	166.4778	5.256473
54	-3237.263	-3404.021	166.7579	5.101459
60	-3236.697	-3402.779	166.0813	5.475087
66	-3231.787	-3398.409	166.6224	5.176497
72	-3220.108	-3387.167	167.0585	4.934504
78	-3218.722	-3385.832	167.1105	4.905593
84	-3219.765	-3386.846	167.0812	4.9219
90	-3232.944	-3399.813	166.8696	5.039486
96	-3238.424	-3404.979	166.5551	5.21373
102	-3238.715	-3405.683	166.968	4.984845
108	-3240.442	-3407.484	167.0426	4.943358
114	-3244.04	-3410.83	166.7905	5.08339
120	-3237.117	-3403.072	165.9548	5.54466
126	-3237.983	-3404.914	166.9312	5.005283
132	-3224.731	-3391.662	166.9312	5.005283
138	-3234.138	-3400.597	166.4588	5.266981
144	-3229.784	-3396.171	166.3868	5.306747
150	-3240.994	-3407.884	166.8908	5.027751
156	-3233.429	-3399.977	166.5483	5.217474
162	-3229.917	-3396.465	166.5483	5.217474
168	-3220.157	-3386.812	166.6553	5.158299
174	-3219.929	-3386.584	166.6553	5.158299
180	-3222.709	-3389.181	166.4716	5.2599
186	-3227.47	-3394.122	166.652	5.160132
192	-3232.885	-3399.552	166.6663	5.152204
198	-3238.209	-3404.875	166.6663	5.152204
204	-3234.619	-3401.655	167.0353	4.94742
210	-3240.656	-3407.084	166.4286	5.283642
216	-3252.948	-3419.856	166.908	5.01819
222	-3262.936	-3429.47	166.5338	5.225535
228	-3261.397	-3427.712	166.3147	5.346536
234	-3264.755	-3430.948	166.1931	5.413553
240	-3252.797	-3419.204	166.4068	5.29566
246	-3262.491	-3429.325	166.8341	5.05921
252	-3255.927	-3422.156	166.2283	5.394141
258	-3243.748	-3410.64	166.892	5.027046
264	-3241.962	-3407.97	166.0081	5.515385
270	-3238.617	-3405.118	166.5009	5.243703
276	-3234.965	-3401.64	166.6747	5.147526
282	-3236.302	-3403.043	166.7409	5.110898
288	-3229.732	-3396.957	167.2246	4.841982
294	-3224.416	-3391.294	166.8776	5.035042
300	-3225.34	-3392.088	166.7479	5.106976
306	-3227.808	-3394.519	166.7117	5.127039
312	-3223.497	-3390.12	166.6232	5.176043
318	-3230.278	-3396.448	166.1698	5.426402
324	-3239.242	-3406.155	166.9133	5.015206
330	-3249.575	-3416.19	166.6149	5.18063
336	-3254.998	-3420.932	165.9345	5.555803
342	-3247.328	-3413.873	166.5442	5.219775
348	-3238.48	-3405.374	166.8948	5.025503
354	-3239.411	-3405.834	166.4231	5.286661
360	-3243.37	-3409.863	166.4933	5.247892
366	-3245.008	-3412.045	167.0366	4.946697
372	-3227.921	-3394.957	167.0366	4.946697
378	-3237.992	-3405.14	167.1483	4.884534
384	-3226.816	-3393.349	166.5325	5.226236
390	-3239.176	-3406.392	167.2159	4.846837
396	-3227.145	-3393.785	166.6393	5.167159
402	-3231.183	-3398.343	167.1598	4.878095
408	-3230.5	-3396.923	166.422	5.28728
414	-3236.112	-3402.887	166.7746	5.092184
420	-3230.385	-3396.74	166.3548	5.324414
426	-3225.562	-3391.806	166.2435	5.385798
432	-3232.538	-3399.299	166.7612	5.09963
438	-3242.19	-3409.195	167.0054	4.964033
444	-3231.345	-3397.743	166.3977	5.300733
450	-3236.15	-3402.326	166.1767	5.42256
456	-3234.214	-3400.985	166.7705	5.094446
462	-3236.166	-3402.937	166.7705	5.094446
468	-3233.213	-3400.154	166.941	4.999841
474	-3230.401	-3396.857	166.4562	5.268386
480	-3237.94	-3404.364	166.4238	5.286318
486	-3230.034	-3397.059	167.0255	4.952856
492	-3220.575	-3386.951	166.376	5.312672
498	-3217.026	-3383.402	166.376	5.312672
504	-3233.076	-3400.218	167.1416	4.888267
510	-3233.757	-3400.797	167.0393	4.945199
516	-3230.763	-3397.035	166.272	5.370054
522	-3231.668	-3398.323	166.655	5.158433
528	-3220.654	-3387.16	166.5056	5.241081
534	-3229.04	-3395.806	166.7662	5.096854
540	-3235.086	-3401.723	166.6371	5.168384
546	-3222.843	-3389.636	166.7925	5.082281
552	-3229.974	-3397.059	167.0858	4.919352
558	-3229.189	-3395.886	166.6969	5.13528
564	-3230.366	-3397.305	166.9391	5.000893
570	-3222.808	-3389.845	167.0373	4.946334
576	-3232.844	-3399.881	167.0373	4.946334
582	-3239.732	-3406.579	166.8468	5.052145
588	-3245.266	-3412.134	166.8687	5.040013
594	-3228.027	-3394.95	166.9228	5.009934
600	-3220.46	-3387.063	166.6026	5.187466
606	-3229.59	-3396.214	166.6236	5.175836
612	-3241.416	-3408.279	166.8628	5.04329
618	-3241.406	-3408.178	166.7712	5.094071
624	-3246.796	-3413.266	166.47	5.260776
630	-3243.238	-3410.057	166.8186	5.067771
636	-3251.299	-3417.752	166.4536	5.269851
642	-3244.887	-3411.653	166.7657	5.097119
648	-3244.237	-3410.833	166.5961	5.191063
654	-3236.743	-3403.366	166.6231	5.176092
660	-3240.185	-3407.022	166.8369	5.057619
666	-3247.523	-3414.088	166.5642	5.208692
672	-3231.024	-3397.588	166.5642	5.208692
678	-3232.859	-3399.552	166.6936	5.137058
684	-3244.479	-3411.1	166.6217	5.176885
690	-3235.208	-3401.932	166.7238	5.120332
696	-3222.57	-3389.294	166.7238	5.120332
702	-3228.887	-3396.204	167.3164	4.790816
708	-3236.022	-3402.919	166.8974	5.024056
714	-3239.617	-3406.217	166.5997	5.18908
720	-3242.464	-3409.65	167.1862	4.863402
726	-3237.414	-3404.649	167.2343	4.836596
732	-3238.558	-3405.47	166.9116	5.016196
738	-3235.228	-3401.578	166.35	5.327016
744	-3224.854	-3391.204	166.35	5.327016
750	-3241.145	-3407.455	166.3097	5.349286
756	-3232.399	-3398.432	166.0322	5.502108
