Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1567.621	-1735.219	167.5976	0.0296176	0.0151399	0.0357289	0.00965182	0.0361979	0.0290198	0.0115456	0.0407309	0.00260008	0.00824267	0.0101496	0.0368175	0.0240934	0.0270496	0.00238665	0.0245978	0.00973234	0.00835839	0.030233	0.0203294	0.0225706	0.024501	0.0477721	0.0144149	0.0330504	0.000493507	0.0108065	0.00724832	0.0123712	0.00733857	0.0701042	0.104375	0.00935759	0.0215577	0.0583093	0.00600997	0.016627	0.0226743	0.0284714	0.0149206	0.0213133	0.0245348	0.00477266	0.0664013	0.0133964	0.0427934	0.0242505	0.0125353	0.0242365	0.118135	0.00841442	0.0127306	0.00762849	0.0330864	0.0288639	0.0587699	0.022409	0.0218135	0.00282977	0.0100952	0.000396686	0.00491972	0.00845703	0.00206315	0.0389055	0.0272889	0.0342239	0.00715818	0.00188968	0.0426817	0.0232104	0.00926503	0.0450463	0.0162118	0.027106	0.0379495	0.00276219	0.0015596	0.0306881	0.0062267	0.0688994	0.0130091	0.0187161	0.0284574	0.0114983	0.00177443	0.0322414	0.00895377	0.00542099	0.022859	0.0415888	0.0710458	0.00894337	0.0206217	0.0295633	0.0413382	0.0223537	3.936065	0.0127689	0.00652721	0.0154037	0.00416116	0.0156059	0.0125112	0.00497763	0.0175602	0.00112096	0.00355364	0.00437576	0.015873	0.0103873	0.0116618	0.00102895	0.0106048	0.00419587	0.00360353	0.0130342	0.00876457	0.00973078	0.010563	0.0205958	0.00621465	0.0142489	0.000212764	0.00465898	0.00312495	0.00533356	0.00316386	0.0302238	0.0449988	0.00403431	0.0092941	0.0251387	0.00259106	0.00716833	0.0097755	0.0122748	0.00643265	0.00918876	0.0105776	0.00205762	0.0286274	0.00577555	0.0184494	0.010455	0.00540432	0.010449	0.0509312	0.00362769	0.00548849	0.00328885	0.0142644	0.012444	0.0253373	0.00966113	0.0094044	0.00121999	0.00435233	0.000171022	0.00212103	0.00364605	0.00088948	0.0167732	0.011765	0.0147548	0.00308609	0.000814693	0.0184012	0.0100066	0.0039944	0.0194207	0.00698933	0.0116861	0.016361	0.00119086	0.000672386	0.0132305	0.0026845	0.0297044	0.00560857	0.00806903	0.0122687	0.00495722	0.000765005	0.0139002	0.00386021	0.00233714	0.00985515	0.01793	0.0306298	0.00385573	0.00889058	0.0127455	0.017822	0.00963727	2.319502
36	-1565.537	-1732.424	166.887	0.0164696	0.0265156	0.00284793	0.000944198	0.028347	0.0229988	0.00142148	0.0376491	0.015853	0.00206831	0.0104483	0.0260417	0.00828643	0.0254442	0.00517879	0.0179174	0.00626992	0.0059858	0.0329393	0.0147014	0.015306	0.0113748	0.0239657	0.00165322	0.0180434	0.0157023	0.00916809	0.00089713	0.0249802	0.00180046	0.0770721	0.0725245	0.00142592	0.00961529	0.0238466	0.00220844	0.0217739	0.0051628	0.0146743	0.00794067	0.0181235	0.0280366	0.00234306	0.0289619	0.0216206	0.0406323	0.00808296	0.00354569	0.0343736	0.0984908	0.00402301	0.0141751	0.0180364	0.00819957	0.0327575	0.032134	0.0178868	0.0304392	0.00822008	0.0100377	0.0111454	0.00571456	0.000274954	0.0100217	0.00213933	0.0151869	0.0331187	0.0149284	0.0051958	0.00082655	0.0144799	0.00912775	0.0215019	0.0217759	0.0390922	0.00642645	0.0111905	0.0142804	0.0101757	0.00484637	0.0501875	0.00569924	0.0023144	0.0207288	0.00280308	0.00561854	0.0214656	0.0230427	0.0248199	0.00279473	0.0226693	0.0615659	0.0052467	0.0212764	0.0205915	0.0402637	0.0247924	5.525456	0.00949304	0.0152835	0.00164154	0.000544233	0.0163391	0.0132564	0.000819339	0.0217008	0.00913762	0.00119217	0.00602235	0.0150104	0.00477628	0.014666	0.00298504	0.0103276	0.00361396	0.0034502	0.0189861	0.00847385	0.00882236	0.00655639	0.0138137	0.000952912	0.0104002	0.00905075	0.00528446	0.000517103	0.0143985	0.00103778	0.0444242	0.0418029	0.000821898	0.00554223	0.0137451	0.00127294	0.0125504	0.00297583	0.00845825	0.00457698	0.0104463	0.0161602	0.00135054	0.0166935	0.012462	0.0234203	0.00465899	0.00204373	0.0198129	0.0567698	0.00231885	0.0081705	0.0103961	0.00472621	0.0188813	0.0185219	0.0103099	0.0175451	0.00473803	0.00578572	0.00642421	0.00329386	0.000158483	0.00577649	0.0012331	0.0087537	0.0190895	0.00860472	0.00299484	0.000476421	0.00834619	0.00526121	0.0123937	0.0125515	0.0225326	0.00370419	0.00645017	0.00823121	0.00586527	0.00279344	0.0289279	0.00328502	0.00133401	0.011948	0.00161569	0.00323851	0.0123727	0.0132818	0.0143061	0.00161088	0.0130665	0.0354864	0.00302419	0.0122637	0.0118689	0.0232079	0.0142902	1.734914
72	-1553.567	-1721.525	167.9579	0.0150086	0.0208569	0.00915337	0.00957662	0.0321627	0.0341353	0.0030886	0.045693	0.00782001	0.00303366	0.0216266	0.0287884	0.0146989	0.0369754	0.00431179	0.0176895	0.00568495	0.0274852	0.0303109	0.0339731	0.0213826	0.00164434	0.0344228	0.0261352	0.0161884	0.00735377	0.0108572	0.00598391	0.0264951	0.0143991	0.0601617	0.0896618	0.00111365	0.012904	0.0480902	0.0144636	0.02552	0.0234441	0.0301942	0.00127535	0.0102649	0.00913381	0.0132366	0.0366155	0.00481738	0.0677702	0.0177624	0.00498316	0.0752165	0.14042	0.00458559	0.0182984	0.0124901	0.0231301	0.0355927	0.105013	0.0293095	0.0103317	0.00238953	0.00824065	0.00976771	0.0120322	0.00699295	0.0162028	0.00428694	0.0410987	0.00885077	0.0173176	0.00555326	0.0218108	0.00537914	0.00548797	0.0156887	0.0337533	0.0234259	0.0250168	0.00551482	0.0280162	0.0472691	0.0369327	0.0518275	0.0120454	0.0147939	0.0450561	0.00709881	0.0115383	0.0146336	0.0322035	0.0447685	0.00907002	0.0314386	0.0930056	0.0313147	0.00365633	0.0421847	0.0392099	0.0332656	3.46326	0.00627746	0.00872356	0.00382846	0.00400549	0.0134523	0.0142773	0.00129183	0.0191114	0.00327077	0.00126885	0.00904548	0.012041	0.00614792	0.0154652	0.00180343	0.00739876	0.00237777	0.0114958	0.0126777	0.0142095	0.0089434	0.000687757	0.0143976	0.0109312	0.00677089	0.00307576	0.00454111	0.00250281	0.0110818	0.00602251	0.025163	0.0375017	0.000465791	0.00539717	0.020114	0.00604948	0.0106739	0.00980567	0.0126289	0.000533424	0.00429337	0.00382028	0.00553629	0.0153147	0.0020149	0.0283454	0.00742923	0.00208424	0.0314598	0.0587316	0.00191795	0.00765344	0.00522407	0.00967433	0.0148869	0.0439226	0.0122589	0.00432129	0.000999435	0.00344671	0.00408541	0.00503253	0.00292485	0.00677694	0.00179304	0.0171898	0.00370189	0.00724322	0.00232269	0.00912253	0.00224986	0.00229538	0.00656192	0.0141175	0.00979806	0.0104635	0.00230661	0.011718	0.0197706	0.0154474	0.0216772	0.00503806	0.00618767	0.018845	0.00296913	0.00482596	0.00612061	0.0134693	0.0187247	0.0037936	0.0131494	0.0389002	0.0130976	0.00152928	0.017644	0.0163998	0.0139136	2.390876
108	-1567.034	-1733.914	166.8797	0.0126463	0.00759883	0.029937	0.00774106	0.0236913	0.0168287	0.00406954	0.0154185	0.0180915	0.000834368	0.0133699	0.0376492	0.0097961	0.0218493	0.00283306	0.0217194	0.00890222	0.00543157	0.0194682	0.0182716	0.0346708	0.0216457	0.0433368	0.035816	0.0176267	0.0170927	0.00830901	0.00667397	0.0210267	0.00112547	0.0859933	0.0638802	0.00100368	0.00404256	0.0176422	0.0082436	0.0171906	0.00634025	0.0203658	0.000653571	0.00437827	0.00806153	0.0221537	0.0400991	0.0109741	0.0604116	0.0122295	0.00452241	0.0213847	0.0879404	0.000617671	0.0152774	0.0683385	0.0106441	0.0239633	0.03359	0.00937704	0.00896274	0.0042695	0.0104408	0.0020658	0.00885944	0.0168328	0.0150381	0.00607603	0.0270676	0.00177094	0.00529034	0.00760022	0.0236728	0.0335247	0.000901081	0.0291617	0.0308656	0.0220478	0.0370729	0.0258808	0.0136218	0.030992	0.0130035	0.0554382	0.0319763	0.0259043	0.0322104	0.00629606	0.0424929	0.00830928	0.00121032	0.0377221	0.00964108	0.0535962	0.0333949	0.00889388	0.0115533	0.0298702	0.0128064	0.0121315	5.217524	0.00648112	0.00389432	0.0153424	0.00396722	0.0121416	0.00862453	0.0020856	0.00790182	0.00927172	0.000427605	0.00685196	0.0192949	0.0050204	0.0111975	0.00145192	0.011131	0.0045623	0.00278362	0.00997725	0.00936402	0.0177684	0.0110932	0.0222097	0.0183554	0.00903353	0.00875985	0.00425828	0.00342034	0.010776	0.000576795	0.0440707	0.032738	0.000514377	0.00207177	0.00904147	0.00422477	0.00881001	0.00324932	0.0104373	0.000334949	0.00224382	0.00413146	0.0113536	0.0205504	0.0056241	0.0309603	0.00626748	0.00231769	0.0109594	0.0450686	0.00031655	0.00782949	0.0350228	0.00545499	0.012281	0.0172145	0.00480564	0.00459332	0.00218808	0.00535083	0.0010587	0.00454038	0.00862662	0.00770688	0.0031139	0.0138719	0.00090759	0.00271125	0.00389504	0.0121321	0.0171811	0.000461795	0.0149451	0.0158183	0.0112993	0.0189995	0.0132637	0.00698106	0.0158831	0.00666417	0.0284116	0.0163875	0.0132757	0.0165075	0.00322667	0.0217772	0.00425842	0.000620279	0.0193322	0.00494096	0.0274675	0.0171146	0.00455803	0.00592098	0.0153082	0.00656317	0.00621725	1.951257
144	-1576.378	-1743.642	167.2644	0.020203	0.015531	0.00757726	0.0013177	0.0180996	0.0263669	0.00753345	0.0180648	0.0124703	0.0102481	0.00935617	0.025529	0.00858714	0.054016	0.000212313	0.0173736	0.00930243	0.0126415	0.014067	0.0179709	0.0156184	0.0369246	0.0417982	0.0302424	0.0229751	0.0105547	0.0076776	0.00103313	0.00615353	0.0154366	0.11013	0.0392866	0.0020519	0.00589144	0.0239597	0.0136329	0.0139212	0.00883157	0.0107753	0.00869731	0.0129139	0.010009	0.0104092	0.0189267	0.0269613	0.0593281	0.0130933	0.0204224	0.0416035	0.101968	0.010623	0.012806	0.0129408	0.0189538	0.0162587	0.0525423	0.0362937	0.021272	0.00758131	0.0237757	0.0117971	0.00502399	0.0029674	0.00715899	0.0014512	0.0503469	0.000777702	0.0058811	0.0120217	0.0166753	0.0303744	0.000552588	0.0150734	0.0469675	0.0272104	0.0216063	0.00824998	0.0161861	0.0129907	0.00650291	0.0543956	0.0128616	0.0259814	0.0286447	0.0193817	0.0273733	0.00932976	0.0283313	0.0797675	0.0265123	0.00916522	0.0323831	0.00596474	0.00894009	0.0270987	0.0128844	0.0358923	4.751822	0.010074	0.00774435	0.0037783	0.000657057	0.00902515	0.0131475	0.00375646	0.00900776	0.00621815	0.00511011	0.00466533	0.0127297	0.00428187	0.0269344	0.000105867	0.00866313	0.00463854	0.00630354	0.00701434	0.00896095	0.0077879	0.018412	0.0208422	0.01508	0.0114562	0.00526294	0.00382834	0.000515158	0.00306838	0.00769729	0.0549149	0.0195897	0.00102315	0.00293769	0.0119472	0.00679787	0.00694164	0.00440375	0.00537295	0.0043368	0.00643937	0.00499087	0.00519041	0.00943757	0.0134439	0.0295832	0.00652881	0.0101834	0.020745	0.0508451	0.00529702	0.00638552	0.00645275	0.00945107	0.00810718	0.0261995	0.0180974	0.010607	0.00378032	0.0118554	0.00588247	0.00250515	0.00147966	0.00356974	0.000723623	0.0251048	0.000387791	0.00293253	0.00599448	0.0083149	0.0151458	0.000275541	0.00751615	0.0234198	0.0135681	0.0107737	0.00411375	0.00807098	0.00647764	0.00324259	0.0271237	0.00641328	0.0129553	0.0142833	0.00966444	0.0136493	0.00465217	0.014127	0.039775	0.01322	0.00457012	0.0161474	0.00297424	0.00445786	0.0135124	0.00642462	0.0178972	2.005466
180	-1558.949	-1726.427	167.4782	0.00926707	0.036678	0.000357985	0.00516378	0.0269587	0.0302293	0.00806392	0.0311281	0.0237843	0.00674959	0.00154328	0.0372985	0.0124731	0.0164678	0.000139661	0.0130422	0.0156885	0.0102348	0.024246	0.00383281	0.0426457	0.0164936	0.0192669	0.0239409	0.0299392	0.00186595	0.00582549	0.0145602	0.0528969	0.00345153	0.0728769	0.070984	0.00133132	0.0142294	0.0294328	0.0237277	0.0202939	0.0147885	0.00746039	0.0261561	0.0111801	0.00915746	0.0122208	0.0248354	0.0421295	0.060231	0.0108113	0.00451077	0.0482516	0.117415	0.00858277	0.0113256	0.0111277	0.00923826	0.0228955	0.0666129	0.0259383	0.0208412	0.00871198	0.00442988	0.0173937	0.00701823	0.0101099	0.0119984	0.00605242	0.0458362	0.00907637	0.00433508	0.0373853	0.0136161	0.0425868	0.00646296	0.0573661	0.0974596	0.0392535	0.0181069	0.0212394	0.00337474	0.00415426	0.00187955	0.0609606	0.0195557	0.0266339	0.0625474	0.0277875	0.0146743	0.0355072	0.0299118	0.0283698	0.0103105	0.0496686	0.0525662	0.0247727	0.00898956	0.0112588	0.0359413	0.0464731	4.0286	0.00396605	0.0156972	0.000153208	0.00220996	0.0115376	0.0129373	0.00345114	0.013322	0.010179	0.00288864	0.00066048	0.0159627	0.00533815	0.00704776	5.97712e-05	0.00558171	0.00671424	0.00438022	0.0103766	0.00164034	0.0182512	0.00705883	0.00824572	0.010246	0.0128132	0.000798578	0.00249315	0.00623138	0.0226385	0.00147716	0.0311893	0.0303792	0.00056977	0.00608981	0.0125965	0.0101548	0.00868524	0.00632906	0.00319284	0.0111941	0.00478477	0.00391915	0.00523018	0.0106289	0.0180303	0.0257772	0.00462695	0.00193049	0.0206504	0.0502506	0.00367319	0.00484706	0.00476237	0.00395373	0.00979864	0.0285085	0.0111009	0.00891948	0.00372849	0.00189587	0.00744401	0.00300361	0.00432675	0.005135	0.00259027	0.0196167	0.00388444	0.00185529	0.0159999	0.00582733	0.018226	0.00276597	0.0245511	0.0417101	0.0167994	0.00774926	0.0090899	0.0014443	0.00177791	0.000804394	0.0260895	0.00836929	0.0113986	0.0267686	0.0118923	0.00628021	0.0151961	0.0128014	0.0121415	0.00441261	0.0212568	0.0224969	0.010602	0.00384729	0.00481846	0.0153819	0.0198892	2.336597
216	-1567.541	-1735.113	167.5712	0.0355011	0.0290332	0.069258	0.0010831	0.0336237	0.038982	0.0016681	0.0229087	0.00735662	0.0135624	0.0148034	0.0259256	0.00966868	0.0425988	0.0028121	0.0432439	0.00833847	0.010246	0.0489699	0.0113595	0.0395181	0.0119441	0.0418992	0.0312358	0.0321876	0.00273959	0.0111922	0.0124785	0.0250341	0.0169233	0.115748	0.118144	0.00330006	0.00938526	0.0781046	0.00882993	0.0315152	0.0122805	0.0131092	0.0296972	0.00780789	0.0159557	0.0127511	0.0512235	0.00479227	0.0105098	0.0122292	0.0200348	0.0538114	0.093573	0.0246745	0.0152103	0.0178855	0.0119556	0.0190624	0.0679115	0.0040579	0.0197201	0.00408886	0.00680364	0.0362709	0.00740701	0.0212923	0.0222787	0.0225192	0.0238439	0.0286067	0.00908302	0.0323787	0.0101944	0.0423367	0.00619017	0.0356292	0.037062	0.0258834	0.0143036	0.0164555	0.000570205	0.0026836	0.00150541	0.0416176	0.00704077	0.0187083	0.0257303	0.0615206	0.0170485	0.0364897	0.0217554	0.0563487	0.00590783	0.0307848	0.0469559	0.00219739	0.0275646	0.0187621	0.00299814	0.0175077	3.794761	0.0146354	0.011969	0.0285517	0.00044651	0.0138614	0.0160704	0.000687678	0.00944417	0.00303278	0.00559111	0.00610273	0.0106879	0.00398593	0.0175614	0.0011593	0.0178274	0.00343755	0.00422391	0.0201879	0.00468298	0.0162914	0.00492398	0.017273	0.012877	0.0132694	0.0011294	0.00461401	0.00514427	0.0103203	0.00697668	0.0477172	0.0487052	0.00136046	0.00386909	0.0321988	0.00364015	0.0129922	0.00506264	0.0054043	0.0122427	0.00321882	0.00657775	0.00525668	0.021117	0.00197562	0.0043327	0.00504152	0.0082594	0.0221838	0.0385757	0.0101721	0.00627049	0.00737332	0.00492873	0.00785851	0.0279966	0.00167288	0.00812965	0.00168564	0.00280481	0.0149527	0.00305356	0.00877778	0.00918445	0.00928358	0.0098297	0.0117932	0.00374449	0.0133482	0.00420268	0.0174534	0.00255191	0.0146882	0.0152789	0.0106705	0.00589668	0.0067838	0.000235068	0.00110632	0.000620608	0.0171569	0.00290257	0.00771255	0.0106074	0.025362	0.00702826	0.0150429	0.00896872	0.0232299	0.00243551	0.0126911	0.0193576	0.000905878	0.0113636	0.0077347	0.00123599	0.00721758	2.425702
252	-1559.514	-1726.912	167.3978	0.0526162	0.0336002	0.0358261	0.00287493	0.0390641	0.0608705	0.00424868	0.00519276	0.0105443	0.00117155	0.0100064	0.0402552	0.0129744	0.019851	0.000867966	0.021043	0.00277758	0.0130154	0.0346272	0.0276616	0.0433198	0.0426019	0.0206063	0.0415204	0.0124676	0.00758657	0.0250787	0.00717916	0.0391476	0.0035443	0.118149	0.117643	0.00017306	0.00380874	0.0532432	0.031227	0.0113201	0.0183502	0.0114693	0.0124585	0.0118524	0.00801373	0.0209926	0.058334	0.00957618	0.0847054	0.0107242	0.00101587	0.0574612	0.159117	0.00834486	0.0326434	0.0183188	0.0375334	0.0250195	0.030482	0.00185881	0.0371805	0.00348369	0.00429679	0.035879	0.0115123	0.00795232	0.0152469	0.0133396	0.0353639	0.0123491	0.00552592	0.01873	0.0103056	0.00448669	0.00968959	0.0085094	0.035392	0.0471459	0.0766045	0.0209878	0.0088468	0.00456989	0.0145035	0.0439488	0.00796401	0.030597	0.0199952	0.00797035	0.0117747	0.0204827	0.0200384	0.0374707	0.024227	0.0254562	0.044941	0.0168256	0.0196274	0.0180019	0.0140337	0.00991995	3.943648	0.0215538	0.0137641	0.0146759	0.00117769	0.0160023	0.0249352	0.00174044	0.00212717	0.00431939	0.000479918	0.00409904	0.0164902	0.00531485	0.00813182	0.000355556	0.00862011	0.00113782	0.00533165	0.0141848	0.0113314	0.0177456	0.0174516	0.00844122	0.0170085	0.00510725	0.00310778	0.0102733	0.00294089	0.0160365	0.0014519	0.0483989	0.0481917	7.08926e-05	0.00156022	0.0218107	0.0127919	0.00463718	0.00751702	0.00469831	0.00510354	0.00485523	0.00328276	0.00859946	0.0238961	0.00392281	0.0346989	0.00439308	0.000416142	0.0235385	0.0651809	0.00341841	0.0133721	0.00750416	0.0153753	0.0102491	0.0124867	0.000761447	0.0152307	0.00142707	0.00176015	0.0146975	0.00471594	0.00325761	0.00624577	0.00546447	0.0144865	0.00505873	0.00226365	0.00767258	0.00422161	0.00183794	0.00396927	0.00348581	0.0144981	0.0193129	0.0313805	0.00859751	0.00362403	0.00187202	0.00594123	0.0180033	0.0032624	0.0125338	0.0081909	0.00326499	0.00482344	0.00839057	0.00820857	0.0153496	0.00992442	0.0104279	0.0184097	0.00689249	0.00804022	0.00737435	0.00574878	0.00406363	2.441153
288	-1556.547	-1724.022	167.4756	0.0331727	0.0340581	0.017835	0.0092821	0.0616226	0.0427633	0.000643204	0.0443529	0.0131948	0.004965	0.0127513	0.033224	0.0124951	0.0617998	0.00466921	0.0355114	0.0171205	0.00697457	0.0226712	0.00269768	0.0174934	0.0479126	0.0811702	0.0842049	0.0201283	0.0128445	0.0184339	0.0118229	0.0207259	0.00301232	0.135864	0.0859418	0.00133944	0.00994477	0.0293703	0.00783416	0.00413815	0.0121239	0.0254172	0.0014064	0.0130325	0.0255682	0.0135442	0.03674	0.0442668	0.0652285	0.00520495	0.00318173	0.074318	0.123897	0.00141805	0.00501261	0.022667	0.026003	0.0462452	0.0807992	0.00181216	0.0153322	0.00140524	0.0203995	0.0314519	0.00351044	0.00625125	0.0139623	0.0253896	0.0468201	0.00579796	0.00385396	0.0343468	0.0108203	0.0581035	0.00329481	0.00251997	0.0286781	0.0359794	0.0465892	0.0159547	0.0166215	0.00243716	0.0285176	0.0289424	0.0130562	0.00332354	0.018618	0.0115589	0.0227702	0.00779177	0.00746193	0.0203244	0.0262591	0.0355303	0.0496276	0.00585635	0.0162979	0.0237484	0.0412174	0.023948	3.76197	0.013236	0.0135893	0.00711621	0.00370359	0.0245876	0.0170627	0.000256641	0.017697	0.00526478	0.00198105	0.00508783	0.0132565	0.00498558	0.0246584	0.00186303	0.0141692	0.00683115	0.00278288	0.00904589	0.00107638	0.00697994	0.0191173	0.0323872	0.033598	0.00803127	0.00512502	0.00735518	0.00471737	0.00826973	0.00120193	0.0542104	0.0342911	0.00053444	0.003968	0.0117188	0.00312586	0.00165114	0.00483748	0.0101415	0.00056116	0.00520002	0.0102018	0.0054042	0.0146594	0.0176626	0.0260264	0.00207679	0.00126952	0.0296531	0.0494355	0.000565806	0.00200005	0.0090442	0.0103753	0.018452	0.0322392	0.00072306	0.00611759	0.000560695	0.00813947	0.0125494	0.00140068	0.00249427	0.00557099	0.0101306	0.0186814	0.00231341	0.00153774	0.0137045	0.00431733	0.0231835	0.00131464	0.00100548	0.0114427	0.0143559	0.0185893	0.006366	0.00663205	0.000972436	0.0113786	0.0115481	0.00520947	0.00132611	0.00742864	0.00461205	0.0090854	0.00310895	0.00297734	0.00810949	0.0104775	0.0141767	0.0198016	0.0023367	0.00650293	0.00947568	0.0164459	0.00955535	2.506243
324	-1564.691	-1732.195	167.5039	0.010505	0.011828	0.0099474	0.01281	0.0280018	0.025204	0.00278377	0.0196425	0.0113349	0.00214191	0.0227461	0.0291922	0.0166517	0.0252988	0.00681644	0.0315776	0.0186106	0.0110887	0.0478277	0.00622192	0.0214608	0.024971	0.0248503	0.0220737	0.0179306	0.00748084	0.0126515	0.0272295	0.0224088	0.0106329	0.0931151	0.067733	0.000270849	0.00541619	0.0317548	0.0115891	0.00311676	0.00893778	0.0306754	0.00523447	0.0137133	0.00708765	0.011863	0.0133701	0.046793	0.0399935	0.0148296	0.00463151	0.0579654	0.0769061	0.0128589	0.00324617	0.0130269	0.0198573	0.0206168	0.0803558	0.0149757	0.0198564	0.000822943	0.0108265	0.0114843	0.0122584	0.00247425	0.0275499	0.0204283	0.0397574	0.0145201	0.0168394	0.0206767	0.0138536	0.010198	0.0021003	0.017541	0.0189089	0.0299628	0.031537	0.0317262	0.0186367	0.00798823	0.00821461	0.0282819	0.00898335	0.00898405	0.00786951	0.0033811	0.0442541	0.0331143	0.0257789	0.0125803	0.0117197	0.0118767	0.0616788	0.036246	0.00532374	0.0270316	0.0174527	0.0141887	4.52241	0.00525573	0.00591767	0.00497678	0.00640899	0.0140096	0.0126098	0.00139275	0.00982732	0.00567096	0.00107162	0.0113801	0.0146051	0.00833098	0.0126573	0.00341033	0.0157986	0.00931105	0.00554781	0.0239287	0.00311289	0.010737	0.0124932	0.0124328	0.0110437	0.00897083	0.00374274	0.00632965	0.0136232	0.0112113	0.00531973	0.0465864	0.0338875	0.000135508	0.00270977	0.0158872	0.00579813	0.00155934	0.00447166	0.0153472	0.00261886	0.00686089	0.00354602	0.00593515	0.00668918	0.023411	0.0200091	0.00741938	0.00231719	0.0290006	0.0384768	0.00643343	0.00162409	0.00651748	0.00993481	0.0103148	0.0402028	0.00749251	0.00993436	0.000411726	0.00541663	0.00574568	0.006133	0.00123789	0.0137835	0.0102205	0.019891	0.00726456	0.0084249	0.0103447	0.00693107	0.00510215	0.0010508	0.00877594	0.00946031	0.0149907	0.0157783	0.0158729	0.00932412	0.00399659	0.00410985	0.0141497	0.00449445	0.0044948	0.00393719	0.00169159	0.0221407	0.0165674	0.0128974	0.00629405	0.00586348	0.00594204	0.0308585	0.0181342	0.00266352	0.0135242	0.00873175	0.00709873	1.998762
