Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1569.048	-1736.315	167.2666	4.213626	2.353449
6	-1558.115	-1725.66	167.5447	4.006925	2.308015
12	-1556.817	-1724.264	167.4478	4.216605	2.23569
18	-1551.913	-1719.932	168.0192	3.792808	2.140063
24	-1556.891	-1724.411	167.5194	4.023392	2.313649
30	-1561.994	-1729.377	167.3832	4.566776	2.049464
36	-1554.63	-1721.712	167.0827	4.700523	2.158831
42	-1570.246	-1737.861	167.6156	3.714707	2.448153
48	-1567.625	-1735.221	167.5967	3.714707	2.460023
54	-1571.654	-1739.217	167.5628	3.387446	2.684181
60	-1583.601	-1751.098	167.4973	3.935532	2.383536
66	-1569.283	-1736.822	167.5387	3.708247	2.500388
72	-1569.441	-1737.19	167.7491	3.592278	2.441175
78	-1563.623	-1731.403	167.7799	3.823314	2.275058
84	-1564.821	-1732.004	167.183	4.420167	2.275058
90	-1563.974	-1731.367	167.393	4.038257	2.384483
96	-1577.228	-1744.813	167.5856	4.190874	2.163183
102	-1574.16	-1741.637	167.4775	4.298976	2.163183
108	-1564.838	-1732.438	167.5999	3.782851	2.415137
114	-1555.719	-1723.223	167.5037	4.279186	2.159047
120	-1560.42	-1728.109	167.6893	4.250844	2.055946
126	-1571.202	-1738.679	167.4771	4.688414	1.905175
132	-1564.263	-1731.334	167.0713	5.089816	1.908121
138	-1561.454	-1729.289	167.8343	4.326845	1.908121
144	-1568.604	-1735.931	167.3272	3.871759	2.530364
150	-1565.925	-1733.75	167.8243	4.000137	2.131943
156	-1562.592	-1730.141	167.5488	3.645149	2.533442
162	-1574.503	-1742.164	167.6607	3.886101	2.311125
168	-1567.441	-1735.07	167.6296	4.330324	2.042835
174	-1573.931	-1741.362	167.4314	4.760528	1.887253
180	-1567.827	-1735.487	167.6601	4.160819	2.134263
186	-1571.447	-1738.752	167.3046	4.516241	2.134263
192	-1568.885	-1736.501	167.6164	4.096645	2.204338
198	-1560.107	-1727.399	167.2921	4.33331	2.260766
204	-1560.708	-1728.427	167.7185	3.753945	2.358394
210	-1566.065	-1733.652	167.5863	3.558386	2.564115
216	-1566.357	-1734.063	167.706	3.890072	2.279628
222	-1565.466	-1732.893	167.4266	4.714265	1.921874
228	-1574.858	-1742.232	167.3738	4.513384	2.090857
234	-1568.281	-1735.852	167.5704	4.381028	2.04848
240	-1565.012	-1732.178	167.1664	4.713475	2.095601
246	-1568.282	-1735.623	167.341	4.673311	2.006735
252	-1562.22	-1729.629	167.4086	3.921369	2.448376
258	-1572.028	-1739.36	167.3313	4.286492	2.265693
264	-1561.991	-1729.295	167.3041	4.327021	2.257105
270	-1561.964	-1729.507	167.5439	4.30963	2.112906
276	-1586.017	-1753.555	167.5384	4.146751	2.222353
282	-1568.442	-1735.684	167.2419	4.146751	2.411401
288	-1567.982	-1735.464	167.4825	4.236358	2.200563
294	-1554.15	-1721.712	167.5615	3.980201	2.31436
300	-1558.809	-1726.266	167.4563	3.831526	2.474827
306	-1559.466	-1727.139	167.6734	4.359551	1.994317
312	-1561.694	-1729.222	167.5282	4.303527	2.127153
318	-1561.205	-1728.587	167.3821	4.083779	2.362592
324	-1562.393	-1730.063	167.6692	3.796632	2.362592
330	-1562.802	-1730.133	167.3313	3.773216	2.589042
336	-1570.845	-1737.78	166.9346	4.404275	2.442787
342	-1562.533	-1729.539	167.0061	4.33276	2.442787
348	-1570.316	-1737.992	167.6766	3.99089	2.233761
354	-1561.269	-1728.385	167.116	4.371203	2.349052
360	-1568.246	-1735.883	167.6375	3.672105	2.461177
366	-1562.331	-1729.927	167.5961	4.195282	2.153513
