Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1567.621	-1735.219	167.5976	3.936065	2.319502
6	-1576.177	-1743.231	167.054	3.975768	2.635226
12	-1570.384	-1737.585	167.2016	3.96464	2.550732
18	-1580.089	-1747.171	167.0827	4.611917	2.21623
24	-1575.674	-1742.666	166.9922	4.786031	2.162079
30	-1576.649	-1743.927	167.2773	5.075198	1.776815
36	-1565.537	-1732.424	166.887	5.525456	1.734914
42	-1570.848	-1737.869	167.0211	5.342096	1.769331
48	-1558.348	-1725.41	167.0616	5.293953	1.774667
54	-1563.224	-1730.076	166.8521	5.390434	1.852667
60	-1557.48	-1724.725	167.2446	4.929908	1.899039
66	-1560.256	-1727.922	167.6666	3.942505	2.271246
72	-1553.567	-1721.525	167.9579	3.46326	2.390876
78	-1566.415	-1733.874	167.4585	3.970426	2.385993
84	-1566.321	-1733.551	167.2305	4.360101	2.283086
90	-1570.28	-1738.034	167.7539	3.403037	2.556464
96	-1570.976	-1738.855	167.8788	3.25523	2.570709
102	-1566.584	-1734.056	167.4719	4.459158	2.061913
108	-1567.034	-1733.914	166.8797	5.217524	1.951257
114	-1560.704	-1727.76	167.0555	4.927691	2.027414
120	-1563.783	-1730.868	167.0844	4.57614	2.238203
126	-1548.564	-1715.625	167.0606	4.892078	2.047648
132	-1572.605	-1739.554	166.9491	5.195419	1.919355
138	-1574.325	-1741.256	166.9313	5.084966	2.005466
144	-1576.378	-1743.642	167.2644	4.751822	2.005466
150	-1576.742	-1743.96	167.2177	4.596576	2.138569
156	-1574.529	-1741.677	167.1485	4.896257	1.986444
162	-1582.159	-1749.145	166.9855	5.070953	1.978583
168	-1567.431	-1734.994	167.5626	4.115527	2.226896
174	-1558.501	-1725.949	167.4483	3.928567	2.418876
180	-1558.949	-1726.427	167.4782	4.0286	2.336597
186	-1569.485	-1737.028	167.5423	4.502313	1.986518
192	-1566.923	-1734.474	167.5515	4.502313	1.98036
198	-1560.312	-1727.911	167.5987	4.376471	2.032757
204	-1568.687	-1736.116	167.4288	4.501678	2.062337
210	-1556.115	-1723.609	167.4938	4.575741	1.969851
216	-1567.541	-1735.113	167.5712	3.794761	2.425702
222	-1564.654	-1732.042	167.3873	3.9787	2.425702
228	-1561.701	-1729.353	167.6512	3.9787	2.257924
234	-1562.083	-1729.57	167.4869	3.530698	2.642751
240	-1561.399	-1729.044	167.6453	3.372296	2.642751
246	-1565.616	-1733.017	167.4018	3.735656	2.568617
252	-1559.514	-1726.912	167.3978	3.943648	2.441153
258	-1574.214	-1741.906	167.692	3.786764	2.354401
264	-1559.696	-1727.219	167.5226	3.967309	2.347336
270	-1572.583	-1739.637	167.0549	4.270664	2.451115
276	-1574.397	-1742.066	167.6693	4.136498	2.144124
282	-1558.674	-1725.709	167.0349	4.202726	2.506243
288	-1556.547	-1724.022	167.4756	3.76197	2.506243
294	-1563.556	-1731.296	167.7407	4.081485	2.133428
300	-1566.221	-1733.3	167.0793	4.520492	2.277194
306	-1576.57	-1744.023	167.4528	4.147053	2.277194
312	-1567.201	-1734.437	167.2359	4.202654	2.379904
318	-1572.319	-1740.107	167.788	3.846599	2.254916
324	-1564.691	-1732.195	167.5039	4.52241	1.998762
330	-1574.334	-1741.28	166.9457	5.343492	1.820638
336	-1563.637	-1730.602	166.9653	5.073873	1.990178
342	-1563.231	-1730.904	167.673	4.140459	2.139116
348	-1560.781	-1728.389	167.608	4.543253	1.914807
354	-1566.255	-1733.866	167.6111	4.427108	1.99078
360	-1570.007	-1737.443	167.4359	4.427108	2.106715
366	-1565.646	-1733.39	167.7434	3.824106	2.297887
372	-1565.125	-1732.832	167.7065	4.177956	2.092599
378	-1567.286	-1734.731	167.4453	4.417742	2.106704
384	-1574.992	-1742.684	167.6917	4.1717	2.106434
390	-1574.343	-1741.628	167.2856	4.1717	2.367994
396	-1562.16	-1729.657	167.4973	3.960032	2.367994
402	-1569.423	-1736.957	167.5341	3.632862	2.550237
408	-1573.428	-1740.993	167.5648	3.770677	2.444888
414	-1561.267	-1729.123	167.8559	3.422051	2.48099
420	-1572.951	-1740.563	167.6114	3.187462	2.776859
426	-1583.174	-1750.605	167.431	3.20417	2.876324
432	-1576.064	-1743.365	167.3009	3.89277	2.53362
438	-1575.736	-1743.102	167.3661	3.988748	2.432717
444	-1581.717	-1749.254	167.5371	3.820218	2.431186
450	-1569.148	-1736.717	167.5691	4.01142	2.289567
456	-1583.05	-1750.531	167.4811	4.01142	2.345688
462	-1568.406	-1735.953	167.5468	3.677188	2.514754
468	-1568.561	-1735.836	167.2746	3.949375	2.514754
474	-1575.583	-1743.117	167.5347	4.322946	2.110219
480	-1574.187	-1741.997	167.8103	4.047295	2.110219
486	-1580.235	-1747.372	167.1371	4.508608	2.247746
492	-1565.677	-1733.256	167.5797	3.854812	2.382451
498	-1564.381	-1732.189	167.8083	3.759617	2.297636
504	-1561.628	-1729.475	167.8473	3.759617	2.272627
510	-1558.678	-1725.826	167.1486	4.373935	2.326546
516	-1563.219	-1730.777	167.5585	4.017845	2.292206
522	-1555.728	-1722.909	167.1813	4.650047	2.127435
528	-1560.903	-1728.305	167.4015	4.414508	2.137411
534	-1565.565	-1732.698	167.1336	4.682424	2.137411
540	-1581.76	-1748.754	166.9938	4.952852	2.051647
546	-1580.368	-1747.217	166.8495	5.767054	1.588867
552	-1570.967	-1737.883	166.9159	4.925657	2.120755
558	-1575.692	-1743.256	167.5637	4.545843	1.942972
564	-1579.755	-1746.579	166.8243	5.179663	2.013629
570	-1566.786	-1734.457	167.6703	3.689818	2.429427
576	-1571.538	-1738.847	167.3087	3.899596	2.524547
582	-1575.738	-1743.285	167.5468	3.825023	2.422024
588	-1569.371	-1736.665	167.2935	3.883866	2.543754
594	-1568.479	-1735.671	167.1926	4.489772	2.224129
600	-1569.773	-1737.168	167.3952	4.489772	2.092291
606	-1564.819	-1732.255	167.4365	4.566106	2.014547
612	-1571.186	-1738.503	167.3171	3.94414	2.491451
618	-1570.956	-1738.298	167.3425	4.00598	2.436727
624	-1577.49	-1744.5	167.0104	4.30609	2.456832
630	-1561.938	-1729.359	167.4206	4.30609	2.195496
636	-1561.85	-1729.371	167.5207	4.043321	2.30009
642	-1574.018	-1741.389	167.3714	4.05684	2.386443
648	-1585.587	-1752.996	167.4089	4.189167	2.278301
654	-1569.713	-1737.339	167.6264	3.971704	2.278301
660	-1567.521	-1734.837	167.3162	4.254202	2.296039
666	-1573.967	-1741.319	167.352	4.239516	2.282499
672	-1558.848	-1726.376	167.5276	4.02883	2.304988
678	-1577.211	-1744.364	167.1525	4.403894	2.304988
684	-1576.736	-1744.626	167.8899	4.042601	2.060987
690	-1572.619	-1740.299	167.6804	3.68405	2.426708
696	-1570.189	-1737.498	167.3091	3.729924	2.62952
702	-1570.134	-1737.51	167.3759	4.025147	2.403595
708	-1562.634	-1730.033	167.3992	3.820809	2.517202
714	-1558.561	-1725.906	167.3449	4.375303	2.199669
720	-1564.329	-1731.536	167.207	4.153938	2.428884
726	-1567.65	-1734.988	167.3381	4.221863	2.302706
732	-1559.346	-1726.67	167.324	4.501867	2.131002
