Iteration	Posterior	Likelihood	Prior	tree_length
0	-1632.53	-1805.387	172.8568	1.408481
6	-1631.615	-1804.156	172.541	1.643561
12	-1632.588	-1805.168	172.58	1.615444
18	-1635.271	-1808.26	172.9897	1.303243
24	-1637.766	-1810.703	172.937	1.345569
30	-1644.957	-1817.891	172.9338	1.348112
36	-1639.867	-1812.8	172.9329	1.348788
42	-1629.887	-1802.596	172.7092	1.520554
48	-1638.242	-1810.869	172.6278	1.580646
54	-1645.612	-1818.632	173.0197	1.278704
60	-1634.408	-1807.34	172.9319	1.349572
66	-1650.153	-1823.085	172.9319	1.349572
72	-1641.156	-1814.086	172.9295	1.351531
78	-1640.063	-1813	172.9374	1.345241
84	-1640.919	-1813.544	172.6254	1.582414
90	-1649	-1821.836	172.8362	1.424419
96	-1639.328	-1812.137	172.8087	1.445561
102	-1635.739	-1808.516	172.777	1.469674
108	-1642.12	-1814.925	172.8046	1.448646
114	-1637.518	-1810.374	172.8556	1.409428
120	-1630.088	-1802.941	172.8534	1.41111
126	-1633.764	-1806.762	172.9984	1.296115
132	-1632.447	-1805.429	172.9815	1.309882
138	-1624.743	-1797.582	172.839	1.422245
144	-1634.385	-1807.048	172.6634	1.554529
150	-1637.89	-1810.758	172.8679	1.399868
156	-1635.538	-1808.406	172.8679	1.399868
162	-1643.874	-1816.204	172.33	1.792458
168	-1626.074	-1798.818	172.7448	1.493973
174	-1624.778	-1797.617	172.8393	1.422008
180	-1622.145	-1794.837	172.6922	1.533223
186	-1618.861	-1791.328	172.4662	1.696984
192	-1623.603	-1796.125	172.522	1.657226
198	-1635.254	-1808.231	172.9768	1.31365
204	-1630.791	-1803.492	172.701	1.526701
210	-1622.925	-1795.697	172.7724	1.473141
216	-1618.61	-1791.382	172.7724	1.473141
222	-1627.95	-1800.685	172.735	1.501298
228	-1635.229	-1808.031	172.8019	1.45072
234	-1639.747	-1812.676	172.9288	1.352058
240	-1624.684	-1797.59	172.9067	1.369514
246	-1624.731	-1797.505	172.7736	1.472211
252	-1629.945	-1802.614	172.6696	1.54996
258	-1626.355	-1798.946	172.591	1.607455
264	-1636.68	-1809.577	172.897	1.377182
270	-1635.971	-1808.612	172.6409	1.571034
276	-1626.85	-1799.544	172.694	1.531929
282	-1623.939	-1796.633	172.694	1.531929
288	-1622.199	-1795.171	172.9717	1.317726
294	-1614.599	-1787.358	172.7597	1.48274
300	-1630.072	-1802.831	172.7597	1.48274
306	-1633.474	-1806.216	172.7417	1.49626
312	-1631.107	-1804.173	173.0657	1.240577
318	-1627.186	-1799.929	172.7426	1.495601
324	-1617.936	-1790.73	172.7938	1.456907
330	-1626.856	-1799.808	172.9515	1.333935
336	-1630.198	-1802.898	172.7	1.527458
342	-1632.489	-1805.189	172.7	1.527458
348	-1629.368	-1801.99	172.6227	1.584419
354	-1631.395	-1804.018	172.6227	1.584419
360	-1627.234	-1799.879	172.6446	1.568354
366	-1624.898	-1797.429	172.5314	1.650455
372	-1621.169	-1793.721	172.5517	1.635873
378	-1626.771	-1799.693	172.9225	1.357031
384	-1624.065	-1796.688	172.6233	1.583966
390	-1636.013	-1808.848	172.8356	1.424882
396	-1630.185	-1803.029	172.8438	1.418563
402	-1630.808	-1803.509	172.7017	1.52619
408	-1628.81	-1801.68	172.87	1.398214
414	-1631.375	-1804.083	172.7081	1.521415
