Iteration	Posterior	Likelihood	Prior	tree_length
0	-610.0232	-783.2956	173.2724	1.057345
6	-620.4254	-793.8248	173.3995	0.9291809
12	-631.8196	-805.0773	173.2577	1.071203
18	-611.4329	-784.6906	173.2577	1.071203
24	-610.8253	-783.9102	173.0849	1.224446
30	-607.9658	-781.1944	173.2286	1.098116
36	-600.8145	-774.1309	173.3164	1.014753
42	-590.0597	-763.1323	173.0726	1.234832
48	-593.6431	-766.9475	173.3044	1.026515
54	-611.767	-785.1077	173.3407	0.9905279
60	-609.6277	-782.9685	173.3407	0.9905279
66	-602.9247	-776.3047	173.38	0.9499979
72	-601.9841	-775.2452	173.2611	1.068005
78	-611.421	-784.5558	173.1348	1.181744
84	-615.8713	-789.0061	173.1348	1.181744
90	-614.213	-787.4114	173.1985	1.125526
96	-603.0543	-776.4505	173.3961	0.9327879
102	-608.1767	-781.3805	173.2038	1.120728
108	-612.0736	-785.3422	173.2686	1.060903
114	-617.8754	-791.144	173.2686	1.060903
120	-608.6113	-781.8799	173.2686	1.060903
126	-616.2348	-789.028	172.7932	1.457334
132	-605.763	-778.847	173.0839	1.225241
138	-606.5379	-779.6979	173.1599	1.159786
144	-612.0473	-785.0251	172.9778	1.312865
150	-606.3598	-779.4362	173.0764	1.231629
156	-616.816	-789.8924	173.0764	1.231629
162	-607.0939	-780.3516	173.2578	1.071106
168	-613.9671	-787.0629	173.0959	1.215136
174	-623.1526	-796.2532	173.1007	1.211059
180	-627.6227	-800.7234	173.1007	1.211059
186	-620.5583	-793.6589	173.1007	1.211059
192	-614.1911	-787.2707	173.0797	1.228841
198	-609.5562	-782.6004	173.0441	1.258561
204	-617.0834	-790.2987	173.2153	1.110291
210	-605.0993	-778.3691	173.2698	1.059757
216	-614.3952	-787.6667	173.2715	1.058194
222	-616.0722	-789.2349	173.1627	1.157359
228	-607.5829	-780.9846	173.4018	0.9266791
234	-603.0022	-776.0793	173.0771	1.230993
240	-603.9896	-777.283	173.2935	1.037158
246	-618.6766	-791.6812	173.0046	1.291077
252	-616.4462	-789.4441	172.9978	1.296585
258	-595.8432	-769.1588	173.3157	1.015503
264	-599.3723	-772.6582	173.286	1.044367
270	-606.0289	-779.1384	173.1095	1.203494
276	-613.964	-787.1872	173.2232	1.10308
282	-606.6406	-779.6795	173.0389	1.262861
288	-612.6004	-785.656	173.0556	1.249018
294	-615.9191	-788.9747	173.0556	1.249018
300	-610.7346	-783.8947	173.1602	1.159591
306	-612.1356	-785.2957	173.1602	1.159591
312	-607.8528	-781.013	173.1602	1.159591
318	-605.7085	-778.8687	173.1602	1.159591
324	-603.804	-776.6769	172.8729	1.395984
330	-612.531	-785.7784	173.2474	1.080749
336	-611.6018	-784.8967	173.2949	1.035737
342	-600.7031	-773.998	173.2949	1.035737
348	-611.1742	-784.5242	173.35	0.9810846
354	-609.3622	-782.5249	173.1627	1.157378
360	-635.3501	-808.5009	173.1508	1.167791
366	-615.4967	-788.6162	173.1195	1.194897
372	-605.1841	-778.4218	173.2377	1.089799
378	-613.8886	-786.8848	172.9962	1.297916
384	-619.8782	-792.8705	172.9923	1.301078
390	-608.835	-782.1213	173.2863	1.044018
396	-602.7948	-775.9866	173.1918	1.131501
402	-605.3683	-778.3902	173.0218	1.276972
408	-596.5083	-769.8372	173.3289	1.002364
414	-609.8971	-783.1498	173.2527	1.075828
420	-612.4377	-785.6904	173.2527	1.075828
426	-617.5621	-790.9573	173.3951	0.9338679
432	-608.7701	-782.1652	173.3951	0.9338679
438	-607.4223	-780.4133	172.991	1.30212
444	-602.6799	-775.7825	173.1025	1.209463
450	-601.8747	-774.9773	173.1025	1.209463
456	-605.0157	-778.1182	173.1025	1.209463
462	-614.4027	-787.7267	173.3241	1.00718
468	-612.2418	-785.3924	173.1506	1.167974
474	-611.5577	-784.7928	173.2351	1.092187
480	-617.335	-790.2671	172.9321	1.349419
486	-621.9525	-795.3456	173.393	0.9361023
492	-622.9151	-795.9889	173.0738	1.23376
498	-615.4116	-788.596	173.1845	1.138086
504	-605.6017	-778.9933	173.3916	0.9376795
510	-620.9058	-794.3869	173.4811	0.8348761
516	-621.5482	-794.6105	173.0623	1.243453
522	-611.3478	-784.7528	173.4049	0.9232363
528	-615.0007	-788.1177	173.117	1.197044
534	-608.547	-781.8276	173.2805	1.049575
540	-600.142	-773.4032	173.2612	1.067902
546	-603.1955	-776.6229	173.4274	0.8983512
552	-606.7949	-779.9404	173.1455	1.172415
558	-609.8449	-782.8677	173.0228	1.276198
564	-614.0165	-787.4966	173.4801	0.8360947
570	-622.6462	-796.0088	173.3626	0.9681318
576	-616.7309	-789.9421	173.2113	1.113968
582	-611.3344	-784.6199	173.2855	1.044813
588	-602.2871	-775.7234	173.4363	0.8882374
594	-610.0681	-783.4168	173.3487	0.9824397
600	-611.5225	-784.5108	172.9883	1.304363
606	-608.1793	-781.5701	173.3908	0.9385063
612	-612.0163	-785.3971	173.3808	0.9491
618	-604.8831	-778.3108	173.4278	0.8979061
624	-615.2849	-788.3879	173.103	1.209054
630	-610.5347	-783.409	172.8743	1.394896
636	-615.3099	-788.6459	173.3361	0.9952144
642	-611.5594	-784.8595	173.3001	1.030721
648	-613.0631	-786.3632	173.3001	1.030721
654	-606.4622	-779.8082	173.346	0.9851876
660	-602.8306	-776.019	173.1884	1.134575
666	-600.1944	-773.4474	173.2531	1.075492
672	-611.0271	-784.2195	173.1924	1.130966
678	-606.3746	-779.6234	173.2489	1.079392
684	-612.2009	-785.4098	173.209	1.116036
690	-621.8954	-794.8223	172.9269	1.353561
696	-608.5637	-781.4214	172.8576	1.407847
702	-603.9345	-776.9416	173.0071	1.289036
708	-606.0954	-779.4505	173.3552	0.9758155
714	-619.128	-792.3605	173.2325	1.094605
720	-600.4548	-773.817	173.3621	0.9686489
726	-601.7191	-774.8999	173.1807	1.1414
732	-602.1375	-775.5138	173.3763	0.9539154
738	-599.0262	-772.1753	173.1491	1.169301
744	-605.5031	-778.6522	173.1491	1.169301
750	-604.0212	-777.2778	173.2566	1.072157
756	-602.5575	-775.7195	173.1621	1.157928
762	-602.7196	-775.9372	173.2176	1.108224
768	-610.2777	-783.5379	173.2602	1.068822
774	-604.758	-778.0524	173.2944	1.03628
780	-603.6044	-776.9345	173.33	1.001252
786	-606.0849	-779.2388	173.154	1.165038
792	-615.0338	-788.4712	173.4375	0.8869042
798	-599.6368	-772.9115	173.2748	1.055067
804	-604.7016	-777.7822	173.0806	1.228026
810	-599.3744	-772.7067	173.3323	0.9990153
816	-594.1228	-767.4507	173.3279	1.003365
822	-598.5792	-771.7807	173.2015	1.122834
828	-601.2876	-774.4325	173.1449	1.172931
834	-614.6416	-788.07	173.4284	0.8971869
840	-610.6083	-783.8379	173.2296	1.097229
846	-621.3619	-794.6667	173.3049	1.026081
852	-622.1784	-794.9586	172.7803	1.467179
858	-612.6728	-785.9411	173.2684	1.061097
864	-605.1147	-778.4288	173.3141	1.017068
870	-611.1329	-784.4165	173.2836	1.046584
876	-606.6406	-779.689	173.0484	1.254983
882	-606.3398	-779.5901	173.2504	1.078023
888	-601.1264	-774.3249	173.1985	1.125551
894	-612.0215	-784.9909	172.9693	1.319659
900	-619.6221	-792.8659	173.2438	1.084131
906	-618.3398	-791.5836	173.2438	1.084131
912	-618.5845	-791.7911	173.2066	1.11822
918	-612.187	-785.2337	173.0466	1.25649
924	-609.2972	-782.2385	172.9413	1.342096
930	-604.0142	-777.1476	173.1334	1.182923
936	-605.2494	-778.6381	173.3886	0.9408194
942	-610.5262	-783.5392	173.013	1.284221
948	-607.8137	-781.0568	173.2431	1.084809
954	-605.0424	-778.3373	173.2949	1.035722
960	-608.8774	-782.1326	173.2552	1.07354
966	-605.8582	-779.0116	173.1534	1.165556
972	-602.2497	-775.3688	173.1191	1.195277
978	-614.6488	-787.572	172.9232	1.356475
984	-607.7019	-780.5984	172.8965	1.377534
990	-604.4744	-777.9264	173.452	0.8700347
996	-601.067	-774.2176	173.1507	1.167909
1002	-610.1255	-783.2236	173.0981	1.213255
1008	-622.4048	-795.672	173.2672	1.062225
1014	-622.8632	-796.0085	173.1453	1.172646
1020	-622.7773	-795.8565	173.0792	1.22926
1026	-617.5503	-790.6294	173.0792	1.22926
1032	-607.3787	-780.5954	173.2167	1.109027
1038	-598.1074	-771.0771	172.9697	1.3194
1044	-613.4205	-786.7753	173.3548	0.9762196
1050	-621.4667	-794.4506	172.9839	1.307874
1056	-612.5087	-785.8073	173.2986	1.03215
1062	-598.6057	-771.8037	173.198	1.125947
1068	-613.6577	-786.8815	173.2238	1.102568
1074	-616.8717	-789.8265	172.9548	1.33135
1080	-609.0479	-782.1884	173.1405	1.176814
1086	-602.0493	-775.1888	173.1395	1.177631
1092	-601.8519	-775.3685	173.5167	0.788491
1098	-606.9225	-780.1973	173.2748	1.055023
1104	-604.7358	-778.1993	173.4635	0.8563467
1110	-604.9485	-778.3441	173.3956	0.9333775
1116	-599.9343	-773.1647	173.2304	1.096492
1122	-606.4127	-779.7136	173.3009	1.029944
1128	-617.8984	-791.0766	173.1782	1.143654
1134	-614.5137	-787.8332	173.3195	1.011753
1140	-608.3722	-781.7209	173.3487	0.9824643
1146	-605.1601	-778.4299	173.2698	1.059768
1152	-600.3459	-773.6879	173.342	0.9892107
1158	-614.0869	-787.1563	173.0693	1.237545
1164	-611.4575	-784.5283	173.0708	1.236274
1170	-606.357	-779.6519	173.2948	1.035812
1176	-604.6119	-778.0432	173.4313	0.8939436
1182	-616.2693	-789.2021	172.9328	1.348852
1188	-616.2915	-789.4434	173.1519	1.166839
1194	-607.2047	-780.3577	173.153	1.165854
1200	-607.474	-780.7186	173.2446	1.083369
1206	-605.9754	-779.3153	173.3398	0.9914038
1212	-606.0148	-779.0056	172.9908	1.302276
1218	-598.2436	-771.4496	173.206	1.118752
1224	-597.618	-770.6788	173.0608	1.244708
1230	-594.5696	-767.6304	173.0608	1.244708
1236	-611.4731	-784.5645	173.0914	1.218937
1242	-608.1531	-781.4843	173.3312	1.000056
1248	-607.4716	-780.7027	173.2312	1.095796
1254	-603.6789	-777.0432	173.3643	0.9664494
1260	-599.9882	-773.295	173.3068	1.024166
1266	-597.347	-770.3879	173.0409	1.261248
1272	-601.3487	-774.6331	173.2845	1.045782
1278	-601.9521	-775.2461	173.2941	1.036556
1284	-606.9238	-780.2179	173.2941	1.036556
1290	-610.8731	-784.2457	173.3727	0.9576926
1296	-615.7453	-788.741	172.9957	1.298305
1302	-628.6906	-801.6863	172.9957	1.298305
1308	-617.3435	-790.5039	173.1604	1.159361
1314	-612.7318	-786.1001	173.3682	0.962314
1320	-607.8393	-780.8195	172.9802	1.310915
1326	-617.6898	-791.0443	173.3545	0.9764523
1332	-617.0433	-789.8739	172.8306	1.428742
1338	-621.1228	-794.108	172.9852	1.306816
1344	-610.9596	-784.2435	173.2839	1.046322
1350	-612.7232	-785.8676	173.1444	1.173425
1356	-616.0474	-789.0915	173.0441	1.258624
1362	-609.07	-782.218	173.148	1.170249
1368	-604.049	-777.2163	173.1673	1.153335
1374	-610.7116	-783.8989	173.1873	1.13556
1380	-605.7194	-778.9558	173.2364	1.09094
1386	-619.0124	-792.2489	173.2364	1.09094
1392	-618.8466	-792.1501	173.3035	1.02743
1398	-617.8136	-791.214	173.4004	0.9282245
1404	-614.2805	-787.524	173.2435	1.084406
1410	-615.9894	-789.436	173.4466	0.8763738
1416	-611.0424	-784.489	173.4466	0.8763738
1422	-610.8309	-784.0291	173.1981	1.125846
1428	-607.4169	-780.4166	172.9998	1.295034
1434	-618.9598	-792.1105	173.1507	1.167879
1440	-614.2691	-787.5158	173.2468	1.081385
1446	-615.5124	-788.8054	173.293	1.037567
1452	-623.8356	-797.1846	173.349	0.9821527
1458	-618.2925	-791.5732	173.2807	1.049418
1464	-626.448	-799.7872	173.3392	0.9920242
1470	-624.5144	-797.4454	172.9311	1.350267
1476	-627.6462	-800.9316	173.2854	1.044884
1482	-629.2958	-802.4061	173.1103	1.202848
1488	-621.128	-794.1069	172.9789	1.311965
1494	-610.808	-784.0785	173.2704	1.059169
1500	-617.1248	-790.3953	173.2704	1.059169
1506	-619.2805	-792.551	173.2704	1.059169
1512	-609.1879	-782.5157	173.3277	1.003534
1518	-613.7431	-787.013	173.2699	1.059632
1524	-610.1367	-783.4272	173.2906	1.039914
1530	-623.4163	-796.5522	173.1359	1.180793
1536	-621.4901	-794.5318	173.0416	1.260621
1542	-631.5169	-804.7064	173.1895	1.133541
1548	-626.4177	-799.7053	173.2876	1.042796
1554	-632.3061	-805.4204	173.1143	1.199365
1560	-619.395	-792.244	172.849	1.414564
1566	-622.1743	-795.2716	173.0974	1.213866
1572	-601.6104	-774.7926	173.1823	1.140038
1578	-615.5839	-788.7661	173.1823	1.140038
1584	-613.0014	-786.282	173.2806	1.049526
1590	-604.1877	-777.38	173.1923	1.131109
1596	-622.7576	-795.8894	173.1317	1.184386
1602	-622.4798	-795.7625	173.2827	1.047483
1608	-612.5301	-785.6626	173.1325	1.183745
1614	-606.2659	-779.5871	173.3212	1.010018
1620	-612.823	-785.8359	173.0129	1.284325
1626	-619.0372	-792.3704	173.3332	0.9980874
1632	-611.4962	-784.7748	173.2786	1.051396
1638	-614.8356	-788.1948	173.3592	0.9717119
1644	-611.946	-785.1106	173.1647	1.155626
1650	-619.9023	-792.9733	173.071	1.236145
1656	-615.9767	-789.0617	173.085	1.224331
1662	-610.0383	-783.3205	173.2822	1.047954
1668	-606.5632	-779.678	173.1148	1.198967
1674	-604.7735	-777.8883	173.1148	1.198967
1680	-604.9493	-778.031	173.0816	1.227177
1686	-608.7978	-781.8339	173.0361	1.265206
1692	-609.3215	-782.2581	172.9366	1.345838
1698	-604.5495	-777.7469	173.1974	1.126542
1704	-617.9798	-791.2646	173.2848	1.04548
1710	-626.7518	-800.0313	173.2795	1.050584
1716	-621.9494	-795.1439	173.1944	1.129184
1722	-620.5757	-793.4547	172.879	1.391251
1728	-607.1109	-780.4525	173.3416	0.9896148
1734	-606.7653	-779.755	172.9898	1.303157
1740	-613.1194	-786.3625	173.2431	1.084774
1746	-605.6081	-778.7851	173.177	1.144699
1752	-604.1964	-777.0688	172.8724	1.396375
1758	-592.2373	-765.5399	173.3026	1.028266
1764	-594.3248	-767.2063	172.8815	1.389313
1770	-603.1846	-776.3309	173.1463	1.171717
1776	-602.8933	-775.88	172.9867	1.305657
1782	-607.3576	-780.538	173.1803	1.141785
1788	-615.2309	-788.4112	173.1803	1.141785
1794	-615.6515	-788.8318	173.1803	1.141785
1800	-616.6382	-789.9849	173.3467	0.984431
1806	-597.7598	-770.8129	173.0531	1.251144
1812	-617.609	-790.7329	173.1239	1.191144
1818	-616.9415	-790.24	173.2985	1.032276
1824	-618.0459	-791.3819	173.336	0.9952539
1830	-626.4534	-799.7979	173.3445	0.9867042
1836	-617.6961	-790.9102	173.2141	1.111385
1842	-612.5976	-785.7872	173.1896	1.133532
