Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1212	-645.7245	-817.7748	172.0503	0.9692304	1.344377
1218	-641.1811	-813.4326	172.2515	0.9692304	1.17752
1224	-656.6868	-828.6989	172.012	1.371908	1.033553
1230	-643.9805	-816.0646	172.0841	1.332679	0.9998232
1236	-646.3022	-818.8605	172.5583	0.6632641	1.167663
1242	-651.9968	-824.2734	172.2766	0.9018219	1.213717
1248	-653.521	-825.8274	172.3064	0.8953091	1.193747
1254	-641.8602	-814.0901	172.2299	0.9373006	1.22338
1260	-643.3099	-815.4764	172.1665	1.23377	1.013585
1266	-638.5326	-810.8317	172.2992	0.8455488	1.241668
1272	-636.3348	-808.5578	172.223	0.8867215	1.271114
1278	-653.3562	-825.7436	172.3874	0.8867215	1.130155
1284	-646.2893	-818.9169	172.6276	0.7310481	1.047845
1290	-652.0927	-824.3272	172.2345	1.041939	1.128327
1296	-648.7071	-821.1409	172.4338	0.7844342	1.177746
1302	-641.5867	-814.229	172.6423	0.7188693	1.044653
1308	-646.5381	-818.9889	172.4508	0.7928027	1.155725
1314	-662.2831	-834.8707	172.5875	0.8047023	1.018315
1320	-651.7367	-823.7797	172.043	1.0363	1.296237
1326	-637.9666	-810.2607	172.2942	0.9114057	1.190521
1332	-640.4476	-812.7778	172.3302	0.8837615	1.183104
1338	-641.0948	-812.8064	171.7116	1.391285	1.282362
1344	-637.1189	-809.3994	172.2806	1.058344	1.071045
1350	-638.2001	-810.6144	172.4142	0.8746465	1.116762
1356	-650.06	-822.2743	172.2143	0.8746465	1.288111
1362	-647.9377	-820.2029	172.2651	0.9657664	1.168641
1368	-657.6596	-829.77	172.1104	0.9657664	1.298805
1374	-657.7091	-830.2873	172.5782	0.7861719	1.044839
1380	-646.6147	-819.2687	172.654	0.8809987	0.8673837
1386	-652.72	-824.984	172.264	0.8634253	1.256298
1392	-649.2574	-821.5666	172.3092	0.8477684	1.231388
1398	-655.6924	-827.6735	171.9811	0.9161117	1.439752
1404	-639.635	-812.078	172.443	0.8827748	1.082986
1410	-651.4272	-824.2085	172.7814	0.5624941	1.040032
1416	-659.4601	-831.4603	172.0002	0.8738457	1.45719
1422	-647.7485	-819.743	171.9945	0.8796606	1.45719
1428	-648.8658	-821.2803	172.4145	0.8500539	1.138378
1434	-643.427	-816.0409	172.6139	0.7736245	1.021925
1440	-645.7763	-818.0657	172.2895	0.9783284	1.136063
1446	-639.1094	-811.2094	172.1	0.9854299	1.291259
1452	-631.0055	-803.3483	172.3428	0.7383449	1.291259
1458	-652.6636	-824.5937	171.9301	1.155846	1.291259
1464	-647.8054	-820.229	172.4237	0.9596307	1.028646
1470	-645.9423	-818.2382	172.2959	1.087512	1.028646
1476	-646.6526	-818.7043	172.0517	1.104469	1.232842
1482	-640.8611	-813.1881	172.327	0.8965395	1.174914
1488	-646.3348	-818.7052	172.3704	0.8965395	1.136661
1494	-647.4682	-820.048	172.5797	0.6785379	1.136661
1500	-640.303	-812.3824	172.0793	1.05408	1.251738
1506	-639.2278	-811.519	172.2912	0.8854165	1.215121
1512	-644.7505	-817.0594	172.309	0.762149	1.300377
1518	-639.303	-811.4766	172.1736	0.9321939	1.274557
1524	-635.7806	-808.5206	172.74	0.5819904	1.065117
1530	-639.8919	-812.353	172.4611	0.9559573	0.9952905
1536	-650.2463	-822.6473	172.401	0.8063867	1.187677
1542	-641.5243	-814.0116	172.4873	0.8895231	1.034694
1548	-641.2548	-813.5856	172.3308	0.9322512	1.140235
1554	-638.7393	-811.0441	172.3047	1.001434	1.101361
1560	-649.2597	-821.56	172.3003	0.8979426	1.196756
1566	-648.1384	-820.4736	172.3352	0.8626961	1.196756
1572	-649.3976	-821.6187	172.2211	1.000125	1.177076
1578	-646.7061	-819.142	172.4359	0.7830655	1.177076
1584	-643.0913	-815.6053	172.5139	0.7841106	1.106737
1590	-641.9606	-814.2108	172.2502	0.8190311	1.303391
1596	-643.1515	-815.2039	172.0524	0.9108764	1.388655
1602	-639.5531	-812.0041	172.451	0.7672513	1.177142
1608	-657.2075	-829.2894	172.0819	1.104976	1.206793
1614	-644.7351	-817.0959	172.3608	0.7812861	1.242526
1620	-650.7302	-822.2566	171.5265	1.456173	1.381206
1626	-645.453	-817.5883	172.1353	0.9725596	1.272885
1632	-656.3828	-829.2212	172.8384	0.5208625	1.013406
1638	-652.4723	-825.309	172.8367	0.5012528	1.027401
1644	-646.4646	-819.3075	172.8429	0.5012528	1.021331
1650	-642.3736	-814.9437	172.5702	0.6531388	1.165118
1656	-643.4705	-815.6656	172.195	1.010754	1.190443
1662	-644.3688	-816.8973	172.5286	0.6614139	1.19486
1668	-642.8459	-815.2296	172.3837	0.8465531	1.168522
1674	-649.356	-821.7896	172.4335	0.8150412	1.151923
1680	-651.8798	-823.9861	172.1063	1.076685	1.210018
1686	-644.7697	-817.3081	172.5384	0.7118282	1.146361
1692	-650.6403	-823.1596	172.5193	0.6841351	1.185302
1698	-648.2782	-820.5521	172.2739	0.9165839	1.203499
1704	-637.7062	-810.1431	172.4369	0.8826935	1.088764
1710	-639.0456	-811.5064	172.4609	0.8584246	1.088764
1716	-645.8361	-818.2475	172.4114	0.9347265	1.064226
1722	-638.5865	-810.8458	172.2592	0.9029603	1.227464
1728	-642.6377	-815.0961	172.4585	0.9450524	1.008745
1734	-642.1683	-814.5595	172.3912	0.7620708	1.232498
1740	-636.1721	-808.5487	172.3765	0.77429	1.234978
1746	-638.4291	-811.0869	172.6578	0.5784564	1.142781
1752	-638.2615	-810.5284	172.2669	1.006669	1.130881
1758	-647.2384	-819.5329	172.2945	0.917873	1.184654
1764	-653.0711	-825.1626	172.0915	1.178931	1.134397
1770	-639.7781	-811.781	172.0029	1.094582	1.281491
1776	-642.5967	-814.6004	172.0037	1.084073	1.289403
1782	-650.5704	-822.9046	172.3341	0.8492318	1.209063
1788	-660.335	-832.8036	172.4686	0.8124024	1.122971
1794	-649.5133	-821.6157	172.1024	1.053061	1.233312
1800	-640.0064	-812.0845	172.0781	1.072651	1.237301
1806	-651.2539	-823.576	172.3221	0.7752225	1.279429
1812	-648.82	-821.1601	172.3401	0.9014488	1.159156
1818	-651.8133	-824.0275	172.2142	0.9014488	1.266326
1824	-645.139	-817.5647	172.4257	0.7697736	1.19692
1830	-651.8389	-824.3012	172.4623	0.6699333	1.244567
1836	-648.2626	-820.3783	172.1156	1.201164	1.092594
1842	-651.7665	-824.0329	172.2663	0.9900839	1.146167
1848	-648.4574	-820.9198	172.4624	0.7920894	1.146167
1854	-650.9585	-823.4504	172.4919	0.7920894	1.119725
1860	-649.2154	-821.7356	172.5202	0.7001673	1.171837
1866	-633.6742	-806.0389	172.3647	0.8620221	1.171837
1872	-635.8706	-807.9446	172.0741	0.9261644	1.359608
1878	-645.4766	-817.9296	172.453	0.8381949	1.114239
1884	-645.0379	-816.9294	171.8914	1.164186	1.315951
1890	-642.2098	-814.2355	172.0257	1.11521	1.245668
1896	-651.2003	-823.4258	172.2256	0.9491242	1.217011
1902	-644.5893	-816.4907	171.9014	0.9491242	1.475375
1908	-653.4203	-825.7195	172.2992	0.9594525	1.144182
1914	-640.5043	-813.4141	172.9099	0.5883474	0.8850749
1920	-643.7197	-816.5782	172.8585	0.6495596	0.8850749
1926	-633.2899	-805.7173	172.4275	0.8566436	1.120889
1932	-644.1067	-816.4472	172.3405	1.002493	1.067216
1938	-635.9137	-808.0177	172.1041	0.8567783	1.390159
1944	-630.1957	-802.8418	172.6461	0.8884434	0.8679794
1950	-627.375	-799.9564	172.5813	0.7634001	1.062663
1956	-640.4309	-812.7286	172.2977	1.056676	1.056469
1962	-641.1653	-813.6581	172.4928	0.7707477	1.137347
1968	-640.4901	-812.8729	172.3828	0.8832404	1.137347
1974	-642.4688	-814.3825	171.9137	1.041896	1.39474
1980	-645.4259	-817.7772	172.3513	0.7422832	1.281258
1986	-636.4242	-808.7989	172.3747	0.946092	1.087878
1992	-642.6782	-814.7205	172.0424	0.9498322	1.366014
1998	-659.224	-831.9482	172.7243	0.7199395	0.9619451
2004	-637.1918	-809.6302	172.4385	0.7111899	1.23306
2010	-645.5457	-817.822	172.2763	0.8825238	1.230155
2016	-643.9929	-816.7506	172.7577	0.6828064	0.9626443
2022	-640.2484	-812.1451	171.8967	1.132338	1.337086
2028	-645.3686	-817.4564	172.0879	1.028716	1.265706
2034	-646.8095	-818.83	172.0204	1.096251	1.265706
2040	-640.4027	-812.8716	172.4689	0.8305486	1.106595
2046	-642.1406	-814.7426	172.602	0.8305486	0.9785675
2052	-642.1078	-814.6333	172.5254	0.8297712	1.054648
2058	-647.6952	-819.7867	172.0915	1.1515	1.15845
2064	-644.1799	-816.5229	172.343	0.7170624	1.307276
2070	-655.1981	-827.3352	172.1372	1.04861	1.207606
2076	-651.9959	-824.3344	172.3385	0.688315	1.332228
2082	-642.1396	-814.7544	172.6148	0.7280041	1.062716
2088	-640.5349	-813.1269	172.592	0.8187187	1.000388
2094	-639.8581	-812.523	172.6649	0.6911161	1.047529
2100	-639.1901	-811.7253	172.5352	0.6950003	1.162806
2106	-650.5218	-823.2446	172.7228	0.7437513	0.9398471
2112	-654.7328	-826.7302	171.9974	1.030308	1.33787
2118	-651.7572	-824.1957	172.4385	0.9742153	0.9995849
2124	-657.2989	-829.8085	172.5096	0.6848314	1.193122
2130	-651.4492	-824.0006	172.5514	0.665822	1.171703
2136	-649.523	-822.2886	172.7657	0.6248295	1.006331
2142	-656.7777	-828.7132	171.9355	1.231285	1.225034
2148	-655.8398	-828.036	172.1962	0.9127013	1.2719
2154	-647.1956	-819.4958	172.3002	0.9165728	1.180815
2160	-647.264	-819.6481	172.3841	0.8942318	1.126417
2166	-648.7517	-821.3494	172.5977	0.7108501	1.09358
2172	-645.534	-817.9884	172.4544	0.8638071	1.089805
2178	-645.7571	-818.2034	172.4463	0.9124322	1.052174
2184	-659.6918	-831.8014	172.1096	0.9643984	1.300582
2190	-638.7397	-810.5185	171.7788	1.305939	1.29459
2196	-642.051	-814.5833	172.5323	0.8402629	1.038192
2202	-636.1886	-808.8741	172.6855	0.702751	1.017264
2208	-644.073	-816.8213	172.7483	0.6322299	1.017264
2214	-645.8576	-818.3198	172.4623	0.6001949	1.294006
2220	-657.9639	-830.4584	172.4945	0.9696774	0.9466483
2226	-654.3133	-826.9101	172.5968	0.6076427	1.175762
2232	-654.7592	-827.5157	172.7565	0.6385178	1.003805
2238	-641.9073	-814.2404	172.3331	0.8054918	1.246052
2244	-645.9415	-818.2028	172.2613	1.013064	1.13018
2250	-642.7023	-815.363	172.6606	0.6770919	1.06369
2256	-634.2718	-806.8271	172.5552	0.6770919	1.159536
2262	-650.0051	-822.0486	172.0435	0.981248	1.340225
2268	-654.0341	-825.9382	171.9042	0.981248	1.44885
2274	-646.9453	-818.817	171.8717	1.265178	1.250747
2280	-638.2558	-810.7571	172.5012	0.6165902	1.250747
2286	-645.2376	-817.953	172.7155	0.5540726	1.107625
2292	-634.4959	-806.8895	172.3935	0.8542154	1.153285
2298	-643.2399	-815.7606	172.5207	0.587846	1.254106
2304	-643.2335	-815.3246	172.0911	0.9792488	1.303556
2310	-646.9594	-819.5886	172.6292	0.5641562	1.177578
2316	-641.8686	-814.0846	172.216	1.05805	1.130466
2322	-646.5814	-818.9959	172.4145	0.803593	1.178394
2328	-648.5397	-820.6522	172.1125	1.073473	1.207525
2334	-642.7695	-814.9728	172.2033	0.8009044	1.355141
2340	-651.5441	-823.6173	172.0732	0.9523963	1.339555
2346	-649.6497	-821.9334	172.2837	0.71108	1.35915
2352	-656.1337	-828.3028	172.1691	0.807881	1.376775
2358	-639.0336	-811.3742	172.3406	0.807881	1.23786
2364	-637.1985	-809.2048	172.0063	0.8630349	1.460676
2370	-644.8254	-817.0584	172.2331	1.209583	0.9704313
2376	-651.9238	-824.0621	172.1383	1.230486	1.044189
2382	-647.8558	-820.2516	172.3958	0.8413335	1.162464
2388	-648.6023	-820.856	172.2537	1.227002	0.9306407
2394	-646.723	-819.3057	172.5826	0.808907	1.0191
2400	-644.0801	-816.5076	172.4275	0.808907	1.162478
2406	-651.9988	-824.5688	172.57	0.6567548	1.162478
2412	-642.9989	-815.576	172.5771	0.6891425	1.130384
2418	-642.1507	-814.1648	172.0141	1.262271	1.130384
2424	-646.5283	-818.9252	172.3969	0.7604456	1.228961
2430	-642.2986	-814.7572	172.4586	0.6987848	1.225724
2436	-657.5402	-829.333	171.7928	1.107169	1.437862
2442	-653.9512	-826.1414	172.1902	1.110477	1.106552
2448	-648.1865	-820.6865	172.4999	0.6470897	1.229976
2454	-659.888	-831.7079	171.8199	1.100227	1.422295
2460	-644.8534	-816.9475	172.0941	0.9980536	1.285783
2466	-656.5737	-828.608	172.0343	1.089925	1.259462
2472	-659.565	-831.9043	172.3393	0.9660633	1.102126
2478	-661.5178	-833.6794	172.1616	1.029288	1.203202
2484	-652.9692	-825.2228	172.2536	0.9373298	1.203202
2490	-660.2241	-832.2373	172.0132	1.178453	1.203202
2496	-657.8441	-830.5006	172.6565	0.7337269	1.017333
2502	-643.9333	-816.743	172.8097	0.712223	0.8760073
2508	-650.0151	-822.3963	172.3812	0.9409775	1.086562
2514	-647.9104	-820.3559	172.4455	0.9409775	1.025513
2520	-645.6001	-817.7765	172.1763	0.7994569	1.377551
2526	-642.4767	-814.9038	172.4271	0.7994569	1.170851
2532	-647.819	-820.1944	172.3754	0.8718156	1.153913
2538	-644.3144	-816.5832	172.2688	1.02658	1.111182
2544	-637.0775	-809.6312	172.5536	0.7154792	1.129708
2550	-646.0821	-818.5809	172.4987	0.8680599	1.04415
2556	-662.665	-834.6196	171.9545	0.9447664	1.438209
2562	-655.586	-827.8538	172.2678	0.9652703	1.166745
2568	-658.2152	-830.5463	172.3311	0.9017815	1.166745
2574	-654.9627	-827.0061	172.0434	0.8405768	1.449278
2580	-641.3557	-813.7152	172.3595	0.7701246	1.252526
2586	-637.0659	-809.1315	172.0656	0.9877568	1.317315
2592	-640.0315	-812.1608	172.1292	0.9290959	1.313221
2598	-645.4439	-818.0163	172.5724	0.669359	1.15052
2604	-638.214	-810.2671	172.0531	1.283377	1.075844
2610	-636.751	-809.3025	172.5515	0.8597205	1.000587
2616	-650.1337	-822.9367	172.803	0.6214208	0.9715444
2622	-656.4171	-828.4698	172.0527	0.9221614	1.379579
2628	-644.2458	-816.9088	172.663	0.7096118	1.033053
2634	-637.481	-809.4638	171.9828	0.8717825	1.471998
2640	-644.8499	-817.4135	172.5635	0.7345132	1.104629
2646	-637.8609	-810.2293	172.3684	0.670252	1.321324
2652	-642.0628	-814.1184	172.0556	0.9739829	1.336331
2658	-645.7329	-817.9794	172.2466	0.9739829	1.177675
2664	-653.2547	-825.156	171.9013	1.445071	1.072615
2670	-660.9044	-832.8756	171.9712	1.445071	1.005227
2676	-653.0311	-825.3091	172.278	0.933543	1.18546
2682	-646.136	-818.5659	172.4299	0.6481153	1.287367
2688	-647.4041	-820.041	172.6369	0.6464122	1.110868
2694	-650.1587	-822.3321	172.1734	0.8299801	1.356373
2700	-642.9414	-815.6408	172.6994	0.7134109	0.9936259
2706	-630.4407	-802.8005	172.3598	0.8488226	1.187387
2712	-638.1258	-810.2015	172.0757	1.375679	0.9662047
2718	-633.3959	-805.5501	172.1541	0.9738833	1.256209
2724	-640.9531	-813.5553	172.6022	0.787138	1.020653
2730	-662.8779	-835.102	172.2242	0.9346683	1.230378
2736	-661.9086	-833.9715	172.0629	1.096164	1.230378
2742	-654.4113	-826.957	172.5457	0.7097944	1.141517
2748	-650.9139	-822.9562	172.0423	1.027842	1.303701
2754	-650.0013	-822.6782	172.6769	0.6842656	1.041986
2760	-656.3156	-828.7088	172.3932	0.9619284	1.055692
2766	-655.2797	-827.7396	172.46	0.7145701	1.212211
