Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-641.604	-814.0491	172.4451	0.911371	1.054332
6	-631.5665	-804.0969	172.5304	0.70683	1.157516
12	-634.6156	-807.2117	172.5961	0.6332672	1.157516
18	-638.6398	-811.1945	172.5547	0.9773879	0.8712211
24	-635.9983	-808.5828	172.5846	0.7407243	1.079824
30	-639.6318	-812.2673	172.6355	0.7163751	1.053407
36	-645.1606	-817.6418	172.4813	0.7027679	1.20336
42	-644.9631	-817.2289	172.2658	0.7661363	1.332074
48	-649.03	-820.9258	171.8958	0.9977976	1.442602
54	-658.4585	-830.0412	171.5827	1.473385	1.323741
60	-654.7375	-827.19	172.4525	0.905556	1.052746
66	-655.0631	-826.7862	171.7231	1.042809	1.538669
72	-660.748	-832.7284	171.9804	1.044526	1.340092
78	-659.7098	-831.7858	172.076	1.153119	1.170628
84	-656.1564	-828.5998	172.4433	0.7105971	1.22941
90	-646.2394	-818.2212	171.9818	1.179069	1.22941
96	-645.6898	-817.9041	172.2143	0.9462254	1.229003
102	-651.0701	-823.3924	172.3223	0.8373697	1.229003
108	-649.0441	-821.2622	172.2182	1.195777	0.9994053
114	-646.1302	-818.6299	172.4997	1.035466	0.8675387
120	-641.8477	-814.2885	172.4407	0.7793836	1.17592
126	-650.3319	-822.6696	172.3376	1.035597	1.03841
132	-645.3171	-817.8082	172.4911	0.8695381	1.050086
138	-642.0395	-814.5033	172.4638	0.8970082	1.050086
144	-641.2042	-813.6067	172.4025	0.7663954	1.219431
150	-644.5173	-816.7722	172.2548	0.9169392	1.219431
156	-646.2675	-818.2766	172.0092	1.171855	1.212227
162	-651.8816	-823.4345	171.5529	0.9714868	1.713167
168	-638.4917	-810.6991	172.2074	0.8909748	1.280479
174	-642.2329	-814.6563	172.4234	0.9651105	1.023565
180	-648.7261	-820.9835	172.2574	0.8166285	1.299492
186	-651.3489	-823.5912	172.2423	1.015524	1.144893
192	-654.639	-826.4732	171.8342	1.29679	1.256304
198	-658.3731	-830.8539	172.4808	0.9089109	1.022253
204	-651.1479	-823.3122	172.1643	0.7181385	1.446893
210	-647.5624	-819.5976	172.0352	1.119587	1.23402
216	-637.5275	-810.1604	172.6329	0.8463804	0.9296843
222	-645.4074	-818.5015	173.0941	0.5202914	0.7026101
228	-642.4739	-814.8322	172.3584	0.7354623	1.280741
234	-641.2759	-813.7748	172.4989	0.7816134	1.122533
240	-640.7588	-813.2875	172.5286	0.7505628	1.122533
246	-641.43	-813.5879	172.1579	0.866033	1.340471
252	-635.667	-808.1212	172.4542	0.7689997	1.172897
258	-636.293	-808.6646	172.3716	0.8265897	1.196059
264	-640.5339	-812.5022	171.9682	0.9621996	1.414242
270	-647.0488	-818.9853	171.9365	1.232825	1.222985
276	-647.2932	-819.3949	172.1017	0.8414999	1.403757
282	-641.9924	-814.599	172.6066	0.7265676	1.071696
288	-649.4113	-822.0854	172.6741	0.8874071	0.8352604
294	-652.1893	-824.9577	172.7684	0.6343377	0.9954922
300	-650.944	-823.286	172.342	0.8932047	1.164681
306	-644.9856	-817.7577	172.7721	0.6513945	0.9767581
312	-665.6613	-838.2772	172.6159	0.8181718	0.9767581
318	-660.0296	-832.188	172.1584	0.9499096	1.272526
324	-650.9572	-823.2504	172.2932	0.805113	1.279374
330	-649.8863	-822.6072	172.7209	0.6025323	1.067569
336	-655.4065	-827.9402	172.5337	0.8526754	1.025005
342	-651.1291	-823.5151	172.386	0.6807276	1.299436
348	-645.6327	-818.4113	172.7786	0.5988124	1.014938
354	-655.1478	-827.9212	172.7734	0.6723696	0.9561019
360	-651.8731	-824.1097	172.2366	0.841528	1.296572
366	-636.9423	-809.5851	172.6428	0.6569407	1.097038
372	-646.455	-818.4536	171.9986	0.994613	1.36525
378	-635.8575	-808.0856	172.2281	0.8702964	1.280342
384	-636.3012	-808.1638	171.8626	1.373336	1.169324
390	-641.0638	-813.6614	172.5976	0.6418607	1.149622
396	-648.2012	-820.6354	172.4342	1.098432	0.8706766
402	-653.7144	-826.122	172.4076	0.6531896	1.301855
408	-646.3834	-818.3808	171.9975	1.151601	1.239051
414	-653.3234	-825.9026	172.5792	0.7544764	1.072715
420	-650.6621	-823.4166	172.7545	0.5523305	1.072715
426	-650.964	-823.6815	172.7176	0.5523305	1.106855
432	-645.6963	-818.0026	172.3063	1.03657	1.067291
438	-644.7656	-817.3136	172.548	0.7257001	1.126221
444	-648.2883	-819.9781	171.6898	0.9929768	1.599704
450	-647.7379	-819.9241	172.1862	1.094398	1.124696
456	-646.4501	-819.2668	172.8167	0.6021551	0.9738741
462	-649.9088	-822.1624	172.2536	0.8195603	1.30028
468	-657.5932	-830.184	172.5907	0.7628282	1.054266
474	-660.7501	-832.9842	172.2341	1.130805	1.04671
480	-651.3205	-823.6735	172.353	0.8306795	1.208554
486	-637.1042	-809.0909	171.9867	1.199051	1.208554
492	-635.7188	-808.2627	172.5439	0.8003918	1.064365
498	-639.5627	-811.7678	172.2051	0.7482278	1.393557
504	-632.705	-805.1911	172.486	0.8181376	1.102002
510	-638.9627	-811.2968	172.3341	0.9713692	1.102002
516	-631.7425	-803.8935	172.1509	1.059644	1.186329
522	-635.2753	-807.6865	172.4112	0.7975115	1.186329
528	-641.2902	-813.5974	172.3072	1.018526	1.083288
534	-638.297	-810.8341	172.5371	0.6991705	1.157767
540	-645.6853	-818.6031	172.9178	0.6055569	0.8593939
546	-652.3086	-824.9074	172.5987	0.794935	1.016634
552	-639.6531	-811.8747	172.2217	1.017256	1.161628
558	-639.4212	-811.8501	172.429	0.9049341	1.075533
564	-635.521	-807.5211	172.0001	0.9097976	1.42999
570	-649.0403	-821.5169	172.4767	0.9130445	1.022248
576	-642.597	-814.7817	172.1847	0.7811047	1.38491
582	-647.614	-819.8632	172.2492	0.8227834	1.301265
588	-660.5996	-832.7072	172.1076	1.03557	1.243631
594	-653.4134	-825.6981	172.2847	0.9460773	1.168764
600	-653.8182	-826.6027	172.7846	0.6927736	0.9244405
606	-651.9474	-824.1564	172.209	1.217985	0.9866589
612	-648.6218	-820.6773	172.0554	1.010577	1.30707
618	-646.5237	-818.7431	172.2193	0.8872887	1.273664
624	-646.9694	-819.6018	172.6324	0.8524763	0.9237891
630	-653.2894	-825.9659	172.6765	0.5626059	1.136988
636	-639.7627	-812.2814	172.5187	0.7422694	1.138472
642	-644.4058	-816.4893	172.0835	1.128724	1.185159
648	-654.1365	-826.5204	172.3839	0.8269479	1.185159
654	-654.3534	-826.4456	172.0922	1.06236	1.23405
660	-651.4877	-823.8263	172.3386	0.9560124	1.111864
666	-648.1872	-820.2899	172.1027	1.054789	1.231628
672	-642.7494	-814.602	171.8526	1.139429	1.366461
678	-633.3589	-805.7004	172.3415	0.8090114	1.236166
684	-640.1876	-812.5903	172.4027	1.004175	1.005461
690	-637.1912	-809.3955	172.2043	0.9504911	1.233806
696	-635.6728	-808.1528	172.48	0.7804287	1.140499
702	-634.4696	-806.8998	172.4301	0.8436284	1.130032
708	-631.9956	-804.0026	172.007	1.269946	1.130032
714	-635.1849	-807.4998	172.3149	0.9840905	1.107914
720	-643.9004	-816.3945	172.4941	0.6720946	1.216177
726	-646.5834	-818.8077	172.2243	0.9513902	1.216177
732	-643.0144	-815.1835	172.169	0.8759949	1.323678
738	-639.9621	-812.6178	172.6557	0.647824	1.092496
744	-638.6128	-811.1846	172.5718	0.6708766	1.14985
750	-635.3993	-807.8377	172.4384	0.7627988	1.19173
756	-647.3318	-819.7487	172.4169	0.7718417	1.202706
762	-646.0901	-818.571	172.4809	0.7718417	1.147018
768	-644.7517	-817.2781	172.5264	0.7694868	1.10818
774	-643.1156	-815.3135	172.1979	0.8936675	1.286055
780	-652.5801	-825.177	172.5969	0.7588991	1.051957
786	-653.208	-825.5909	172.3829	0.7878972	1.218539
792	-646.5611	-819.1134	172.5522	0.8495621	1.009797
798	-635.665	-808.3618	172.6967	0.6987129	1.009797
804	-642.4552	-814.4329	171.9777	1.174403	1.236726
810	-642.9086	-815.6553	172.7467	0.6115475	1.035869
816	-642.9147	-815.6368	172.7222	0.6404562	1.035869
822	-648.9933	-821.7432	172.7499	0.6404562	1.008762
828	-651.5377	-824.1069	172.5692	0.7861661	1.053441
834	-643.2692	-815.8573	172.5881	0.7665003	1.053441
840	-643.7798	-815.946	172.1661	1.016283	1.210457
846	-650.1415	-822.8266	172.6851	0.5571578	1.132937
852	-655.7553	-828.1992	172.4439	0.7951997	1.159815
858	-645.6239	-818.1136	172.4897	0.7906265	1.122972
864	-645.1776	-817.7367	172.5591	0.7176853	1.122972
870	-646.679	-819.1065	172.4275	0.9160786	1.066509
876	-657.8185	-830.0663	172.2477	0.8231977	1.302129
882	-643.9916	-816.545	172.5534	0.8231977	1.033986
888	-644.8347	-816.8702	172.0356	1.046157	1.294304
894	-641.986	-814.3046	172.3186	0.9494948	1.135761
900	-653.1377	-825.3825	172.2448	1.109479	1.056734
906	-653.3158	-825.9691	172.6533	0.6932761	1.056734
912	-652.2135	-824.4416	172.2281	0.8557	1.292109
918	-656.6199	-828.7759	172.1559	0.8557	1.350162
924	-651.0714	-823.2321	172.1607	0.8557	1.346379
930	-649.7663	-821.927	172.1607	0.8557	1.346379
936	-646.8966	-819.1308	172.2342	0.896202	1.254078
942	-652.4745	-825.1614	172.6868	0.7319517	0.9888085
948	-642.3594	-815.0863	172.7269	0.7319517	0.9473146
954	-652.4116	-824.5378	172.1262	0.9574638	1.29271
960	-647.9848	-820.4241	172.4393	0.9309961	1.041132
966	-640.7004	-812.6951	171.9948	1.025586	1.343723
972	-635.7759	-808.2132	172.4373	0.9707392	1.004274
978	-648.5325	-820.9777	172.4452	0.8429863	1.117013
984	-641.5414	-813.6989	172.1575	0.8429863	1.358828
990	-637.2074	-809.6697	172.4623	0.9968108	0.9520598
996	-634.8891	-807.3059	172.4168	0.912353	1.079999
1002	-638.0565	-810.3949	172.3384	0.9068017	1.155935
