Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1703.18	-1873.998	170.8175	0.00289834	0.0345824	9.89481e-05	0.0653704	0.0296827	0.0110926	0.10905	0.00435128	0.0253212	0.000796954	0.00816236	0.00214449	0.0172718	0.0312272	0.027422	0.00470323	0.0243574	0.00199202	0.0206555	0.0461883	0.0444785	0.0181842	0.0114721	0.00573729	0.0173049	0.000402172	0.00685164	0.0452794	0.0218821	0.0485879	0.0362455	0.0875081	0.00139271	0.000722369	0.0178267	0.0307152	0.0188748	0.0158075	0.0124237	0.0120299	0.00861109	0.00535539	0.00655548	0.0193972	0.0349391	0.0405739	0.0038392	0.015995	0.0363085	0.00188142	0.0332801	0.00833368	0.0336159	0.000882435	0.00877155	0.00333237	0.00533729	0.0319592	0.0356384	0.0173624	0.000995172	0.0125114	0.00403822	0.00814279	0.00395905	0.000924918	0.00877424	0.0194842	0.00132632	0.0154881	0.0109674	0.00655403	0.0383436	0.0162425	0.0332585	0.0572496	0.00433495	0.0918839	0.00179745	0.00440342	0.00524542	0.00345776	0.0204037	0.0186216	0.00452901	0.0106998	0.0198999	0.0199874	0.00352411	0.0204654	0.0333476	0.00486617	0.00970472	0.078055	0.0253843	0.00956866	0.00945468	1.428787	0.00151669	0.0180969	5.17792e-05	0.0342081	0.0155329	0.00580471	0.0570657	0.00227701	0.0132505	0.000417044	0.00427134	0.00112221	0.00903828	0.0163411	0.0143499	0.00246119	0.0127462	0.00104242	0.010809	0.0241702	0.0232755	0.00951572	0.00600331	0.00300231	0.00905559	0.000210456	0.00358544	0.0236946	0.0114509	0.0254259	0.0189672	0.0457927	0.0007288	0.000378014	0.00932864	0.0160732	0.00987711	0.00827202	0.00650127	0.00629521	0.00450616	0.00280246	0.00343047	0.0101505	0.0182836	0.0212322	0.00200904	0.00837013	0.0190002	0.00098454	0.0174154	0.00436099	0.0175911	0.000461776	0.00459013	0.00174382	0.00279299	0.0167241	0.0186495	0.00908571	0.000520771	0.00654718	0.00211319	0.0042611	0.00207176	0.000484007	0.00459154	0.010196	0.000694059	0.00810489	0.00573923	0.00342971	0.0200651	0.00849965	0.0174041	0.0299586	0.00226847	0.0480825	0.000940601	0.0023043	0.00274491	0.00180944	0.0106772	0.00974461	0.00237002	0.00559919	0.0104135	0.0104593	0.00184416	0.0107095	0.0174507	0.00254645	0.00507845	0.0408459	0.0132835	0.00500725	0.0049476	1.910961
36	-1698.928	-1870.372	171.4432	0.00723363	0.0243047	0.00185899	0.0481676	0.0214171	0.0146816	0.0714207	0.00519308	0.0305415	5.3494e-05	0.0079319	0.00773402	0.0152349	0.0267011	0.00828545	0.00134626	0.0144342	0.00288058	0.0121978	0.0460171	0.0349576	0.018071	0.0131416	0.00078047	0.0131616	0.00692029	0.00846383	0.0379399	0.0029945	0.0142681	0.0091821	0.0544891	7.72928e-05	0.00398872	0.0121892	0.0247072	0.0130395	0.00979094	0.00875424	0.00583311	0.00581462	0.00537363	0.00337512	0.0060957	0.0500103	0.0227123	0.00391457	0.0260724	0.0166483	0.0101783	0.0101196	0.0215946	0.0351649	0.00530403	0.00312389	0.00196467	0.00172355	0.0151739	0.0168126	0.00153055	0.00861161	0.00553624	0.000810117	0.0118218	0.00240749	0.00396436	0.0103511	0.0147024	0.000919344	0.0181973	0.00705466	0.00237392	0.00434797	0.0276618	0.00602009	0.0347084	0.0117752	0.0484271	0.012999	0.0160058	0.0180236	0.00126285	0.0122057	0.0294052	0.0124635	0.0136912	0.0151353	0.0232701	0.000974967	0.0109818	0.00628425	0.00397313	0.0276589	0.0591702	0.0227218	0.027686	0.0249888	1.406181	0.00488203	0.0164034	0.00125464	0.0325086	0.0144545	0.0099087	0.0482023	0.00350484	0.0206127	3.61035e-05	0.00535329	0.00521974	0.0102821	0.0180207	0.00559191	0.0009086	0.00974174	0.00194413	0.00823235	0.0310573	0.0235931	0.0121962	0.00886935	0.000526744	0.00888284	0.00467055	0.00571229	0.0256059	0.00202101	0.00962967	0.00619706	0.0367751	5.21654e-05	0.00269201	0.00822657	0.016675	0.00880042	0.00660797	0.00590829	0.00393681	0.00392433	0.0036267	0.00227789	0.00411403	0.0337523	0.0153287	0.00264197	0.0175965	0.0112361	0.00686939	0.0068298	0.0145743	0.023733	0.00357973	0.00210833	0.00132597	0.00116324	0.010241	0.0113469	0.00103298	0.00581203	0.00373644	0.000546753	0.0079786	0.00162483	0.00267557	0.00698601	0.00992272	0.000620471	0.0122815	0.00476123	0.00160218	0.00293447	0.0186691	0.004063	0.023425	0.00794714	0.0326838	0.00877311	0.0108024	0.0121643	0.000852306	0.00823771	0.0198458	0.00841172	0.00924025	0.0102149	0.0157051	0.000658011	0.00741171	0.00424128	0.00268149	0.0186672	0.0399344	0.0153351	0.0186855	0.0168651	1.481686
72	-1717.505	-1888.783	171.2777	0.00495546	0.0490838	0.00682753	0.0168199	0.0347319	0.0121678	0.0726308	0.000543264	0.0243384	3.25711e-05	0.0128425	0.00484752	0.0200892	0.0258441	0.0255303	0.00127367	0.0155642	0.00268574	0.0155516	0.0509907	0.03011	0.00535251	0.00540884	0.0026596	0.022339	0.0115758	0.013233	0.0365235	0.0124944	0.0216966	0.0099511	0.0446458	4.90086e-05	0.00146296	0.0143696	0.0260705	0.012328	0.0314521	0.0162331	0.00539006	0.0163302	0.00141763	0.00270746	0.0142126	0.0280415	0.0320556	0.00150862	0.0177133	0.0420526	0.00133697	0.0387541	0.0318549	0.0446754	0.00582296	0.00107732	0.00404171	0.00780904	0.00612693	0.0165601	0.00266785	0.00499154	0.00612618	0.00181981	0.0110862	0.00168208	0.0098808	0.00781215	0.0173674	0.00789236	0.0276849	0.0102213	0.00187818	0.011867	0.0250739	0.0227926	0.0516762	0.00580112	0.026876	0.0145446	0.0185449	0.0274268	0.00540132	0.0309617	0.0328985	0.0213466	0.00139966	0.00405992	0.0106276	0.00444647	0.0207086	0.0116056	0.00352772	0.0264637	0.0534058	0.0401628	0.00227478	0.0136133	1.363849	0.0030338	0.0300498	0.00417991	0.0102974	0.0212634	0.00744934	0.0444657	0.000332594	0.0149003	1.99405e-05	0.00786238	0.00296772	0.0122989	0.0158221	0.01563	0.000779762	0.00952863	0.00164425	0.00952091	0.0312173	0.0184338	0.00327689	0.00331138	0.00162825	0.0136763	0.0070869	0.00810143	0.0223602	0.00764928	0.013283	0.00609221	0.0273328	3.00038e-05	0.000895644	0.00879727	0.0159608	0.00754739	0.0192554	0.00993812	0.00329988	0.00999761	0.000867897	0.00165755	0.00870119	0.0171674	0.0196249	0.000923597	0.0108443	0.0257452	0.000818515	0.0237258	0.019502	0.027351	0.0035649	0.00065955	0.00247439	0.00478081	0.003751	0.0101383	0.00163329	0.0030559	0.00375054	0.00111412	0.00678713	0.00102979	0.00604917	0.00478271	0.0106326	0.00483182	0.0169491	0.00625766	0.00114985	0.00726512	0.0153506	0.013954	0.0316369	0.00355153	0.0164539	0.00890439	0.0113535	0.0167911	0.00330677	0.0189552	0.0201409	0.0130687	0.000856892	0.00248554	0.00650637	0.00272219	0.0126781	0.00710509	0.00215972	0.0162015	0.0326958	0.0245883	0.00139265	0.00833428	1.633413
108	-1715.682	-1886.488	170.8066	0.018276	0.0120049	0.00568074	0.0661497	0.0318472	0.00401939	0.0582566	0.0027719	0.0205303	0.00233009	0.00358613	0.00462084	0.0179052	0.0233972	0.0276207	0.00516086	0.0343209	0.00498127	0.0250818	0.0331303	0.0511927	0.0137468	0.00808429	0.00803485	0.0359204	0.00509993	0.0152939	0.0624188	0.00906728	0.0261924	0.0063124	0.06856	0.000157291	0.00684158	0.02977	0.039421	0.00541187	0.00684186	0.00786366	0.0133672	0.0140742	0.0133053	0.00824028	0.0240266	0.0188257	0.0496245	0.0213545	0.00406432	0.0196197	0.0055437	0.0192574	0.0172293	0.04101	0.0016815	0.000485739	0.00289285	0.00911712	0.0100843	0.0253795	0.00435526	0.00141444	0.00448076	0.0153877	0.0065377	0.0070289	0.00316006	0.00880757	0.0160974	0.00778972	0.0186127	0.00642383	0.00200366	0.0114692	0.0230999	0.0239252	0.0368437	0.00125185	0.043264	0.0118955	0.00893202	0.0186667	0.0132266	0.0279301	0.0313962	0.0247071	0.00079862	0.0103101	0.00698337	0.0104768	0.0222923	0.00345405	0.00239018	0.0291739	0.128557	0.0228239	0.0102498	0.018833	1.658262	0.010313	0.00677426	0.00320559	0.0373276	0.0179711	0.0022681	0.0328736	0.00156416	0.0115851	0.00131485	0.00202362	0.0026075	0.0101037	0.0132028	0.0155861	0.00291222	0.0193669	0.00281088	0.0141534	0.0186951	0.0288876	0.00775719	0.00456189	0.00453399	0.0202695	0.00287784	0.00863021	0.0352223	0.00511658	0.0147801	0.00356203	0.0386878	8.87575e-05	0.00386064	0.0167989	0.0222449	0.00305387	0.0038608	0.00443739	0.00754297	0.00794193	0.00750803	0.00464991	0.013558	0.0106232	0.0280026	0.0120502	0.00229345	0.0110712	0.00312826	0.0108668	0.00972233	0.0231415	0.000948855	0.000274098	0.00163241	0.0051447	0.00569049	0.0143214	0.00245763	0.000798157	0.00252845	0.00868311	0.00368916	0.00396634	0.00178319	0.00497003	0.00908362	0.00439567	0.010503	0.0036249	0.00113065	0.00647198	0.0130351	0.0135008	0.0207906	0.000706406	0.0244135	0.00671249	0.00504025	0.0105334	0.00746364	0.0157607	0.0177165	0.013942	0.000450654	0.0058179	0.00394065	0.00591198	0.0125793	0.00194909	0.00134876	0.0164625	0.0725436	0.0128793	0.00578387	0.0106273	1.772138
144	-1715.117	-1886.003	170.8862	0.0158675	0.0201361	0.00771665	0.0429671	0.0207053	0.00870528	0.0857476	0.00106087	0.0280057	0.00252048	0.00850913	0.00180095	0.0324153	0.0298526	0.019053	0.0108077	0.0149415	0.0135062	0.00603274	0.0597844	0.0371957	0.0126117	0.00399003	0.00158474	0.0167285	0.0187667	0.0212533	0.0412552	0.0215031	0.0564144	0.0260109	0.0779087	0.00328376	0.00591127	0.0291184	0.0170507	0.0226602	0.021197	0.00989005	0.00639587	0.00786283	0.00631342	0.00642638	0.0131807	0.0305227	0.0222435	0.0122795	0.0165246	0.0331184	0.00918282	0.0252217	0.0450964	0.0598861	0.00926624	0.000627125	0.0109568	0.00969405	0.0250023	0.0326755	0.000346419	0.0017632	0.000310552	0.0403714	0.0136967	5.45245e-05	0.0351484	0.0213798	0.0191578	0.00108706	0.0420704	0.00151931	0.0110491	0.0052647	0.0464014	0.00561335	0.0440008	0.000606308	0.0378911	0.0106314	0.00504531	0.029	0.00451753	0.0333557	0.037495	0.00144033	0.00453208	0.0193964	0.0092152	0.00845078	0.0259815	0.0080893	0.00634088	0.0187366	0.0770059	0.00723694	0.0105105	0.0413362	1.307787	0.00816648	0.0103634	0.00397152	0.0221138	0.0106564	0.00448034	0.0441316	0.000545995	0.0144137	0.00129721	0.00437938	0.000926893	0.0166831	0.0153642	0.00980598	0.00556238	0.00768991	0.0069512	0.00310486	0.0307691	0.0191435	0.00649087	0.00205354	0.000815616	0.00860965	0.00965861	0.0109384	0.0212328	0.011067	0.0290347	0.013387	0.0400972	0.00169005	0.00304234	0.0149863	0.00877547	0.0116625	0.0109094	0.0050901	0.00329175	0.00404675	0.00324932	0.00330746	0.00678371	0.0157091	0.011448	0.00631988	0.0085047	0.017045	0.00472611	0.0129808	0.0232097	0.0308215	0.00476905	0.000322762	0.00563913	0.00498923	0.0128679	0.016817	0.000178291	0.000907464	0.000159831	0.0207779	0.00704929	2.80621e-05	0.0180898	0.0110035	0.00985991	0.000559474	0.0216523	0.000781942	0.0056866	0.00270958	0.0238813	0.00288901	0.0226458	0.000312048	0.0195014	0.00547166	0.00259667	0.0149254	0.00232503	0.0171671	0.0192975	0.000741293	0.00233252	0.0099827	0.00474278	0.00434935	0.0133719	0.00416331	0.00326345	0.00964314	0.0396325	0.00372463	0.00540943	0.0212745	1.942997
180	-1712.623	-1883.846	171.2235	0.012323	0.0283194	0.000608771	0.0489317	0.0220261	0.00147629	0.0853687	0.00247641	0.0397839	0.000139892	0.00590517	0.00694685	0.0145791	0.0308467	0.0257758	0.00727547	0.0306543	0.00120558	0.00779271	0.0612752	0.0331927	0.0271436	0.00824032	0.00595049	0.0150615	0.00471709	0.0267309	0.0335348	0.0141433	0.0567055	0.00266221	0.0447831	0.0110711	0.00305826	0.0132008	0.0593021	0.0101953	0.0106154	0.00389901	0.00220258	0.00324872	0.0138813	0.000145062	0.00889348	0.0128974	0.0363451	0.0055154	0.00865213	0.0365808	0.00585019	0.0138561	0.0341016	0.0319154	0.0196263	0.0020327	0.00170241	0.00130636	0.0138607	0.0346311	5.62548e-05	0.00464953	0.000808942	0.0125284	0.0160725	0.00408324	0.0163773	0.0212593	0.0068681	0.00472268	0.0332562	0.00997931	0.00223501	0.00326717	0.0361549	0.0146023	0.0167057	0.0142837	0.058062	0.0158241	0.0047607	0.0264187	0.00300076	0.0266222	0.0236603	0.0020098	0.00977832	0.0161888	0.0197979	0.0100075	0.0164736	0.00252151	0.00496798	0.018827	0.0811685	0.00756983	0.027	0.0098622	1.312287	0.00721656	0.0165844	0.000356507	0.0286553	0.0128989	0.000864541	0.0499935	0.00145023	0.0232982	8.19234e-05	0.00345818	0.00406821	0.00853778	0.0180644	0.0150948	0.00426065	0.0179517	0.000706009	0.00456356	0.0358839	0.0194383	0.0158958	0.00482569	0.00348472	0.00882031	0.00276242	0.0156541	0.0196386	0.00828256	0.0332078	0.00155904	0.0262258	0.00648342	0.00179097	0.00773065	0.0347284	0.00597053	0.00621658	0.00228334	0.00128987	0.00190251	0.00812915	8.49511e-05	0.00520819	0.00755295	0.0212844	0.00322992	0.00506685	0.0214224	0.00342598	0.00811438	0.0199705	0.0186903	0.0114935	0.00119039	0.000996961	0.000765032	0.00811708	0.0202806	3.29439e-05	0.00272285	0.000473732	0.00733689	0.00941237	0.00239122	0.00959087	0.0124498	0.00402209	0.00276569	0.0194755	0.00584407	0.00130886	0.00191331	0.021173	0.00855137	0.00978317	0.00836478	0.0340022	0.0092669	0.00278796	0.0154713	0.0017573	0.0155905	0.0138559	0.00117698	0.00572637	0.00948047	0.011594	0.00586058	0.00964724	0.00147664	0.00290934	0.0110255	0.0475338	0.00443303	0.0158117	0.00577549	1.707595
216	-1696.701	-1867.879	171.1778	0.00695376	0.0154148	0.00177285	0.0530234	0.0289555	0.00713037	0.0671651	0.000439166	0.0214047	0.00211621	0.00156097	0.0078176	0.0136326	0.0145192	0.0157124	0.00766006	0.0279177	0.004464	0.0214181	0.0644361	0.0409599	0.0212872	0.00864519	0.0163535	0.0343628	0.00654737	0.00730829	0.0591471	0.00433237	0.0239637	0.00396755	0.0441864	0.00123032	0.00567123	0.0171418	0.0209004	0.00960005	0.00607273	0.00228321	0.00579978	0.00250993	0.0115541	0.000157432	0.00598482	0.0319447	0.0191516	0.0117048	0.00895149	0.0239954	0.00365597	0.0204463	0.0239693	0.0543698	0.0085883	0.00369475	0.00691456	0.00181869	0.0257222	0.0299637	0.0032167	0.00241645	0.0023922	0.00102296	0.0137766	0.00447739	0.00581194	0.00658056	0.0253088	0.0100985	0.0213028	0.010734	0.0234774	0.0149878	0.0198522	0.00792013	0.0298173	0.0115995	0.0407483	0.024071	0.00130589	0.00692736	0.00136261	0.0279571	0.0192608	0.00926566	0.0004907	0.0203845	0.00741604	0.00268627	0.0235559	0.000488321	0.000777057	0.034613	0.0595449	0.00117371	0.00852322	0.0134519	1.610594	0.00452374	0.0100281	0.00115332	0.0344941	0.0188369	0.00463863	0.043694	0.000285698	0.0139247	0.00137669	0.00101549	0.00508571	0.00886862	0.00944543	0.0102216	0.00498322	0.0181617	0.00290404	0.0139335	0.0419186	0.0266463	0.0138483	0.00562409	0.0106387	0.0223546	0.00425936	0.00475438	0.0384779	0.0028184	0.0155895	0.00258107	0.0287453	0.000800378	0.0036894	0.0111515	0.0135967	0.00624527	0.00395059	0.00148533	0.00377302	0.00163282	0.00751648	0.000102417	0.0038934	0.0207815	0.012459	0.00761449	0.00582335	0.0156101	0.00237837	0.0133013	0.0155931	0.03537	0.00558708	0.0024036	0.00449824	0.00118314	0.0167334	0.0194928	0.00209261	0.00157201	0.00155624	0.000665481	0.00896233	0.00291275	0.00378093	0.00428095	0.0164645	0.00656954	0.0138585	0.00698294	0.0152731	0.00975026	0.0129148	0.00515241	0.0193975	0.00754598	0.0265087	0.0156593	0.000849542	0.00450657	0.000886442	0.0181873	0.01253	0.00602773	0.000319223	0.0132611	0.00482447	0.00174754	0.0153242	0.000317675	0.000505511	0.0225173	0.0387367	0.000763551	0.00554474	0.0087511	1.537171
252	-1707.972	-1879.075	171.1031	0.00353569	0.0281916	0.00853865	0.0343738	0.021947	0.0125094	0.0617874	0.000301924	0.0143588	0.00278585	0.00776305	0.00816499	0.0327662	0.0259977	0.0322803	0.00400333	0.00952788	0.00262791	0.0139112	0.0472034	0.0661575	0.00913115	0.0137372	0.00444636	0.0124652	0.00775611	0.00652745	0.0238208	0.00245382	0.031996	0.018092	0.0413438	0.00350255	0.0101248	0.0244214	0.0182615	0.00616717	0.0235419	0.0014495	0.00879351	0.00861746	0.00361543	0.00143436	0.00644462	0.0447244	0.0461938	0.0117172	0.00294604	0.0299023	0.00602315	0.0205544	0.0193201	0.0471114	0.0220482	0.00232495	0.00926911	0.00606266	0.0151677	0.0172246	0.00316877	0.000232141	0.000906366	0.0168724	0.024853	0.00744345	0.0004738	0.0148766	0.0068446	0.00644872	0.0129535	0.0169113	0.0142601	0.0230719	0.0131617	0.0326381	0.0435514	0.0340307	0.0445422	0.0115196	0.000742795	0.00898736	0.00358491	0.0339516	0.0321371	0.0114292	0.000334142	0.0196299	0.0119846	0.00895606	0.0250455	0.000673491	0.00143562	0.0199008	0.0743809	0.000860586	0.012777	0.0362681	1.509995	0.00213082	0.01699	0.00514591	0.0207157	0.0132266	0.00753891	0.0372368	0.000181958	0.00865348	0.00167892	0.00467849	0.00492072	0.0197469	0.0156678	0.0194541	0.00241265	0.00574208	0.00158374	0.00838371	0.0284476	0.0398706	0.00550299	0.00827886	0.00267965	0.00751229	0.0046743	0.00393384	0.0143559	0.00147882	0.0192827	0.0109033	0.0249163	0.00211085	0.00610185	0.0147178	0.0110055	0.00371671	0.0141878	0.000873555	0.00529951	0.00519341	0.00217888	0.000864432	0.00388392	0.0269537	0.0278392	0.00706152	0.00177546	0.0180209	0.00362992	0.0123873	0.0116435	0.0283922	0.0132876	0.00140116	0.00558613	0.00365373	0.00914095	0.0103806	0.00190969	0.000139902	0.000546232	0.0101683	0.0149779	0.00448588	0.00028554	0.00896557	0.00412497	0.00388639	0.0078066	0.0101918	0.008594	0.0139045	0.00793204	0.0196697	0.0262467	0.020509	0.0268438	0.0069424	0.000447654	0.00541633	0.00216049	0.0204613	0.0193678	0.00688793	0.000201374	0.0118302	0.00722262	0.00539747	0.015094	0.000405887	0.00086519	0.0119934	0.0448265	0.000518642	0.00770019	0.0218573	1.659308
288	-1696.563	-1867.551	170.9883	0.0142716	0.0181709	0.00122007	0.0404516	0.0238984	0.0144106	0.0602873	0.00127035	0.0276456	0.00466735	0.00209835	0.0104928	0.024343	0.0273072	0.0297131	0.00353418	0.0259144	5.39066e-05	0.0156719	0.0469299	0.039956	0.0125058	0.0154851	0.00400047	0.0167576	0.00221073	0.0141229	0.0338197	0.00583504	0.0231286	0.0205667	0.0573881	0.00645007	0.000869747	0.0309382	0.011066	0.00971961	0.0205229	0.0124668	0.00225743	0.0092438	0.00516761	0.0197296	0.0126452	0.0563055	0.0553829	0.00850507	0.0213206	0.0168064	0.0039707	0.009339	0.0251823	0.0530986	0.0120183	0.0112311	0.00699857	0.0157942	0.0317155	0.00338279	0.0206093	0.000948538	0.0138942	0.00869845	0.00308598	0.0118677	0.00880586	0.088158	0.00145395	0.053839	0.00420921	0.000383357	0.00605328	0.00771321	0.0255422	0.0338104	0.00836613	0.00225444	0.0144053	0.0397414	0.00583708	0.00490779	0.0267243	0.0300379	0.00182068	6.00492e-05	0.0120676	0.03907	0.00666839	0.0151787	0.0171122	0.0254101	0.00714125	0.00799722	0.0606847	0.00650332	0.00359235	0.0223695	1.484634	0.00812139	0.0103403	0.000694292	0.0230194	0.0135996	0.00820053	0.0343072	0.000722908	0.015732	0.00265601	0.00119409	0.00597105	0.0138527	0.0155395	0.0169085	0.00201116	0.0147469	3.06762e-05	0.00891826	0.026706	0.0227374	0.00711657	0.00881197	0.00227651	0.0095361	0.00125804	0.00803678	0.0192455	0.00332049	0.0131616	0.0117037	0.0326573	0.00367048	0.000494939	0.0176057	0.00629723	0.00553105	0.0116788	0.00709434	0.00128462	0.00526029	0.00294068	0.0112274	0.00719589	0.0320413	0.0315163	0.00483991	0.0121327	0.00956388	0.00225957	0.00531446	0.0143303	0.0302163	0.00683915	0.0063912	0.00398261	0.00898788	0.018048	0.00192501	0.0117279	0.000539776	0.00790667	0.00494995	0.00175611	0.00675344	0.00501107	0.0501673	0.000827386	0.0306377	0.0023953	0.000218153	0.00344469	0.00438929	0.0145351	0.0192402	0.00476084	0.00128292	0.00819749	0.0226153	0.00332166	0.00279283	0.0152078	0.0170934	0.00103608	3.41717e-05	0.00686722	0.0222332	0.00379472	0.00863761	0.00973788	0.0144599	0.00406381	0.00455091	0.0345333	0.00370079	0.00204427	0.0127296	1.757281
324	-1713.092	-1884.419	171.3267	0.0081184	0.0271259	0.00780398	0.0232349	0.058797	0.00985821	0.0575273	0.00258235	0.0162076	0.00355704	0.00366976	0.0217347	0.0145211	0.0259792	0.0218132	0.00245502	0.0339238	0.000345341	0.0176613	0.0546507	0.0365544	0.0137838	0.0154513	0.0106007	0.0176558	0.0149115	0.0183451	0.0409142	0.00727124	0.0233187	0.011908	0.0475379	0.00350865	0.00448524	0.0226323	0.0199449	0.00736926	0.00373687	0.00183856	0.00912074	0.00635361	0.00517658	0.0139977	0.00788226	0.0245206	0.0345499	0.00130274	0.00867822	0.0184971	0.00509721	9.77724e-05	0.00132742	0.025376	0.0251014	0.00719063	0.00440616	0.00154017	0.0301418	0.00553946	0.00189735	0.00645994	0.0124619	0.00181511	0.0240198	0.00388639	0.00504622	0.0678678	0.00398445	0.041572	0.0162091	0.000990849	0.00275839	0.0152119	0.0112991	0.0186172	0.00780345	0.000391157	0.00263735	0.0128131	0.00339943	0.00546252	0.0484876	0.0418572	0.01104	0.000103521	0.00563767	0.0341304	0.0355895	0.0115763	0.00722147	0.0364187	0.0119115	0.000536439	0.0454237	0.0109223	0.00788076	0.00555704	1.432143	0.00523724	0.0174991	0.0050344	0.014989	0.0379304	0.0063596	0.0371112	0.00166589	0.0104556	0.00229467	0.00236738	0.0140212	0.00936768	0.0167593	0.0140718	0.00158375	0.0218845	0.000222782	0.0113934	0.0352556	0.0235815	0.00889203	0.00996776	0.00683857	0.0113899	0.00961953	0.0118345	0.026394	0.00469073	0.015043	0.00768195	0.030667	0.00226345	0.00289346	0.0146002	0.0128666	0.00475396	0.00241068	0.00118606	0.00588385	0.00409875	0.00333945	0.00903004	0.0050849	0.0158184	0.0222884	0.000840407	0.00559837	0.0119326	0.00328825	6.30736e-05	0.000856328	0.0163702	0.0161931	0.00463872	0.00284244	0.000993574	0.0194447	0.00357354	0.001224	0.00416735	0.00803923	0.00117094	0.0154954	0.00250714	0.00325535	0.043782	0.00257039	0.0268184	0.0104566	0.000639203	0.00177946	0.0098133	0.00728912	0.0120101	0.00503406	0.000252338	0.00170137	0.00826582	0.00219299	0.00352391	0.0312797	0.0270023	0.00712195	6.67822e-05	0.0036369	0.0220177	0.022959	0.00746796	0.00465862	0.0234939	0.00768418	0.00034606	0.0293032	0.00704605	0.00508393	0.00358488	1.550131
