Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
330	-1709.763	-1880.817	171.0542	1.318326	1.821645
336	-1720.881	-1891.743	170.8624	1.699467	1.706846
342	-1720.717	-1891.959	171.2428	1.382262	1.645839
348	-1707.021	-1878.047	171.0261	1.506883	1.716104
354	-1710.767	-1881.869	171.1024	1.827938	1.447278
360	-1701.936	-1873.06	171.1241	1.603786	1.581252
366	-1706.875	-1877.911	171.0367	1.37475	1.796198
372	-1699.299	-1870.389	171.0902	1.416246	1.731161
378	-1699.43	-1870.677	171.247	1.273945	1.717314
384	-1707.767	-1879.298	171.5316	1.412763	1.409323
390	-1691.996	-1863.104	171.1089	1.489496	1.668878
396	-1697.934	-1869.465	171.5304	1.056322	1.668878
402	-1702.152	-1873.597	171.4445	1.438773	1.457178
408	-1704.281	-1875.439	171.1585	1.686999	1.499702
414	-1701.934	-1873.49	171.5564	1.407707	1.393759
420	-1703.668	-1874.935	171.2678	1.227928	1.734413
426	-1704.745	-1875.963	171.2172	1.397541	1.653706
432	-1701.492	-1872.683	171.1903	1.524713	1.586368
438	-1699.415	-1870.423	171.0076	1.56543	1.690648
444	-1702.463	-1873.677	171.214	1.605618	1.513597
450	-1707.291	-1878.297	171.006	1.622841	1.654138
456	-1723.941	-1894.888	170.9472	1.74108	1.61948
462	-1721.368	-1892.643	171.2744	1.553127	1.504683
468	-1715.44	-1886.515	171.0745	1.362733	1.777965
474	-1710.783	-1882.004	171.221	1.475458	1.597634
480	-1715.35	-1886.308	170.9576	1.596605	1.705685
486	-1708.45	-1879.714	171.264	1.210751	1.748879
492	-1699.797	-1871.092	171.2953	1.332948	1.642162
498	-1701.196	-1872.493	171.2964	1.298919	1.665014
504	-1706.694	-1877.711	171.0175	1.298919	1.859799
510	-1710.784	-1882.26	171.4767	1.298919	1.533873
516	-1714.854	-1886.467	171.6129	1.289649	1.438015
522	-1711.371	-1882.308	170.9365	1.605262	1.714979
528	-1714.223	-1885.045	170.8223	1.605351	1.794795
534	-1715.901	-1886.95	171.0487	1.745059	1.542667
540	-1704.301	-1875.077	170.7762	1.356048	1.985549
546	-1705.941	-1876.986	171.0452	1.477587	1.722041
552	-1714.003	-1884.965	170.9614	1.486161	1.775072
558	-1702.601	-1873.787	171.1863	1.256658	1.771745
564	-1706.355	-1877.782	171.4262	1.179959	1.655525
570	-1711.503	-1882.852	171.3489	1.239155	1.669196
576	-1704.733	-1875.609	170.8763	1.371731	1.908079
582	-1707.418	-1878.701	171.283	1.467918	1.557451
588	-1716.301	-1887.47	171.1689	1.259557	1.781845
594	-1715.905	-1886.777	170.872	1.397361	1.894355
600	-1721.191	-1892.379	171.1881	1.266983	1.763461
606	-1717.405	-1889.008	171.6026	1.155167	1.545089
612	-1701.778	-1872.902	171.1243	1.469722	1.671159
618	-1716.057	-1887.175	171.118	1.359633	1.749714
624	-1714.225	-1885.317	171.092	1.359633	1.767847
630	-1711.821	-1882.758	170.9371	1.527899	1.764732
636	-1708.99	-1880.198	171.2088	1.540802	1.561817
642	-1706.741	-1878.037	171.2954	1.220994	1.719784
648	-1706.517	-1877.464	170.9471	1.599885	1.711014
654	-1713.187	-1884.363	171.1759	1.514097	1.604071
660	-1718.527	-1889.111	170.5847	1.624287	1.945155
666	-1712.681	-1883.913	171.2314	1.640705	1.476444
672	-1713.055	-1884.489	171.4339	1.281187	1.578051
678	-1716.958	-1887.994	171.0355	1.281187	1.859253
684	-1713.379	-1884.648	171.2684	1.472502	1.564994
690	-1711.045	-1882.459	171.4142	1.345987	1.546438
696	-1709	-1880.168	171.1679	1.127595	1.872072
702	-1715.448	-1886.616	171.1683	1.048284	1.92545
708	-1698.794	-1869.896	171.1022	1.274697	1.817838
714	-1706.809	-1878.161	171.3524	1.28382	1.635388
720	-1705.613	-1877.284	171.6711	0.962365	1.635388
726	-1707.861	-1879.311	171.4501	1.269601	1.574458
732	-1702.082	-1873.435	171.3525	1.230917	1.6724
738	-1713.807	-1884.793	170.9859	1.616815	1.6724
744	-1704.272	-1875.378	171.1056	1.438026	1.705741
750	-1697.549	-1868.546	170.9974	1.529899	1.721181
756	-1701.963	-1872.912	170.9498	1.566033	1.731079
762	-1710.357	-1881.717	171.3598	1.256588	1.649197
768	-1713.385	-1884.69	171.305	1.54038	1.490568
774	-1699.886	-1871.083	171.1973	1.725955	1.443832
780	-1699.185	-1870.396	171.2107	1.368503	1.67823
786	-1709.802	-1880.833	171.0312	1.319613	1.836662
792	-1703.471	-1874.811	171.3403	1.319613	1.619034
798	-1703.537	-1874.687	171.1494	1.423065	1.684768
804	-1707.104	-1878.272	171.1683	1.53271	1.596941
810	-1700.394	-1871.558	171.1639	1.674411	1.504215
816	-1707.587	-1878.539	170.9523	1.765982	1.599744
822	-1710.94	-1881.659	170.719	1.803468	1.742517
828	-1696.493	-1867.611	171.1172	1.417477	1.711352
834	-1709.514	-1880.729	171.2149	1.422838	1.638043
840	-1714.755	-1886.037	171.2818	1.437461	1.579453
846	-1722.815	-1893.839	171.0238	1.550823	1.688739
852	-1720.355	-1891.501	171.1464	1.708358	1.494352
858	-1709.223	-1880.108	170.8847	1.448535	1.85248
864	-1712.908	-1884.092	171.1832	1.443858	1.646518
870	-1713.502	-1884.685	171.1828	1.50693	1.603918
876	-1709.244	-1880.279	171.0352	1.497837	1.715638
882	-1715.882	-1886.761	170.8788	1.611661	1.751387
888	-1704.249	-1875.178	170.9291	1.48089	1.800909
894	-1705.304	-1876.4	171.0962	1.30603	1.800909
900	-1710.752	-1881.82	171.0679	1.290957	1.830534
906	-1708.626	-1879.817	171.1906	1.441307	1.642944
912	-1697.073	-1868.092	171.0185	1.554431	1.690118
918	-1706.265	-1877.556	171.2914	1.422714	1.582663
924	-1701.404	-1872.625	171.2206	1.422714	1.634012
930	-1717.994	-1888.943	170.9491	1.609519	1.703301
936	-1708.667	-1879.592	170.9252	1.743711	1.633672
942	-1696.662	-1867.639	170.9765	1.677828	1.639394
948	-1707.709	-1878.769	171.0608	1.351896	1.794689
954	-1703.168	-1874.246	171.0785	1.551544	1.649208
960	-1716.159	-1887.718	171.5588	1.221568	1.528962
966	-1717.203	-1888.489	171.2862	1.505503	1.528962
972	-1717.166	-1888.42	171.2536	1.531086	1.535441
978	-1699.285	-1870.508	171.2224	1.421823	1.633342
984	-1703.483	-1874.693	171.2099	1.438182	1.631136
990	-1710.383	-1881.555	171.1724	1.519554	1.602889
996	-1707.845	-1879.368	171.523	1.311015	1.490467
1002	-1710.991	-1882.065	171.0737	1.427776	1.735073
1008	-1714.864	-1886.115	171.2516	1.427776	1.608121
1014	-1704.054	-1875.5	171.4463	1.274854	1.573516
1020	-1700.004	-1871.342	171.3386	1.210344	1.696603
1026	-1707.121	-1878.249	171.1275	1.460945	1.674809
1032	-1708.462	-1879.556	171.0942	1.404418	1.736285
1038	-1698.043	-1869.564	171.5208	1.083434	1.656416
1044	-1695.886	-1866.978	171.0918	1.71771	1.528854
1050	-1704.497	-1875.214	170.7162	1.775219	1.761964
1056	-1695.672	-1866.716	171.0444	1.505331	1.704153
1062	-1696.728	-1868.019	171.2909	1.351634	1.63237
1068	-1712.367	-1883.221	170.8539	1.502433	1.838813
1074	-1709.352	-1880.403	171.0505	1.46485	1.726758
1080	-1701.74	-1872.906	171.1653	1.46485	1.64514
1086	-1706.252	-1877.453	171.2011	1.396561	1.665945
1092	-1715.583	-1886.558	170.9755	1.467225	1.777627
1098	-1701.521	-1872.566	171.0448	1.467225	1.729175
1104	-1708.226	-1879.351	171.1248	1.29785	1.786592
1110	-1707.204	-1878.503	171.2994	1.29785	1.663592
1116	-1698.489	-1869.983	171.4946	1.235008	1.566637
1122	-1703.38	-1874.577	171.1966	1.407365	1.661791
1128	-1706.507	-1877.66	171.1535	1.452712	1.661791
1134	-1723.718	-1894.775	171.0573	1.258423	1.859533
1140	-1710.845	-1882.074	171.2292	1.263908	1.736791
1146	-1709.781	-1880.821	171.0402	1.680693	1.591397
1152	-1711.438	-1882.47	171.0326	1.57991	1.663263
1158	-1715.531	-1886.596	171.0658	1.67356	1.577352
1164	-1721.682	-1893.007	171.3244	1.338371	1.617403
1170	-1703.163	-1874.254	171.0918	1.372936	1.759104
1176	-1720.356	-1891.33	170.9744	1.372386	1.840747
1182	-1718.389	-1889.524	171.1348	1.450123	1.676891
1188	-1711.031	-1882.296	171.2643	1.345743	1.655597
1194	-1700.807	-1872.021	171.2137	1.345743	1.691693
1200	-1704.003	-1874.843	170.8396	2.0081	1.528364
1206	-1703.323	-1874.018	170.6944	1.87271	1.717203
1212	-1710.349	-1881.037	170.6882	1.510326	1.946383
1218	-1701.531	-1872.996	171.4653	1.246382	1.579962
1224	-1706.698	-1877.75	171.0512	1.240184	1.875894
1230	-1705.324	-1875.975	170.6505	1.772171	1.809494
1236	-1712.13	-1883.556	171.4257	1.422502	1.483142
1242	-1718.962	-1890.448	171.4863	1.243165	1.566906
1248	-1704.613	-1875.94	171.3264	1.35217	1.606331
1254	-1698.625	-1870.155	171.5297	1.252057	1.528433
1260	-1697.484	-1868.797	171.3131	1.252057	1.685668
1266	-1687.984	-1859.248	171.2646	1.366195	1.641265
1272	-1694.403	-1865.52	171.1173	1.356165	1.752545
1278	-1703.142	-1874.176	171.034	1.376817	1.79673
1284	-1700.226	-1871.448	171.2221	1.293353	1.721596
1290	-1703.381	-1874.661	171.2799	1.337767	1.649932
1296	-1703.865	-1875.09	171.225	1.2879	1.723253
1302	-1707.989	-1879.107	171.118	1.500852	1.654781
1308	-1698.382	-1869.142	170.7605	1.775945	1.730511
1314	-1703.873	-1875.38	171.5067	1.276552	1.527751
1320	-1709.019	-1879.913	170.8939	1.449121	1.845784
1326	-1715.767	-1886.714	170.9467	1.354569	1.871385
1332	-1709.67	-1881.013	171.3431	1.40721	1.555573
1338	-1696.366	-1867.624	171.258	1.343344	1.661745
1344	-1717.785	-1888.937	171.1526	1.313051	1.75694
1350	-1699.643	-1870.89	171.2471	1.472404	1.580703
1356	-1700.843	-1871.845	171.0025	1.361718	1.828432
1362	-1700.712	-1872.035	171.3231	1.361718	1.602066
1368	-1712.26	-1882.859	170.5983	1.361718	2.099751
1374	-1702.533	-1873.849	171.3161	1.06364	1.8141
1380	-1692.647	-1863.938	171.291	1.345558	1.636536
1386	-1695.205	-1866.069	170.8646	1.760897	1.666195
1392	-1701.976	-1873.152	171.176	1.589204	1.553032
1398	-1701.402	-1872.713	171.3108	1.476633	1.530776
1404	-1708.629	-1879.699	171.0693	1.476633	1.705616
1410	-1705.337	-1876.583	171.2457	1.312167	1.692002
1416	-1711.62	-1882.815	171.1958	1.517941	1.586924
1422	-1723.175	-1894.606	171.4308	1.283824	1.578472
1428	-1722.037	-1893.171	171.1345	1.611592	1.568369
1434	-1707.519	-1878.901	171.3819	1.468717	1.483179
1440	-1703.112	-1874.176	171.0643	1.468717	1.714464
1446	-1709.447	-1880.458	171.0111	1.429354	1.777798
1452	-1705.121	-1876.631	171.5097	1.294854	1.512197
1458	-1717.753	-1888.47	170.7171	1.591792	1.875644
1464	-1710.95	-1882.283	171.3335	1.207563	1.702205
1470	-1719.228	-1890.401	171.1727	1.31181	1.743738
1476	-1712.491	-1883.496	171.0052	1.454004	1.76563
1482	-1710.973	-1882.018	171.0446	1.482022	1.719473
1488	-1718.157	-1889.282	171.1249	1.397346	1.719473
1494	-1717.037	-1887.929	170.8925	1.475453	1.829666
1500	-1707.583	-1878.623	171.0404	1.580366	1.657405
1506	-1710.737	-1881.824	171.0876	1.773131	1.495065
1512	-1715.424	-1886.728	171.3039	1.241077	1.699847
1518	-1699.207	-1870.295	171.0884	1.288746	1.817897
1524	-1699.365	-1870.757	171.3927	1.059581	1.76381
1530	-1697.341	-1868.707	171.3667	1.300082	1.613652
1536	-1696.451	-1867.876	171.4251	1.360587	1.52794
1542	-1700.739	-1871.909	171.1707	1.510743	1.610098
1548	-1701.619	-1872.381	170.7627	1.902011	1.650614
1554	-1703.667	-1874.748	171.0807	1.470753	1.701466
1560	-1695.686	-1867.091	171.4053	1.26681	1.60915
1566	-1703.208	-1874.223	171.0149	1.459329	1.755356
1572	-1714.417	-1885.178	170.7604	1.50951	1.898146
1578	-1713.433	-1884.787	171.3535	1.274283	1.641258
1584	-1703.126	-1874.218	171.0923	1.469953	1.693787
1590	-1697.025	-1868.499	171.4744	1.266362	1.558932
1596	-1698.039	-1868.855	170.8162	1.660527	1.763995
1602	-1706.727	-1877.611	170.884	1.536388	1.796173
1608	-1703.288	-1874.468	171.1808	1.536388	1.585323
1614	-1714.049	-1885.201	171.1519	1.482572	1.642741
1620	-1702.036	-1873.149	171.1124	1.276978	1.809218
1626	-1704.34	-1875.489	171.1496	1.340013	1.740818
1632	-1714.087	-1885.37	171.2835	1.711025	1.387502
1638	-1700.597	-1871.98	171.3833	1.250116	1.636831
1644	-1702.564	-1873.717	171.1522	1.320282	1.752346
1650	-1713.645	-1884.935	171.2905	1.387469	1.607817
1656	-1714.342	-1885.107	170.7651	1.935696	1.628028
1662	-1724.662	-1895.81	171.1481	1.508401	1.628028
1668	-1721.559	-1892.732	171.1726	1.353612	1.715401
1674	-1715.616	-1886.656	171.0397	1.187033	1.919175
1680	-1705.544	-1876.775	171.2314	1.35652	1.671653
1686	-1706.702	-1877.942	171.2395	1.293388	1.709282
1692	-1706.842	-1877.707	170.8651	1.409688	1.891032
1698	-1710.708	-1881.86	171.1525	1.402715	1.696324
1704	-1708.487	-1879.558	171.0707	1.489077	1.696324
1710	-1712.852	-1884.095	171.2433	1.30835	1.696324
1716	-1706.986	-1878.176	171.1898	1.277616	1.754991
1722	-1705.527	-1876.618	171.0915	1.38851	1.748853
1728	-1707.352	-1878.61	171.2582	1.56492	1.508609
1734	-1713.283	-1884.254	170.971	1.329728	1.87113
1740	-1721.735	-1892.836	171.1007	1.509221	1.661545
1746	-1719.972	-1891.21	171.2385	1.23417	1.750678
1752	-1722.567	-1893.815	171.2473	1.32478	1.68214
1758	-1714.741	-1885.809	171.068	1.474445	1.70798
1764	-1702.455	-1873.613	171.1585	1.294973	1.765086
1770	-1701.543	-1872.61	171.0671	1.389743	1.765086
1776	-1702.408	-1873.803	171.3945	1.339418	1.565603
1782	-1712.262	-1883.554	171.292	1.446644	1.565603
1788	-1705.915	-1877.204	171.2887	1.277392	1.685446
1794	-1712.574	-1883.997	171.4226	1.540992	1.400266
1800	-1703.269	-1874.191	170.9218	1.782128	1.611511
1806	-1704.581	-1875.986	171.4047	1.264077	1.611511
1812	-1700.321	-1871.768	171.4468	1.26255	1.581938
1818	-1698.128	-1869.133	171.0049	1.391822	1.806924
1824	-1703.891	-1874.773	170.8816	1.44636	1.856029
1830	-1712.088	-1883.74	171.6522	0.9842158	1.633256
1836	-1703.723	-1874.837	171.1139	1.257929	1.820991
1842	-1698.367	-1869.481	171.1139	1.257929	1.820991
1848	-1701.179	-1872.491	171.3118	1.283695	1.664584
1854	-1715.025	-1886.302	171.2763	1.320314	1.664584
1860	-1704.097	-1875.08	170.9827	1.637153	1.661451
1866	-1709.693	-1880.807	171.1138	1.575339	1.607878
1872	-1706.48	-1877.498	171.0171	1.782919	1.541144
1878	-1705.558	-1876.618	171.0598	1.532635	1.675153
1884	-1703.697	-1874.605	170.9077	1.504108	1.800658
1890	-1721.069	-1892.187	171.1188	1.670969	1.540098
1896	-1702.601	-1873.654	171.0526	1.474417	1.718879
1902	-1691.436	-1862.75	171.3139	1.410357	1.57483
1908	-1698.358	-1869.757	171.3983	1.29331	1.595444
1914	-1695.709	-1866.799	171.0901	1.601779	1.607391
1920	-1704.741	-1875.936	171.1949	1.488949	1.607391
1926	-1708.322	-1879.426	171.1038	1.504083	1.662781
1932	-1709.843	-1880.904	171.0603	1.372111	1.781552
1938	-1725.449	-1896.464	171.0149	1.778191	1.545913
1944	-1723.101	-1894.187	171.0859	1.778191	1.492985
1950	-1707.044	-1878.361	171.3168	1.445954	1.547825
1956	-1699.39	-1870.142	170.7525	1.433908	1.951589
1962	-1699.988	-1871.299	171.3109	1.296508	1.656354
1968	-1697.108	-1868.359	171.2501	1.359342	1.656354
1974	-1703.14	-1874.273	171.1321	1.244452	1.817566
1980	-1710.62	-1881.77	171.1502	1.316553	1.756252
1986	-1706.357	-1877.408	171.0509	1.754145	1.53508
1992	-1711.292	-1882.521	171.2293	1.557784	1.53508
1998	-1715.219	-1886.447	171.2278	1.302646	1.71117
2004	-1703.69	-1874.82	171.1294	1.239025	1.823068
2010	-1704.66	-1875.529	170.8685	1.649485	1.734398
2016	-1703.893	-1874.81	170.9164	1.57981	1.745563
2022	-1705.193	-1876.552	171.3589	1.51959	1.464504
2028	-1702.2	-1873.242	171.042	1.5875	1.65154
2034	-1705.48	-1877.01	171.531	1.156799	1.596451
2040	-1723.336	-1894.734	171.3976	1.189125	1.66957
2046	-1714.494	-1885.622	171.1278	1.293483	1.787417
2052	-1715.389	-1886.394	171.0043	1.724259	1.588931
2058	-1715.809	-1886.805	170.9965	1.733016	1.588931
2064	-1714.939	-1886.159	171.22	1.265528	1.742097
2070	-1714.303	-1885.274	170.9716	1.479983	1.771969
2076	-1713.486	-1884.297	170.8101	1.823358	1.665673
2082	-1704.432	-1875.609	171.1772	1.397539	1.68225
2088	-1705.245	-1876.481	171.2365	1.397539	1.639879
2094	-1693.052	-1863.98	170.9283	1.476053	1.804604
2100	-1707.906	-1878.973	171.0673	1.734284	1.53602
2106	-1705.848	-1877.347	171.4996	1.117233	1.647493
2112	-1717.128	-1887.923	170.7951	1.590233	1.823206
2118	-1717.241	-1887.996	170.7545	1.722102	1.768323
2124	-1712.026	-1883.298	171.2722	1.311711	1.673415
2130	-1713.275	-1884.693	171.4184	1.478875	1.448262
2136	-1710.134	-1881.372	171.2387	1.326718	1.686968
2142	-1704.167	-1875.394	171.2272	1.452512	1.608856
2148	-1719.655	-1890.58	170.9253	1.337996	1.896853
2154	-1716.973	-1887.979	171.0067	1.442716	1.772012
2160	-1710.291	-1881.681	171.3893	1.26721	1.620461
2166	-1706.393	-1877.588	171.1955	1.518905	1.586542
2172	-1703.395	-1874.593	171.1984	1.465683	1.620684
2178	-1708.485	-1879.528	171.0427	1.313438	1.832876
2184	-1714.563	-1885.719	171.1557	1.417425	1.684083
2190	-1708.695	-1879.651	170.956	1.593435	1.708897
2196	-1708.207	-1879.782	171.575	1.12642	1.586277
2202	-1699.789	-1870.872	171.0823	1.574985	1.630885
2208	-1706.929	-1878.052	171.1228	1.46933	1.672543
2214	-1722.937	-1894.333	171.3957	1.212533	1.654383
2220	-1712.521	-1883.638	171.1175	1.61536	1.578355
2226	-1711.846	-1882.711	170.8652	1.311977	1.95443
2232	-1705.786	-1876.882	171.0964	1.572054	1.622629
2238	-1708.698	-1879.879	171.1804	1.273584	1.764296
2244	-1707.388	-1878.37	170.9827	1.51411	1.741849
2250	-1704.837	-1876.176	171.3391	1.369639	1.584882
2256	-1704.68	-1875.711	171.0312	1.356087	1.81239
2262	-1709.419	-1880.703	171.2845	1.429384	1.583084
2268	-1711.64	-1882.879	171.2395	1.189957	1.780292
2274	-1697.977	-1868.79	170.8129	1.465721	1.890366
2280	-1703.957	-1875.068	171.1107	1.468438	1.681749
2286	-1704.665	-1875.516	170.8505	1.784284	1.661464
2292	-1709.06	-1880.143	171.0828	1.415864	1.736642
2298	-1707.89	-1878.905	171.0146	1.529804	1.70912
2304	-1702.801	-1874.032	171.2308	1.529804	1.553162
2310	-1709.319	-1880.353	171.0348	1.374168	1.797902
2316	-1709.365	-1880.339	170.9739	1.42114	1.808978
2322	-1697.874	-1869.13	171.2558	1.459931	1.582949
2328	-1703.224	-1874.366	171.1411	1.563974	1.595632
2334	-1705.712	-1876.864	171.1525	1.563974	1.587332
2340	-1714.475	-1885.544	171.0682	1.616729	1.613319
2346	-1708.915	-1880.303	171.3876	1.270394	1.6194
2352	-1698.697	-1870.1	171.4034	1.282009	1.599736
2358	-1699.756	-1871.036	171.28	1.276323	1.692364
2364	-1714.152	-1885.342	171.1892	1.429856	1.651717
2370	-1729.606	-1900.799	171.1923	1.469331	1.622586
2376	-1713.568	-1884.684	171.1165	1.469331	1.677034
2382	-1709.233	-1880.592	171.3586	1.359057	1.57802
2388	-1715.338	-1886.47	171.1325	1.340477	1.752427
2394	-1712.887	-1884.354	171.467	1.16351	1.637927
2400	-1713.554	-1884.944	171.39	1.241658	1.637927
2406	-1717.896	-1888.821	170.9253	1.737003	1.637927
2412	-1708.534	-1879.8	171.2653	1.434738	1.593357
2418	-1711.515	-1882.723	171.2083	1.702555	1.451425
2424	-1704.778	-1875.934	171.1567	1.294134	1.76691
2430	-1702.709	-1873.865	171.1567	1.294134	1.76691
2436	-1701.037	-1871.954	170.9179	1.478178	1.810392
2442	-1706.311	-1877.64	171.3291	1.305949	1.636697
2448	-1702.888	-1874.146	171.2578	1.305949	1.687637
2454	-1709.376	-1880.508	171.1321	1.35522	1.74281
2460	-1708.107	-1879.066	170.9585	1.4005	1.833169
2466	-1704.359	-1875.725	171.3668	1.4005	1.542822
2472	-1708.532	-1879.647	171.115	1.48029	1.670715
2478	-1706.073	-1877.561	171.4881	1.299344	1.525084
2484	-1709.26	-1880.399	171.1394	1.369612	1.727945
2490	-1706.438	-1877.559	171.1208	1.406025	1.716482
2496	-1702.298	-1873.419	171.1208	1.406025	1.716482
2502	-1703.995	-1875.036	171.04	1.491429	1.716482
2508	-1713.422	-1884.496	171.0743	1.685838	1.563007
2514	-1705.199	-1876.325	171.1262	1.675496	1.531578
2520	-1708.517	-1879.635	171.1181	1.414829	1.712507
2526	-1707.944	-1879.163	171.2188	1.31002	1.712507
2532	-1704.978	-1875.982	171.0041	1.404982	1.798751
2538	-1716.691	-1887.91	171.219	1.235309	1.763512
2544	-1704.569	-1875.743	171.1739	1.436134	1.658408
2550	-1713.613	-1884.816	171.2032	1.405313	1.658408
2556	-1719.284	-1890.226	170.9421	1.448091	1.81329
2562	-1705.108	-1876.4	171.292	1.448091	1.564613
2568	-1709.439	-1880.692	171.2531	1.177859	1.779131
2574	-1714.178	-1885.352	171.1738	1.516837	1.603716
2580	-1707.683	-1878.751	171.0674	1.517645	1.67972
2586	-1709.287	-1880.338	171.0511	1.379393	1.783115
2592	-1720.156	-1891.184	171.0275	1.531416	1.698896
2598	-1717.633	-1889.072	171.4389	1.361144	1.517222
2604	-1719.001	-1890.128	171.1266	1.452738	1.680974
2610	-1720.4	-1891.486	171.0852	1.230554	1.859136
2616	-1708.31	-1879.466	171.156	1.368156	1.717249
2622	-1703.991	-1875.115	171.1238	1.359818	1.745534
2628	-1710.411	-1881.72	171.3089	1.431036	1.564024
2634	-1721.855	-1892.853	170.9977	1.769848	1.564024
2640	-1721.234	-1892.362	171.1273	1.4524	1.680718
2646	-1716.858	-1888.03	171.1722	1.571991	1.567463
2652	-1705.564	-1876.364	170.7992	1.526212	1.861092
2658	-1714.376	-1885.393	171.0168	1.116591	1.981553
2664	-1700.26	-1871.233	170.9729	1.523905	1.742308
2670	-1690.617	-1861.773	171.1558	1.523905	1.611997
2676	-1702.679	-1873.694	171.0151	1.724607	1.580823
2682	-1698.443	-1869.336	170.893	1.696687	1.686907
2688	-1695.505	-1866.645	171.1402	1.349519	1.740944
2694	-1704.679	-1876.231	171.5525	1.289519	1.484013
2700	-1702.84	-1874.054	171.2138	1.359054	1.682467
2706	-1709.135	-1880.109	170.9736	1.46155	1.78271
2712	-1703.75	-1874.862	171.1119	1.511319	1.652127
2718	-1710.138	-1881.211	171.0736	1.495388	1.690059
2724	-1701.498	-1872.738	171.2393	1.321591	1.690059
2730	-1698.399	-1869.512	171.1132	1.394452	1.729649
2736	-1705.141	-1876.66	171.5191	1.322263	1.485188
2742	-1706.626	-1878.035	171.4093	1.372913	1.53088
2748	-1714.245	-1885.217	170.9716	1.372913	1.842283
2754	-1710.693	-1881.712	171.0193	1.451267	1.757585
2760	-1709.682	-1880.701	171.0193	1.451267	1.757585
2766	-1707.886	-1879.122	171.2355	1.50177	1.568949
2772	-1703.801	-1875.165	171.3644	1.376452	1.561511
2778	-1713.221	-1884.519	171.2981	1.595892	1.456974
2784	-1718.717	-1889.594	170.8771	1.452861	1.854874
2790	-1717.645	-1888.811	171.1666	1.362719	1.713455
2796	-1724.782	-1895.937	171.1548	1.636408	1.53667
2802	-1709.476	-1880.384	170.9076	1.372471	1.886352
2808	-1696.825	-1868.146	171.3215	1.312243	1.637771
2814	-1701.212	-1872.463	171.2519	1.442394	1.59785
2820	-1700.222	-1871.51	171.288	1.385718	1.610866
