Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1710.716	-1881.736	171.0202	1.47536	1.74106
6	-1702.444	-1873.792	171.3477	1.296346	1.630009
12	-1710.744	-1881.872	171.1277	1.601765	1.57996
18	-1697.882	-1869.047	171.1651	1.271298	1.776548
24	-1710.152	-1881.145	170.9928	1.422868	1.794812
30	-1703.734	-1874.905	171.171	1.566164	1.572304
36	-1702.953	-1874.213	171.2599	1.5671	1.505838
42	-1701.072	-1872.213	171.1411	1.493515	1.643164
48	-1703.014	-1874.125	171.1109	1.461363	1.686303
54	-1708.017	-1879.237	171.2203	1.64478	1.48202
60	-1700.372	-1871.636	171.2641	1.591444	1.485799
66	-1707.375	-1878.623	171.2483	1.568866	1.513288
72	-1711.155	-1882.316	171.1603	1.568866	1.578293
78	-1699.842	-1871.327	171.4854	1.376344	1.471303
84	-1711.357	-1882.44	171.0831	1.569655	1.63386
90	-1713.462	-1884.555	171.0932	1.558671	1.63386
96	-1712.536	-1883.69	171.154	1.500604	1.629039
102	-1712.831	-1884.051	171.2204	1.436007	1.62506
108	-1708.948	-1880.189	171.2413	1.414016	1.62506
114	-1714.371	-1885.946	171.5748	1.220574	1.517847
120	-1706.886	-1878.226	171.3394	1.346279	1.601036
126	-1709.039	-1879.853	170.8136	1.491117	1.873669
132	-1714.37	-1885.612	171.2417	1.408226	1.628761
138	-1717.709	-1889.077	171.3675	1.409696	1.535745
144	-1718.164	-1889.327	171.1634	1.52404	1.60637
150	-1712.755	-1883.759	171.004	1.406568	1.797744
156	-1705.701	-1876.609	170.9076	1.412946	1.859935
162	-1707.807	-1879.015	171.2083	1.345971	1.695362
168	-1710.958	-1882.2	171.2422	1.272068	1.722004
174	-1709.906	-1880.885	170.9785	1.548975	1.722004
180	-1699.314	-1870.352	171.0383	1.239883	1.884873
186	-1702.165	-1873.752	171.5869	1.21183	1.515172
192	-1703.398	-1874.371	170.973	1.360456	1.849537
198	-1711.562	-1882.871	171.309	1.347066	1.622531
204	-1695.769	-1867.015	171.2469	1.34494	1.668559
210	-1705.209	-1876.331	171.1221	1.34494	1.756705
216	-1728.832	-1899.666	170.8338	1.447111	1.88812
222	-1728.229	-1898.941	170.7119	1.29252	2.068967
228	-1728.493	-1899.816	171.3225	1.298694	1.646502
234	-1719.487	-1890.757	171.2695	1.372689	1.633223
240	-1711.753	-1882.585	170.8319	1.631525	1.771493
246	-1701.186	-1872.043	170.8568	1.593416	1.778417
252	-1698.462	-1869.537	171.0756	1.540767	1.65848
258	-1712.619	-1883.253	170.6338	1.853017	1.771713
264	-1708.372	-1879.642	171.2701	1.657371	1.435383
270	-1716.614	-1887.593	170.9797	1.488989	1.760409
276	-1703.144	-1874.29	171.1459	1.372081	1.721673
282	-1702.703	-1873.915	171.2129	1.4114	1.64733
288	-1703.141	-1874.302	171.1611	1.453012	1.656114
294	-1703.848	-1874.952	171.1034	1.514074	1.656333
300	-1699.729	-1870.914	171.1851	1.514074	1.597406
306	-1693.03	-1864.416	171.3863	1.227847	1.65034
312	-1709.382	-1880.493	171.1114	1.363657	1.751568
318	-1711.941	-1882.971	171.0304	1.448702	1.751568
324	-1701.814	-1872.844	171.0304	1.448702	1.751568
330	-1715.138	-1886.197	171.0595	1.180074	1.910431
336	-1711.999	-1882.886	170.8864	1.721208	1.67594
342	-1713.554	-1884.499	170.945	1.771754	1.601276
348	-1713.495	-1884.48	170.9849	1.481718	1.761567
354	-1698.002	-1869.275	171.2725	1.510777	1.535467
360	-1698.076	-1869.211	171.1353	1.674851	1.525216
366	-1697.333	-1868.438	171.1048	1.307879	1.7937
372	-1691.556	-1862.668	171.1128	1.40333	1.723953
378	-1698.685	-1869.855	171.1709	1.40333	1.68282
384	-1702.99	-1874.087	171.0973	1.40333	1.734854
390	-1707.241	-1878.495	171.2533	1.354286	1.657536
396	-1712.842	-1883.986	171.144	1.354286	1.735039
402	-1716.593	-1888.065	171.4723	1.252695	1.570308
408	-1717.083	-1888.395	171.3121	1.538105	1.48679
414	-1723.01	-1894.098	171.0878	1.615796	1.599746
420	-1711.285	-1882.151	170.866	1.923232	1.56234
426	-1710.4	-1881.785	171.3843	1.184661	1.682185
432	-1713.734	-1884.986	171.2516	1.587476	1.497957
438	-1704.365	-1875.776	171.4108	1.424081	1.493244
444	-1712.148	-1883.522	171.3744	1.424081	1.520451
450	-1708.998	-1879.846	170.8478	1.594256	1.784179
456	-1715.398	-1886.765	171.3678	1.286595	1.62236
462	-1713.391	-1884.649	171.2589	1.372985	1.640691
468	-1716.979	-1888.258	171.2791	1.530993	1.51653
474	-1705.238	-1876.541	171.3026	1.164908	1.753568
480	-1699.942	-1870.948	171.0062	1.609532	1.662661
486	-1713.504	-1884.415	170.9109	1.461836	1.825844
492	-1709.283	-1880.318	171.0344	1.71937	1.570116
498	-1711.105	-1882.352	171.2472	1.356867	1.660164
504	-1705.017	-1876.338	171.3208	1.350761	1.611377
510	-1720.029	-1891.244	171.2149	1.29297	1.726892
516	-1721.255	-1892.427	171.172	1.224866	1.803297
522	-1708.761	-1880.309	171.5488	1.002027	1.69444
528	-1712.216	-1883.198	170.982	1.429702	1.797764
534	-1716.129	-1887.356	171.2271	1.549769	1.542169
540	-1715.976	-1887.012	171.0363	1.479654	1.726885
546	-1714.481	-1885.482	171.0009	1.425407	1.787458
552	-1715.005	-1886.063	171.0577	1.790957	1.505635
558	-1709.787	-1880.857	171.0696	1.490108	1.696481
564	-1700.975	-1872.073	171.0976	1.460274	1.696481
570	-1702.68	-1873.696	171.0161	1.547359	1.696481
576	-1708.809	-1879.944	171.1355	1.624319	1.559087
582	-1715.309	-1886.287	170.9775	1.559018	1.716131
588	-1712.796	-1884.086	171.2897	1.21155	1.730298
594	-1720.981	-1892.397	171.4161	1.301735	1.576517
600	-1719.243	-1890.364	171.121	1.817584	1.439979
606	-1712.976	-1883.905	170.9289	1.45972	1.814805
612	-1720.453	-1891.674	171.2206	1.257507	1.747172
618	-1724.81	-1895.848	171.0385	1.257507	1.872977
624	-1715.713	-1886.648	170.9352	1.308654	1.909373
630	-1706.069	-1877.263	171.1937	1.422432	1.653581
636	-1717.289	-1888.183	170.8934	1.482681	1.824368
642	-1715.464	-1886.577	171.1136	1.241389	1.832351
648	-1704.422	-1875.646	171.224	1.331719	1.693922
654	-1708.436	-1879.261	170.8257	1.410254	1.917397
660	-1692.364	-1863.764	171.4002	1.395615	1.521499
666	-1706.754	-1878.217	171.4634	1.195543	1.617683
672	-1705.314	-1876.646	171.332	1.330106	1.617683
678	-1710.055	-1880.784	170.7294	1.799512	1.737678
684	-1707.165	-1878.208	171.0424	1.616611	1.632041
690	-1694.161	-1865.317	171.156	1.365911	1.718762
696	-1713.686	-1884.749	171.0623	1.365911	1.784328
702	-1706.687	-1877.948	171.261	1.513998	1.541774
708	-1718.992	-1890.104	171.1123	1.513998	1.650018
714	-1718.165	-1889.461	171.2967	1.518523	1.512098
720	-1720.004	-1890.887	170.8827	1.646493	1.726307
726	-1706.46	-1877.564	171.1038	1.470371	1.685329
732	-1704.113	-1875.529	171.4161	1.355254	1.538412
738	-1706.449	-1877.525	171.0761	1.121094	1.938688
744	-1715.291	-1886.42	171.1288	1.378385	1.729449
750	-1708.125	-1879.236	171.1104	1.363473	1.752407
756	-1715.551	-1886.695	171.1441	1.418885	1.691342
762	-1700.213	-1871.396	171.1833	1.419797	1.662798
768	-1716.226	-1887.495	171.2688	1.44256	1.585448
774	-1707.15	-1878.369	171.219	1.51415	1.572609
780	-1700.119	-1871.446	171.3265	1.400318	1.572609
786	-1709.457	-1880.305	170.8487	1.506774	1.839569
792	-1713.12	-1884.352	171.2326	1.557029	1.533095
798	-1713.242	-1884.437	171.1948	1.20485	1.801124
804	-1709.682	-1880.544	170.8626	1.446179	1.86911
810	-1708.6	-1880.024	171.4232	1.316665	1.560679
816	-1716.229	-1887.697	171.4678	1.269025	1.561933
822	-1707.437	-1878.653	171.2161	1.373262	1.67113
828	-1716.148	-1887.372	171.2237	1.411293	1.639624
834	-1704.332	-1875.515	171.1828	1.454375	1.639624
840	-1698.734	-1870.096	171.3626	1.361039	1.573743
846	-1704.227	-1875.267	171.0402	1.538246	1.68536
852	-1705.133	-1876.276	171.1429	1.42899	1.68536
858	-1709.357	-1880.653	171.2965	1.280743	1.677549
864	-1714.675	-1885.741	171.0668	1.280743	1.838134
870	-1711.22	-1882.075	170.8556	1.317458	1.957321
876	-1707.694	-1878.838	171.1436	1.317458	1.760239
882	-1697.965	-1869.222	171.2573	1.487021	1.563128
888	-1705.062	-1876.244	171.1821	1.487021	1.617931
894	-1698.771	-1870.063	171.2918	1.324124	1.650813
900	-1709.553	-1881.199	171.6467	1.094046	1.557376
906	-1704.433	-1875.677	171.244	1.509574	1.557376
912	-1701.867	-1873.041	171.1744	1.422254	1.66751
918	-1708.904	-1879.952	171.0486	1.494102	1.708672
924	-1718.456	-1889.418	170.9623	1.53488	1.742617
