Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-634.401	-802.6809	168.2798	0.1252856	3.308828	2.203749
6	-630.0879	-798.2031	168.1151	0.1493215	3.429251	2.216824
12	-635.0866	-802.3164	167.2298	0.2330092	4.507724	2.035846
18	-634.6192	-802.4798	167.8607	0.2674611	3.842376	2.035846
24	-632.381	-799.8285	167.4475	0.01899055	3.460499	2.698465
30	-630.5375	-798.6797	168.1423	0.1261154	3.465652	2.190738
36	-633.5981	-801.4423	167.8442	0.2878169	3.621683	2.178019
42	-655.365	-821.9702	166.6052	0.108861	5.496273	1.874706
48	-661.423	-828.5139	167.0909	0.2150853	4.428193	2.190682
54	-636.8061	-803.1836	166.3775	0.3599979	5.381533	1.936575
60	-632.3548	-799.481	167.1262	0.01555946	5.259587	1.742672
66	-633.254	-800.5103	167.2564	0.1296104	5.259587	1.567655
72	-636.1217	-803.4158	167.294	0.1438329	4.75457	1.886899
78	-638.6911	-806.0517	167.3606	0.07724115	4.352947	2.153874
84	-631.5729	-798.6547	167.0818	0.149841	5.15434	1.753448
90	-631.3003	-798.5141	167.2138	0.01641071	5.118449	1.779451
96	-625.2243	-792.9565	167.7322	0.107025	4.088794	2.06395
102	-646.9541	-814.6292	167.6752	0.05865607	3.868104	2.275857
108	-638.1328	-805.2837	167.151	0.009118903	4.57062	2.19291
114	-642.3135	-809.0073	166.6939	0.2291345	5.568397	1.679069
120	-630.9888	-797.2934	166.3046	0.2252247	5.96157	1.679069
126	-637.6464	-805.0683	167.4219	0.2385191	4.924363	1.611984
132	-633.648	-800.4494	166.8014	0.2721281	5.435844	1.666245
138	-645.5593	-813.2226	167.6633	0.2830886	4.243413	1.888712
144	-638.1088	-805.6124	167.5036	0.2028703	4.288157	2.019845
150	-626.0128	-793.6892	167.6764	0.2811481	3.68187	2.25181
156	-637.734	-805.5305	167.7966	0.1303139	3.68187	2.271487
162	-637.1222	-804.5684	167.4462	0.2430454	4.742241	1.721508
168	-641.8535	-808.7393	166.8858	0.2176651	4.947691	1.982146
174	-640.1361	-806.9054	166.7693	0.07755126	5.019596	2.104456
180	-635.2344	-802.7197	167.4853	0.07755126	4.969159	1.650008
186	-633.0494	-800.4009	167.3515	0.2124861	4.492885	1.978311
192	-639.3077	-806.9995	167.6918	0.04842892	4.437189	1.897091
198	-643.3283	-809.4556	166.1273	0.3700458	5.496853	2.020116
204	-661.5728	-828.1908	166.618	0.3700458	4.9518	2.056145
210	-649.5275	-816.4987	166.9712	0.4197137	4.011659	2.402648
216	-649.0812	-816.1313	167.0501	0.3390953	4.359206	2.18141
222	-645.6606	-811.8919	166.2313	0.2911388	5.918519	1.714827
228	-636.2702	-803.9638	167.6936	0.09581873	4.306093	1.952447
234	-637.9417	-805.1363	167.1945	0.3426615	3.852233	2.410942
240	-640.8262	-808.357	167.5308	0.2292018	4.19865	2.043704
246	-639.0901	-806.3276	167.2375	0.3344803	4.447023	2.003623
252	-633.5635	-800.8882	167.3248	0.3452772	4.235557	2.0787
258	-637.1456	-803.82	166.6744	0.3295253	5.31215	1.802106
264	-639.9849	-806.6257	166.6408	0.09143624	5.700462	1.72067
270	-640.1962	-806.3975	166.2013	0.07453285	6.249779	1.654632
276	-635.2987	-801.5933	166.2945	0.1992596	6.249779	1.494881
282	-633.5073	-800.564	167.0566	0.1992596	5.224683	1.686772
288	-631.968	-797.0583	165.0904	0.3287163	7.465404	1.386963
294	-631.3895	-796.316	164.9265	0.5877386	7.179544	1.532031
300	-665.7608	-831.2715	165.5108	0.03326115	7.164849	1.520826
306	-656.5485	-823.2724	166.7239	0.1497119	5.527498	1.74286
312	-649.9576	-815.5919	165.6343	0.1062781	6.415069	1.911886
318	-645.5126	-812.7605	167.2479	0.1129513	5.148261	1.6664
324	-659.5981	-824.4147	164.8166	0.5073856	7.566265	1.382435
330	-644.1184	-811.731	167.6126	0.1670328	4.479982	1.841015
336	-645.0187	-812.1894	167.1707	0.1055428	4.991059	1.835703
342	-636.7392	-803.9794	167.2402	0.1091755	4.978704	1.793759
348	-631.5032	-797.6041	166.101	0.4362417	5.75288	1.820015
354	-641.6297	-808.04	166.4103	0.4789843	5.778973	1.550957
360	-649.0799	-815.9019	166.822	0.19468	4.347209	2.427056
366	-629.583	-796.946	167.3631	0.3569109	3.643871	2.427056
372	-627.1048	-794.1301	167.0253	0.1647878	5.170612	1.771097
378	-632.7316	-800.3813	167.6497	0.1458317	4.451701	1.849453
384	-632.4903	-799.8882	167.3979	0.1517592	4.585594	1.925676
390	-636.6007	-804.0087	167.4079	0.2208276	4.087411	2.202312
396	-631.2142	-798.167	166.9527	0.3732199	4.336656	2.236883
402	-633.0936	-798.6738	165.5802	0.6320731	5.391101	2.274942
408	-629.5337	-796.4413	166.9077	0.06418883	5.321621	1.817687
414	-631.5121	-798.9652	167.4531	0.05688197	4.622476	1.927522
420	-631.1867	-798.5235	167.3368	0.1732195	4.622476	1.927522
426	-640.6893	-808.4809	167.7916	0.4109522	3.929889	1.927522
432	-639.0084	-805.6362	166.6278	0.3187537	4.650852	2.278746
438	-654.9617	-821.7078	166.7461	0.3371599	5.032841	1.938563
444	-654.773	-822.274	167.501	0.3966758	3.772446	2.232022
450	-635.1968	-803.2355	168.0387	0.05040827	4.042325	1.928235
456	-637.5971	-803.8966	166.2995	0.3775064	5.843044	1.658613
462	-627.6795	-794.9944	167.3149	0.3370789	4.715656	1.766256
468	-643.3703	-810.0774	166.7071	0.1249845	5.710158	1.642672
474	-629.7613	-796.8262	167.0648	0.006743919	5.613295	1.538653
480	-638.9501	-805.4111	166.461	0.0424535	5.685568	1.889241
486	-631.3489	-798.4951	167.1463	0.1093975	4.808821	1.973217
492	-632.9543	-799.8667	166.9124	0.01997849	5.132142	1.973217
498	-648.6497	-815.9701	167.3204	0.1431346	4.641174	1.946269
504	-648.6503	-815.7569	167.1066	0.05861051	5.145834	1.805534
510	-640.1497	-805.7357	165.586	0.4490396	6.377305	1.734938
516	-648.3697	-815.984	167.6143	0.1361327	4.795675	1.639907
522	-644.5944	-811.5557	166.9613	0.1286089	5.125515	1.871242
528	-643.5666	-810.7571	167.1905	0.1796162	4.905508	1.829998
534	-633.6865	-801.6768	167.9903	0.1796162	4.105665	1.829998
540	-644.0324	-810.3834	166.351	0.2702207	5.99439	1.58958
546	-645.8024	-812.6376	166.8352	0.07871688	5.696997	1.592988
552	-654.3162	-821.1323	166.8161	0.4725773	5.24515	1.648733
558	-648.1605	-814.9516	166.7911	0.231194	5.511492	1.648733
564	-631.9307	-799.2607	167.33	0.07285132	4.962089	1.768133
570	-642.3324	-809.4725	167.1401	0.1839786	5.248855	1.620541
576	-645.2947	-813.0534	167.7587	0.0308277	4.330649	1.935826
582	-643.0445	-809.6235	166.5789	0.07927559	5.96805	1.581794
588	-647.4003	-813.7311	166.3308	0.1230104	6.096383	1.636964
594	-654.9351	-820.8135	165.8783	0.3145862	5.8561	1.983576
600	-633.8125	-800.411	166.5984	0.2510735	5.194141	1.987168
606	-643.5076	-810.0746	166.567	0.1666822	5.309969	1.987168
612	-628.5585	-795.9153	167.3568	0.378742	4.151906	2.090633
618	-628.391	-795.5716	167.1807	0.1072095	4.799558	1.957851
624	-625.3553	-792.3456	166.9903	0.2194648	4.889332	1.950015
630	-634.0432	-801.3478	167.3046	0.0115091	4.742228	1.97736
636	-631.26	-798.595	167.335	0.1326989	5.026736	1.67688
642	-644.9039	-811.7628	166.8589	0.2459887	5.332747	1.717151
648	-635.268	-802.2959	167.0278	0.07707141	5.332747	1.717151
654	-629.2693	-795.9294	166.6602	0.1343336	5.734617	1.652101
660	-630.105	-796.9158	166.8108	0.1916431	5.00316	2.012524
666	-640.2924	-806.9967	166.7043	0.05077963	5.452851	1.876342
672	-648.8337	-815.5112	166.6774	0.0237487	5.506736	1.876342
678	-631.4655	-797.8831	166.4176	0.2012468	6.106188	1.50877
684	-644.0071	-810.5334	166.5263	0.01805869	5.834028	1.758723
690	-639.1413	-805.9459	166.8047	0.001878316	5.571878	1.758723
