Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
942	-628.9201	-796.5216	167.6015	0.5044387	3.813453	2.069646
948	-633.804	-801.208	167.404	0.09198612	4.769755	1.836779
954	-630.0377	-796.9312	166.8934	0.3135237	4.806795	2.007112
960	-634.7612	-802.5753	167.8142	0.1243213	4.075279	2.007112
966	-632.9275	-799.3873	166.4598	0.1243213	6.003986	1.609604
972	-651.7056	-819.2319	167.5262	0.3696286	3.956867	2.113428
978	-661.5021	-827.6178	166.1157	0.6042518	5.628749	1.779474
984	-652.213	-818.545	166.332	0.2668211	5.758465	1.773459
990	-642.8298	-809.7873	166.9576	0.1578023	5.295337	1.736097
996	-644.0698	-810.5937	166.5238	0.2724409	5.54484	1.78471
1002	-636.8295	-803.8696	167.0401	0.1795538	5.012529	1.859794
1008	-638.5817	-805.6935	167.1118	0.4031971	4.414342	2.063042
1014	-634.5848	-802.3435	167.7587	0.7429352	3.435289	2.058091
1020	-634.7483	-802.4218	167.6734	0.04483966	4.383588	1.948149
1026	-633.3595	-801.0936	167.7342	0.1696172	4.29317	1.883822
1032	-630.3137	-797.9543	167.6406	0.09550004	4.473228	1.87538
1038	-638.4379	-805.9326	167.4947	0.02307203	4.691542	1.87538
1044	-630.7645	-797.8709	167.1064	0.1897403	4.79993	1.952035
1050	-631.0049	-798.5572	167.5523	0.2980554	4.464871	1.802644
1056	-624.9507	-792.3696	167.4189	0.242442	4.464871	1.931749
1062	-624.0684	-791.7493	167.6809	0.05328329	4.209882	2.053355
1068	-630.0907	-797.5711	167.4804	0.3280219	3.478285	2.475491
1074	-620.4021	-787.9841	167.582	0.03892508	3.55863	2.542443
1080	-626.196	-793.6463	167.4503	0.1086763	3.515305	2.607741
1086	-615.3358	-783.3307	167.9949	0.01612839	3.626458	2.253044
1092	-623.5082	-791.2229	167.7147	0.03124322	3.910828	2.24063
1098	-622.4258	-790.382	167.9562	0.07717032	4.109713	1.920378
1104	-626.7153	-793.712	166.9967	0.4627606	4.109713	2.296792
1110	-627.411	-795.1048	167.6938	0.3474783	3.499788	2.314732
1116	-642.7613	-810.0115	167.2502	0.2610053	4.474574	2.025689
1122	-652.6096	-818.9118	166.3022	0.6918775	4.730042	2.197154
1128	-644.7617	-811.7966	167.0349	0.521948	4.63948	1.884258
1134	-620.4025	-787.7865	167.384	0.06431599	4.652571	1.948806
1140	-640.2175	-807.32	167.1026	0.4488285	4.652571	1.879037
1146	-638.9788	-805.9262	166.9474	0.2251651	4.453079	2.260664
1152	-644.4855	-811.9248	167.4393	0.3796967	4.405733	1.86488
1158	-643.1999	-808.3571	165.1572	0.4110857	6.657574	1.864102
1164	-648.6383	-814.5372	165.8989	0.4110857	6.204517	1.662578
1170	-639.1552	-805.4858	166.3307	0.3884922	6.018578	1.499269
1176	-627.0735	-794.2646	167.1911	0.2725819	5.063883	1.653229
1182	-631.1632	-798.2537	167.0904	0.0713818	4.745552	2.077545
1188	-628.2086	-795.7575	167.5489	0.2483038	4.06096	2.109849
1194	-630.1076	-797.7057	167.5981	0.05841925	4.16992	2.130606
1200	-651.0029	-818.3966	167.3937	0.1871079	3.556216	2.568843
1206	-634.1235	-801.7373	167.6138	0.04488968	4.31572	2.033278
1212	-623.8329	-791.3402	167.5073	0.1229138	4.274968	2.078994
1218	-631.8121	-799.2883	167.4762	0.2027106	4.274968	2.046866
1224	-622.6362	-789.9622	167.3259	0.131905	4.595367	1.980775
1230	-630.1779	-797.4947	167.3168	0.2009993	3.463715	2.664952
1236	-640.3599	-808.2488	167.8889	0.03712664	3.340203	2.488318
1242	-632.1863	-799.7625	167.5761	0.207125	4.307016	1.955932
1248	-642.3457	-809.0311	166.6854	0.3534646	5.235976	1.830524
1254	-642.1477	-809.6506	167.503	0.03176777	4.708726	1.852056
1260	-625.9273	-793.2456	167.3183	0.0466204	4.524614	2.089279
1266	-635.673	-803.1932	167.5203	0.2100656	4.524614	1.844183
1272	-631.2609	-799.6064	168.3454	0.1066895	3.75877	1.874307
1278	-638.4325	-805.8516	167.419	0.07200834	4.554892	1.985636
1284	-637.6301	-805.7265	168.0964	0.01689383	4.021818	1.925729
1290	-636.9809	-804.8647	167.8838	0.01554875	4.021818	2.068471
1296	-633.911	-801.3486	167.4375	0.2777715	3.418371	2.570951
1302	-637.5203	-804.5463	167.026	0.09674613	4.616672	2.187248
1308	-630.3047	-798.24	167.9352	0.007586389	4.009735	2.047725
1314	-639.646	-806.8742	167.2281	0.392288	4.75806	1.758691
1320	-636.8254	-803.3092	166.4838	0.1049887	5.789728	1.758691
1326	-638.0313	-803.8337	165.8024	0.3080545	6.415432	1.654431
1332	-644.6802	-811.993	167.3128	0.01654603	4.430737	2.173856
1338	-651.3324	-818.8868	167.5544	0.1199172	4.455543	1.929315
1344	-640.6581	-807.3908	166.7327	0.211112	5.177795	1.934852
1350	-631.4974	-798.333	166.8356	0.1590867	4.699228	2.216701
1356	-623.0069	-790.7881	167.7812	0.1033504	4.171017	1.97919
1362	-622.5697	-789.3185	166.7488	0.2917311	5.56512	1.596792
1368	-630.093	-798.0808	167.9877	0.2139581	4.313429	1.66212
1374	-627.5102	-794.79	167.2798	0.3128579	4.582054	1.898907
1380	-643.7453	-810.7338	166.9886	0.1690098	4.808728	2.038628
1386	-646.7048	-812.9983	166.2934	0.02538947	6.204892	1.655986
1392	-649.3964	-816.6436	167.2472	0.09450133	5.196554	1.645576
1398	-644.58	-811.8858	167.3058	0.09441979	5.137984	1.645576
1404	-641.5827	-807.5166	165.9339	0.1169858	6.463572	1.662619
1410	-638.8979	-805.8232	166.9253	0.2524212	5.739298	1.361352
1416	-640.4503	-806.9874	166.5371	0.3243123	5.955915	1.438889
1422	-652.4156	-816.8433	164.4277	0.1931018	8.422688	1.259118
1428	-660.753	-826.0436	165.2906	0.105416	7.528886	1.355133
1434	-655.5777	-821.7398	166.1621	0.3198901	6.663586	1.172381
1440	-654.0143	-819.1633	165.1489	0.3198901	7.621844	1.219564
1446	-660.495	-826.1941	165.6992	0.2809493	7.076454	1.248223
1452	-649.4512	-814.6524	165.2012	0.05964411	7.898569	1.160212
1458	-640.032	-805.3631	165.3312	0.1427391	7.418181	1.381007
1464	-645.34	-811.8973	166.5573	0.2868273	5.629393	1.691765
1470	-643.816	-810.9554	167.1394	0.02829224	5.045747	1.872577
1476	-652.9928	-819.1788	166.1861	0.0008783227	6.046647	1.858806
1482	-643.3843	-810.8807	167.4964	0.000605273	4.35831	2.111725
1488	-636.8871	-804.3216	167.4345	0.05295322	4.666011	1.913322
1494	-632.6845	-799.543	166.8585	0.003767934	5.261047	1.933698
1500	-635.5911	-802.0869	166.4958	0.1202219	5.261047	2.097444
1506	-622.8608	-790.6277	167.7669	0.06135783	4.048817	2.097444
1512	-631.7138	-799.2485	167.5346	0.0236549	4.318817	2.097444
1518	-643.2344	-811.1109	167.8765	0.04402284	4.224339	1.91916
1524	-634.0812	-800.2168	166.1356	0.2081215	6.107435	1.707645
1530	-643.1069	-809.868	166.7611	0.3555612	5.094172	1.874346
1536	-653.4971	-819.6499	166.1529	0.6617525	4.764068	2.290743
1542	-637.4743	-805.1323	167.658	0.1626511	4.214918	1.992598
1548	-631.4897	-798.7528	167.2631	0.1626511	4.48899	2.072695
1554	-636.4043	-803.9778	167.5736	0.1152891	4.145273	2.125614
1560	-633.2168	-800.8559	167.6391	0.1152891	4.079737	2.125614
1566	-643.911	-811.2572	167.3462	0.0767382	4.025917	2.373381
1572	-632.7083	-799.7725	167.0642	0.04110225	5.062456	1.903668
1578	-629.7693	-795.9692	166.1999	0.2310532	5.794732	1.864201
1584	-623.5465	-790.5425	166.996	0.07523919	5.388943	1.701224
1590	-625.0269	-792.0021	166.9753	0.2292089	5.0245	1.861973
1596	-625.9147	-792.8731	166.9584	0.07117977	5.383318	1.734594
1602	-634.9131	-802.1164	167.2033	0.5002483	4.764774	1.695461
1608	-637.4896	-805.6178	168.1281	0.02281278	4.369789	1.658104
1614	-631.1269	-798.8293	167.7024	0.3121073	4.369789	1.754615
1620	-638.115	-805.6245	167.5095	0.03112047	4.485343	1.998988
1626	-628.0327	-795.9519	167.9192	0.2756313	3.701241	2.085005
1632	-629.4631	-796.4864	167.0233	0.04482504	4.933235	2.01538
1638	-644.6449	-811.9274	167.2826	0.07768268	4.933235	1.817685
1644	-651.965	-817.432	165.467	0.09068319	7.356896	1.363272
1650	-647.9853	-813.0443	165.059	0.3184715	7.537131	1.363272
1656	-641.4763	-808.3161	166.8398	0.081351	5.337295	1.841813
1662	-645.9706	-813.2229	167.2523	0.1614411	5.152921	1.625074
1668	-628.5098	-795.2253	166.7155	0.0365778	5.814576	1.625074
1674	-651.4509	-817.4603	166.0094	0.4894039	6.350163	1.414574
1680	-626.1727	-793.4274	167.2548	0.4497027	4.618828	1.797084
1686	-623.6801	-790.6924	167.0123	0.01974212	5.210835	1.852468
1692	-619.4352	-786.8622	167.427	0.002275884	4.972727	1.742214
1698	-626.797	-793.5898	166.7928	0.001754925	5.944164	1.498494
1704	-636.2732	-802.9631	166.6899	0.003130045	5.811354	1.669783
1710	-630.5276	-797.8159	167.2884	0.06871563	4.387101	2.184176
1716	-629.3857	-796.0861	166.7003	0.219156	5.395022	1.803161
1722	-631.4728	-798.7116	167.2388	0.06731743	5.317242	1.583908
1728	-630.1715	-796.072	165.9005	0.2083475	6.473168	1.613982
1734	-633.7904	-799.8276	166.0372	0.1514116	6.785843	1.315507
1740	-639.5733	-805.5717	165.9984	0.3269468	6.481891	1.446655
1746	-633.6008	-800.1191	166.5184	0.1506788	5.735048	1.740762
1752	-632.7096	-799.7558	167.0462	0.1987342	5.118416	1.769271
1758	-635.098	-802.1866	167.0887	0.05614891	5.18821	1.790334
1764	-631.2639	-798.3992	167.1352	0.1812465	5.18821	1.669577
1770	-638.9846	-805.6978	166.7132	0.3136966	5.665696	1.532924
1776	-639.9054	-806.402	166.4966	0.3136966	5.166033	2.03201
1782	-639.2437	-806.7068	167.4631	0.3215145	4.53369	1.800535
1788	-652.0232	-818.6467	166.6235	0.1400832	5.707945	1.693178
1794	-641.1011	-807.4414	166.3402	0.03780433	5.707945	1.958826
1800	-645.3687	-812.0037	166.635	0.007599784	5.622712	1.837071
1806	-637.1492	-804.5221	167.3729	0.01798914	4.534859	2.065428
1812	-653.8557	-821.4793	167.6236	0.1862594	4.534859	1.782217
1818	-652.7136	-819.705	166.9914	0.3150056	4.212962	2.32859
1824	-652.2193	-819.8371	167.6178	0.3431632	4.015145	2.032122
1830	-643.3962	-811.0333	167.6371	0.02040582	4.103606	2.173183
1836	-647.1977	-815.0072	167.8095	0.01446975	3.756312	2.289707
1842	-639.1531	-807.32	168.1669	0.1942458	3.756312	1.937666
1848	-649.3059	-816.5299	167.224	0.2090096	4.05969	2.345582
1854	-633.3364	-800.6655	167.3291	0.3233276	4.128292	2.160452
1860	-641.7416	-809.7637	168.0221	0.261944	3.206351	2.347008
1866	-635.4941	-802.772	167.2779	0.3073323	3.905166	2.347008
1872	-636.1457	-803.3626	167.2169	0.1960832	4.459442	2.100537
1878	-654.3961	-821.8936	167.4974	0.09190903	4.128108	2.201491
1884	-647.6047	-814.7724	167.1678	0.04617914	4.504602	2.20078
1890	-641.1256	-808.3789	167.2533	0.05250514	4.831325	1.924408
1896	-649.6009	-817.5522	167.9513	0.09994364	3.356591	2.399298
1902	-642.3445	-810.0294	167.6849	0.1314582	3.634817	2.371879
1908	-642.3456	-809.9651	167.6196	0.07596609	3.980392	2.228301
1914	-647.2287	-815.4144	168.1857	0.1368139	3.939868	1.839096
1920	-638.2828	-805.6578	167.375	0.2290529	4.383059	2.024831
1926	-655.6551	-822.0699	166.4148	0.2540316	5.783345	1.706871
1932	-647.6557	-814.6641	167.0083	0.2590038	5.049441	1.801578
1938	-640.4461	-807.3147	166.8686	0.1189518	5.301148	1.820977
1944	-645.052	-812.1409	167.0888	0.2629848	4.878306	1.861175
1950	-639.1939	-806.2326	167.0388	0.2530081	4.776007	1.971037
1956	-630.9304	-797.4291	166.4987	0.1230125	5.735732	1.77334
1962	-635.0861	-801.0193	165.9333	0.1774066	6.513629	1.583219
1968	-649.9474	-816.8683	166.9208	0.146684	5.556773	1.583219
1974	-643.2163	-809.2988	166.0825	0.3532193	6.198612	1.575862
1980	-654.014	-820.8436	166.8296	0.3089877	5.228424	1.766713
1986	-644.0415	-810.3045	166.263	0.42621	5.193311	2.093865
1992	-648.466	-815.5318	167.0658	0.07631418	5.265959	1.737958
1998	-643.637	-810.954	167.317	0.06599782	4.527008	2.075783
2004	-635.9449	-803.2741	167.3291	0.1426319	4.587299	1.976866
2010	-644.1022	-811.4489	167.3468	0.2095711	3.609492	2.55096
2016	-644.4517	-811.9805	167.5288	0.04904584	3.587995	2.55096
2022	-648.5565	-814.653	166.0966	0.1020179	6.256671	1.704722
2028	-630.6231	-797.2732	166.6501	0.1917392	5.648455	1.679844
2034	-630.1741	-795.2055	165.0314	0.1423272	7.52953	1.524994
2040	-627.643	-793.5437	165.9007	0.2475787	6.439653	1.609728
2046	-643.7712	-808.9274	165.1562	0.2785123	7.12674	1.628853
2052	-628.4469	-795.3826	166.9357	0.2371857	5.167599	1.785153
2058	-633.2189	-800.3321	167.1132	0.1492479	5.336606	1.601639
2064	-626.0911	-792.9301	166.8389	0.4037066	5.197026	1.715744
2070	-636.2216	-802.7836	166.5619	0.3525758	5.292915	1.876677
2076	-645.874	-812.0007	166.1267	0.2276219	6.432924	1.461908
2082	-641.7505	-808.1368	166.3863	0.3226282	6.119285	1.430607
2088	-648.5381	-815.5932	167.0551	0.314223	5.278638	1.565869
2094	-643.2897	-810.1257	166.8359	0.06886321	5.327892	1.859441
2100	-634.1941	-801.5955	167.4015	0.09899436	4.585494	1.958848
2106	-633.9213	-799.7068	165.7855	0.2365212	6.677319	1.527906
2112	-632.9411	-799.7153	166.7743	0.01043885	5.927858	1.518069
2118	-640.812	-808.2207	167.4088	0.01163479	4.466987	2.090694
2124	-636.3162	-803.41	167.0938	0.0509038	5.37927	1.655778
2130	-651.1741	-817.1801	166.006	0.3342746	5.999208	1.785862
2136	-653.494	-820.2019	166.7079	0.03290355	5.598627	1.785862
2142	-647.0119	-813.8339	166.8219	0.149233	5.598627	1.622823
2148	-643.3677	-810.8561	167.4884	0.1346343	4.969474	1.606378
2154	-643.5271	-811.0697	167.5426	0.003702484	5.095398	1.570481
2160	-633.9078	-799.7352	165.8273	0.009161341	6.979306	1.440088
2166	-640.1221	-806.6563	166.5342	0.005386472	6.269594	1.445163
2172	-650.4707	-817.0829	166.6122	0.1829477	5.61315	1.73778
2178	-648.8273	-815.9443	167.117	0.06247257	4.942503	1.934622
2184	-639.191	-805.4907	166.2996	0.3361362	5.295399	2.061853
2190	-641.0496	-807.8559	166.8063	0.3361362	5.295399	1.717011
2196	-646.7473	-813.541	166.7937	0.6359841	4.691918	1.934855
2202	-649.373	-815.8375	166.4645	0.3380705	5.132442	2.059344
2208	-641.7224	-808.4501	166.7277	0.3143969	4.592448	2.254899
2214	-631.9463	-799.2452	167.2989	0.377302	4.380766	1.978236
2220	-632.5875	-800.1746	167.5871	0.4135155	3.945903	2.051739
2226	-632.7604	-799.2746	166.5143	0.2512933	5.761457	1.653622
2232	-626.8715	-792.3304	165.4589	0.1578462	7.184277	1.451394
2238	-626.8342	-793.201	166.3668	0.1578462	6.129661	1.561197
2244	-643.3662	-810.9455	167.5794	0.01056121	5.064429	1.561197
2250	-627.5968	-794.7859	167.1891	0.2477584	5.060202	1.675027
2256	-623.2194	-789.1799	165.9605	0.1682579	6.451673	1.61514
2262	-622.7622	-790.0633	167.3011	0.2434048	4.829592	1.761755
2268	-635.0807	-802.6774	167.5967	0.07113071	4.79918	1.696386
2274	-627.7026	-794.884	167.1814	0.2805736	4.664974	1.931283
2280	-633.9204	-802.3025	168.3821	0.2495669	3.676976	1.807231
2286	-636.9754	-804.4913	167.5159	0.05849863	4.12772	2.211407
2292	-637.9526	-804.875	166.9225	0.1109625	4.524842	2.303778
2298	-645.1842	-812.0205	166.8363	0.4055967	4.144047	2.413125
2304	-636.2242	-804.0156	167.7914	0.1807283	4.083372	1.979225
2310	-631.706	-799.2515	167.5455	0.1328171	4.083372	2.172812
2316	-648.3276	-816.0538	167.7263	0.3276812	4.048963	1.947452
2322	-656.2127	-823.5144	167.3017	0.224964	4.540383	1.971517
2328	-640.8757	-808.0824	167.2067	0.04824845	5.383014	1.573211
2334	-644.1938	-811.2312	167.0374	0.3060752	5.29449	1.573211
2340	-646.9847	-813.553	166.5683	0.2636281	5.706228	1.645628
2346	-641.5846	-807.5772	165.9926	0.4142835	6.121977	1.652315
2352	-646.3338	-813.3844	167.0507	0.1314728	4.543366	2.196278
2358	-637.4771	-804.8389	167.3618	0.0637489	4.618161	1.987136
2364	-652.5693	-818.8421	166.2727	0.3351354	5.808362	1.732227
