Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3366	-89.44149	-255.8123	166.3708	0.06577073	1.087599	1.02726	5.217957	0.6350742
3372	-85.92694	-254.1382	168.2113	0.08921825	0.7892178	0.8532027	3.834413	0.6073871
3378	-91.94501	-256.9761	165.0311	0.4074463	3.308714	0.8932825	4.541969	0.4215161
3384	-88.82122	-256.0731	167.2519	0.2961473	1.177448	0.4488028	4.541969	0.4215161
3390	-94.69338	-263.9734	169.28	0.3773903	0.7558743	0.6159717	2.750681	0.4973496
3396	-92.02589	-261.1886	169.1627	0.08639522	0.7262631	0.4926276	2.911924	1.056843
3402	-111.182	-279.5132	168.3312	0.4310497	1.368787	0.8305555	2.74898	0.7495214
3408	-104.0972	-268.0251	163.9279	4.420606	1.447527	0.6809686	2.441159	1.486014
3414	-102.1841	-271.9476	169.7635	0.938425	0.5566311	0.5783308	1.584858	1.018384
3420	-102.9271	-268.4076	165.4805	3.034599	1.063448	0.5367241	3.187195	1.146557
3426	-109.5406	-277.1399	167.5993	0.8331498	1.143618	0.4819542	3.440176	0.9392025
3432	-108.9803	-276.2073	167.227	0.8331498	1.883539	0.5439744	3.305691	0.6185815
3438	-105.2188	-270.8866	165.6678	0.3899259	0.3111291	0.9296952	6.270684	0.6279754
3444	-102.3955	-268.3123	165.9169	0.5051436	2.88411	0.9296952	3.828262	0.4947758
3450	-97.89309	-263.2502	165.3571	3.52518	1.077314	0.6127653	2.821903	1.078835
3456	-95.44436	-262.5486	167.1043	1.485343	0.6359523	0.6144666	3.774884	0.8314726
3462	-103.2634	-268.0404	164.777	3.235546	0.7408778	0.5849116	4.208781	0.9157143
3468	-103.0706	-270.532	167.4614	1.328427	0.7408778	0.3443608	3.637992	0.7935634
3474	-100.2445	-269.2126	168.9681	0.5268471	1.018469	0.2566143	2.59676	0.7935634
3480	-104.2492	-274.0603	169.8112	0.6944404	0.7766564	0.3560803	1.943307	0.7138204
3486	-111.3234	-276.0975	164.7741	4.033955	1.224941	0.9963056	2.571074	0.8876363
3492	-110.0742	-271.4016	161.3274	5.35435	2.428715	0.9963056	3.754644	0.737718
3498	-101.4193	-263.5903	162.171	3.849117	1.283823	0.9963056	5.488942	0.5878598
3504	-99.14879	-265.1232	165.9745	0.7945246	2.00663	0.3778701	4.548631	0.3669124
3510	-126.936	-289.367	162.431	4.71686	1.390288	0.7409793	3.971281	1.223558
3516	-110.364	-277.2118	166.8478	1.463479	0.8744244	0.7409793	3.005772	1.471239
3522	-106.4744	-274.6417	168.1674	1.397553	0.3309791	1.063215	2.299904	1.058201
3528	-104.9646	-271.1325	166.1679	1.76171	0.7808869	0.7208082	3.892316	1.151582
3534	-102.8789	-270.2246	167.3458	1.443901	1.284413	0.9946571	2.051819	1.33066
3540	-115.1859	-282.7686	167.5828	1.027559	0.7490197	1.305533	1.230575	2.190969
3546	-99.36125	-267.1156	167.7543	1.32134	0.7490197	1.061879	2.125797	1.410724
3552	-104.1892	-270.107	165.9178	3.392154	0.7705099	1.061879	1.87098	1.410724
3558	-83.70343	-250.6477	166.9442	2.380661	0.7450601	1.099449	1.87098	1.388853
3564	-97.34244	-262.993	165.6506	4.140002	0.546979	0.787654	2.254448	1.077088
3570	-99.70514	-261.6597	161.9546	3.202615	2.214787	0.8167858	5.250732	1.14634
3576	-98.45089	-262.6203	164.1694	4.227726	2.214787	0.8167858	2.367907	0.7665444
3582	-92.54067	-259.2206	166.6799	2.821621	0.8438419	0.8975983	2.270719	0.9784754
3588	-96.80674	-262.7849	165.9782	2.990212	1.25903	0.6709443	2.623308	0.9636249
3594	-98.31301	-266.2085	167.8955	0.5253481	1.25903	0.4387783	3.57254	0.6430101
3600	-105.4742	-273.2397	167.7656	0.6631225	0.4714155	1.140146	3.447535	0.9451071
3606	-104.9366	-273.6552	168.7186	0.9152607	0.8549244	0.6467127	2.444859	0.8939776
3612	-116.6553	-281.0137	164.3583	3.759283	1.27419	0.7906012	3.045538	1.240874
3618	-113.2837	-281.1841	167.9004	0.7293661	1.779587	0.8076622	2.188136	1.117416
3624	-109.6779	-276.0012	166.3233	1.577759	2.702799	1.459285	1.765733	0.880946
3630	-112.1151	-277.3688	165.2537	3.478527	1.697431	1.459285	1.371329	1.245467
3636	-101.1156	-266.8685	165.7528	3.478527	1.082307	0.9761135	1.791725	1.359592
3642	-100.5524	-265.9811	165.4287	4.090607	0.6745201	0.841399	2.059962	1.340666
3648	-110.4653	-277.2432	166.7779	1.918569	0.9586568	1.298898	2.059962	1.414779
3654	-95.73538	-262.5492	166.8139	1.314187	0.8256179	1.377501	3.104892	1.060417
3660	-101.4675	-269.5368	168.0693	1.904806	0.6339563	0.4498705	2.159465	1.177406
3666	-103.9427	-272.5733	168.6305	1.561382	0.6756862	1.130984	1.433926	1.050838
3672	-100.5069	-268.0099	167.503	0.8728416	1.316836	0.7640219	2.938913	1.094314
3678	-91.19662	-260.5064	169.3098	0.2799198	1.253456	1.062983	1.320192	1.243587
3684	-88.47308	-257.8264	169.3534	0.2781459	1.283425	0.5074797	2.320197	0.415466
3690	-102.9582	-269.58	166.6218	0.7663275	0.7762961	0.6952051	4.930456	0.5128254
3696	-104.818	-271.9711	167.1531	0.2632886	0.7761644	0.7898577	4.645655	0.8477798
3702	-107.3718	-273.1919	165.8201	2.386203	0.5964311	0.5251093	4.286828	0.7960123
3708	-111.1153	-276.9516	165.8363	2.237193	1.43859	0.8041873	3.295871	0.8806713
3714	-118.2719	-281.7848	163.513	4.234034	1.902342	0.7909731	3.215138	0.8806713
3720	-117.9952	-285.3163	167.321	1.8614	0.6367729	0.6803947	2.05244	1.734984
3726	-109.7886	-276.613	166.8244	1.804708	1.113275	0.5500099	3.134851	1.034939
3732	-129.3414	-296.7292	167.3878	0.4037781	0.7479415	0.4797476	4.662034	0.6931459
3738	-119.6472	-287.0503	167.4031	1.34752	1.968656	0.5847569	2.280368	0.9468237
3744	-99.40414	-268.9204	169.5162	0.6250695	0.6664958	0.5847569	1.652314	1.362598
3750	-100.8694	-268.5135	167.6441	1.066632	0.6580205	0.2572143	3.007501	1.460399
3756	-105.0066	-272.1661	167.1595	0.7448159	0.5055492	0.4339638	4.829479	0.5346194
3762	-105.1767	-274.3948	169.218	0.3338338	1.025218	0.2274163	2.59797	0.5723149
3768	-104.2584	-272.3448	168.0863	1.073058	1.29761	0.4933255	2.204795	1.262348
3774	-103.7488	-270.3944	166.6456	1.669922	0.64248	0.8149116	3.689789	1.016269
3780	-110.3163	-277.9878	167.6715	0.9261016	1.579378	0.6359021	2.845872	0.8203077
3786	-105.3978	-273.6755	168.2777	1.353928	0.7587298	0.8603523	2.328015	0.9061169
3792	-107.4487	-276.0751	168.6264	1.353928	0.7449425	0.7688936	1.510696	1.414133
3798	-115.3539	-281.3283	165.9743	3.201012	1.243271	0.481016	2.101221	1.381186
3804	-115.0574	-282.7005	167.643	0.7244708	1.067993	0.7369134	1.867399	2.094207
3810	-114.8291	-282.4441	167.615	0.4212851	1.635018	0.7698877	3.281337	0.7542656
3816	-100.2373	-267.9392	167.7019	0.06294185	1.365607	0.4284276	3.980523	0.866512
3822	-102.1409	-272.1242	169.9833	0.1727013	1.38597	0.6888947	1.083735	1.164957
3828	-106.5657	-273.8565	167.2908	1.509715	1.721278	0.6561242	2.041223	1.264
3834	-98.76454	-265.6283	166.8638	2.548467	1.06576	0.4953205	2.125028	1.306936
3840	-98.16911	-265.5829	167.4138	1.450373	0.5483302	0.7005218	3.017449	1.289513
3846	-103.2026	-271.5975	168.3949	1.035661	0.523218	0.508591	2.814183	1.126753
3852	-94.89992	-263.2199	168.32	1.001459	0.5364937	0.5357051	2.814183	1.198537
3858	-98.55795	-268.6808	170.1229	0.415827	0.7453088	0.4643997	1.23346	1.38543
3864	-87.89288	-258.5059	170.6131	0.3515171	0.6175497	0.6703014	1.025247	1.175616
3870	-100.8805	-268.7634	167.8829	2.295367	0.4550675	0.6508094	1.339496	1.643567
3876	-98.58688	-265.1527	166.5658	1.189273	3.230079	0.6931507	2.127257	1.049334
3882	-92.72583	-262.5151	169.7893	0.3062311	0.6647369	0.4471943	1.954319	1.227075
3888	-91.70854	-258.8434	167.1349	1.082581	0.5410929	0.5200995	4.23973	0.8960101
3894	-87.23751	-250.2267	162.9892	1.773075	2.737138	0.9159978	5.51599	0.7461782
3900	-93.93492	-260.8427	166.9077	1.091943	0.4781127	0.9159978	4.09883	0.9427428
3906	-95.66568	-263.3799	167.7142	0.8786612	1.283653	0.5501056	3.160567	0.8686967
3912	-89.58802	-258.2858	168.6978	0.3625284	0.9692559	0.647465	3.095083	0.59416
3918	-91.66153	-256.9398	165.2783	4.300634	0.5279193	0.7766294	2.681881	0.8804332
3924	-99.82	-266.8288	167.0088	2.524552	1.716529	0.7114206	1.32897	1.208245
3930	-91.47042	-258.2884	166.818	2.524552	1.271434	0.4412792	1.343776	1.806459
3936	-94.62723	-262.436	167.8088	1.863848	1.422479	0.5010979	1.768311	1.086635
3942	-106.8711	-275.5077	168.6366	0.8974965	0.6247819	1.710844	1.426526	1.194572
3948	-104.5641	-273.3947	168.8306	1.055458	0.9605805	0.6684908	1.555608	1.360223
3954	-113.6294	-282.3529	168.7234	0.5643331	1.946996	0.5568831	1.420975	1.277816
3960	-105.1009	-270.689	165.5882	2.694443	1.290429	1.227296	2.210692	1.418066
3966	-99.53343	-263.2158	163.6824	5.097273	1.007518	1.227296	2.296082	1.171163
3972	-87.83225	-256.9839	169.1517	0.8677601	0.4840702	0.9479076	1.885801	1.098064
3978	-94.48016	-264.7406	170.2604	0.1765252	1.186052	0.5117143	1.396585	0.9165512
3984	-96.28239	-265.924	169.6416	0.3966032	0.2296516	1.024656	1.899337	0.9165512
3990	-102.4645	-272.5144	170.0499	0.3587753	1.002966	0.3761445	1.365426	1.198627
3996	-102.3394	-264.9244	162.585	3.91907	3.284242	1.072677	2.893807	1.120073
4002	-97.49855	-261.9007	164.4021	3.91907	0.8331985	0.8666203	3.214434	1.232964
4008	-83.07583	-248.6779	165.6021	3.586074	0.8214908	1.123248	2.271774	1.084441
4014	-80.79047	-246.2392	165.4487	1.264302	1.29399	1.123248	4.651039	0.6130289
4020	-82.49971	-247.8894	165.3897	0.2791482	1.995927	0.6616045	5.481239	0.3605857
4026	-92.39336	-251.8471	159.4537	2.782642	4.064956	1.000933	7.170909	0.4460406
4032	-89.78399	-252.6265	162.8425	2.670005	3.326033	1.082935	4.275524	0.5539156
4038	-80.05038	-246.2142	166.1638	2.670005	1.430434	1.029267	2.372845	0.8161545
4044	-100.6604	-264.859	164.1986	3.199693	1.873246	0.8045534	3.561693	0.8968764
4050	-89.04672	-253.5649	164.5182	3.206328	1.440943	0.8045534	3.715159	0.7897464
4056	-83.10088	-253.6616	170.5607	0.206232	0.7130075	0.8045534	1.38581	0.7897464
4062	-80.73709	-250.0824	169.3453	0.08276622	0.842555	1.194102	2.036692	0.9921607
4068	-81.36061	-250.2816	168.921	0.3887178	0.8650052	0.3785565	2.87253	0.9436023
4074	-99.31415	-267.2116	167.8974	0.8679268	0.6949753	0.9099168	2.952691	1.152437
4080	-90.48095	-256.5492	166.0683	3.604672	0.8751606	0.8124943	2.132544	0.9984639
4086	-96.89774	-264.7326	167.8349	1.709431	0.9680513	0.8758674	1.525869	1.488292
4092	-95.67712	-264.3765	168.6993	0.8209733	1.322099	0.753046	1.437849	1.397596
4098	-101.4505	-267.9277	166.4772	3.16242	1.310688	0.3792666	1.402773	1.536449
4104	-101.7284	-270.4353	168.7069	0.7082086	0.8640227	1.091487	1.478967	1.536449
4110	-94.93535	-262.3328	167.3975	1.938303	0.5749086	0.9342607	1.980237	1.536449
4116	-108.5188	-274.1029	165.5842	1.876904	0.6394448	2.284301	1.662477	2.15993
4122	-91.12326	-260.0182	168.8949	1.091818	0.7668627	1.314813	1.209969	1.198374
4128	-82.09249	-251.0685	168.976	1.091818	0.7642247	1.040381	1.442622	1.163327
4134	-88.63983	-253.453	164.8131	4.536603	1.235545	1.277191	1.523191	1.106696
4140	-92.28552	-260.9498	168.6643	0.5169767	0.386825	0.4856807	3.055993	1.198812
4146	-91.77193	-259.0616	167.2896	1.295075	0.8861759	1.895142	2.347372	0.8106666
4152	-91.79123	-258.2092	166.4179	2.355807	0.8861759	1.051165	2.593079	1.175203
4158	-90.92099	-256.5377	165.6168	3.362655	1.24263	0.5805455	2.633302	1.0352
4164	-96.22344	-263.1621	166.9387	2.03877	0.7555512	0.6131257	3.118701	1.007754
4170	-121.228	-288.5779	167.3499	1.87701	0.7555512	0.6131257	2.772704	1.099712
4176	-122.4337	-288.7018	166.2681	2.076098	1.470327	0.7301879	2.850078	1.099712
4182	-108.1415	-275.005	166.8635	1.984553	1.771503	1.217805	1.600611	1.089237
4188	-105.048	-271.9182	166.8701	3.708083	0.3959491	0.2854716	1.884331	0.9959749
4194	-96.60372	-264.8368	168.2331	0.9923879	0.7683656	0.6155663	2.833776	1.029988
4200	-100.9618	-268.1217	167.1599	0.7312146	2.055426	0.4212835	2.987188	1.119292
4206	-91.4538	-261.1808	169.727	0.1100929	0.4802269	0.4442051	2.891841	0.4108957
4212	-102.2965	-270.3066	168.0101	0.09511049	2.024675	0.6315523	3.083801	0.5779575
4218	-94.92122	-262.7718	167.8506	0.310687	1.178976	0.7127074	3.581478	0.8393011
4224	-88.4173	-256.9145	168.4972	0.07399237	0.9327219	0.5113164	3.581478	0.8393011
4230	-104.3819	-274.4126	170.0307	0.2189498	0.8724591	0.2338043	2.030697	0.6639271
4236	-97.09181	-267.1371	170.0453	0.1114549	0.6929142	0.4377642	2.137911	0.983014
4242	-103.0491	-273.9816	170.9325	0.3290535	0.6929142	0.4166606	1.295163	0.6449317
4248	-99.70484	-268.9163	169.2114	0.6400904	1.14939	1.245648	1.134444	1.109182
4254	-95.31206	-266.3231	171.011	0.3267185	0.3670001	0.5121912	0.5530514	1.464777
4260	-92.42828	-262.5276	170.0993	0.4570855	0.9322801	0.5573257	1.38112	1.036605
4266	-99.16578	-269.0726	169.9068	0.1117688	0.9873526	0.7028061	1.834389	0.9417934
4272	-97.8841	-267.9925	170.1084	0.1730134	0.7033686	0.9607507	1.597634	0.9417934
4278	-104.2515	-273.021	168.7695	1.145078	0.6349712	0.3488336	2.498861	0.9268021
4284	-95.4529	-265.2349	169.782	0.3152954	1.029653	0.6610586	1.984885	0.5971023
4290	-93.04287	-260.2736	167.2308	1.496969	2.257218	0.755934	1.723596	1.129463
4296	-101.3727	-271.2756	169.9029	0.3208219	1.190286	0.3822472	1.723596	0.8419917
4302	-88.8526	-258.4624	169.6098	0.5578307	1.115746	0.398354	1.829591	0.8679448
4308	-95.98025	-264.3903	168.41	0.2994836	2.739267	0.630601	1.613912	1.00933
4314	-106.4756	-275.277	168.8014	0.141895	2.239369	0.4089589	2.153635	0.7052796
4320	-112.1797	-278.6406	166.461	0.7923115	2.530449	0.6362658	3.524248	0.5860294
4326	-119.9262	-287.6665	167.7403	0.08915477	1.786719	2.192589	2.115396	0.5860294
4332	-112.4755	-282.4481	169.9725	0.1413017	1.511467	0.7378077	1.436436	0.4344301
4338	-106.5147	-275.4925	168.9778	1.228701	1.154377	0.3476974	1.288858	1.304059
4344	-91.36006	-261.4711	170.1111	0.8779849	0.4531946	0.6255951	1.437868	0.8982021
4350	-105.4375	-273.6479	168.2104	1.368681	0.8026823	0.4231268	2.111575	1.419421
4356	-102.676	-268.9977	166.3216	2.817248	0.4943292	1.03254	2.289749	1.419421
4362	-106.9304	-274.3632	167.4328	1.255547	0.6684921	1.72034	2.607472	0.808408
4368	-106.3989	-272.2993	165.9004	3.038196	0.4775579	1.047634	3.164151	0.7807275
4374	-110.5324	-276.4245	165.8922	3.524003	0.5476289	0.9143222	2.381317	1.186789
4380	-125.1728	-292.739	167.5661	0.9674398	1.471251	0.7543178	2.381317	1.318131
4386	-117.7897	-284.2732	166.4835	1.111385	1.471251	0.855956	3.525437	1.054426
4392	-116.024	-282.256	166.232	1.747251	0.8529991	0.5816513	1.785018	2.616121
4398	-107.2006	-275.0198	167.8192	1.709516	1.652832	0.2297115	1.55023	1.162884
4404	-108.135	-274.9648	166.8298	2.428187	1.461222	0.2335019	1.69722	1.415619
4410	-125.121	-292.327	167.206	2.66136	0.6016147	0.3227791	1.705136	1.644375
4416	-119.7507	-288.6578	168.9071	0.3310786	0.9818601	0.5754752	1.850154	1.667125
4422	-116.4306	-285.1892	168.7586	0.7607302	1.160537	0.3546343	1.857152	1.394377
4428	-107.1402	-272.8863	165.746	3.110983	1.313044	0.777153	2.069774	1.410869
4434	-101.0333	-270.0961	169.0628	0.8460885	0.7357448	0.777153	1.655644	1.357195
4440	-111.9247	-280.4264	168.5017	1.257198	0.5069827	1.225193	1.280616	1.56251
4446	-109.2187	-277.9487	168.73	1.050664	0.5069827	1.182459	1.072885	1.726427
4452	-107.2772	-276.0364	168.7592	1.114223	1.085673	0.9231279	1.642686	0.9679337
4458	-113.1361	-282.3047	169.1686	0.6760029	0.3313746	1.491626	1.441292	1.203913
4464	-107.544	-276.8164	169.2724	0.7464492	1.109614	0.6940181	0.9676874	1.575192
4470	-114.7232	-281.5656	166.8424	2.255468	0.2569369	0.7133051	1.52569	2.18358
4476	-112.9587	-281.196	168.2373	1.499708	0.4368048	0.4472662	1.52569	1.926243
4482	-111.0088	-280.2489	169.2401	0.4021941	1.168391	0.6903649	1.788964	1.181571
4488	-100.4077	-270.42	170.0123	0.2326283	0.6048299	1.486312	1.145736	1.004278
4494	-96.96792	-263.4482	166.4803	2.091782	1.62781	1.058101	1.198734	1.832027
4500	-105.8064	-270.2762	164.4698	4.780483	0.3483657	0.894172	2.701225	1.137366
4506	-93.47069	-262.6401	169.1694	0.8382833	0.7116566	1.452004	1.136573	1.175199
4512	-94.28472	-262.6597	168.375	0.3903479	2.709836	0.457989	1.824099	0.8780665
4518	-101.158	-265.6535	164.4955	3.077966	2.709836	0.6360081	2.704501	1.069525
4524	-101.4512	-265.0273	163.576	5.508696	1.076284	0.4928267	2.703434	1.083002
4530	-91.00614	-259.1168	168.1107	1.268185	0.6795765	0.4511958	3.181027	0.6355202
4536	-83.95825	-252.0036	168.0453	0.2166022	1.017099	0.9527595	3.523328	0.3644131
4542	-86.20709	-254.9665	168.7594	0.2222787	1.17865	0.9527595	2.64427	0.6625422
4548	-91.73173	-258.2867	166.555	0.3984809	1.304726	1.285765	4.24308	0.4078631
4554	-90.2275	-258.5666	168.3391	0.1388319	1.725232	0.311462	3.095041	0.4078631
4560	-85.8637	-255.1814	169.3177	0.1464765	0.6677451	0.6502894	2.996157	0.5011669
4566	-92.82336	-261.2696	168.4463	0.4459536	0.880625	0.6143847	3.281053	0.7788726
4572	-86.31476	-254.5365	168.2217	0.2960379	0.3971772	0.8352633	3.928024	0.417392
4578	-86.33598	-256.6135	170.2775	0.1199671	0.9874367	0.4584441	1.784598	0.7676401
4584	-88.1156	-258.2598	170.1442	0.1874105	0.8153592	0.6813715	1.855421	0.7676401
4590	-83.54586	-253.1026	169.5567	0.3828038	0.8153592	1.766112	1.197181	0.7813728
4596	-88.69072	-257.2669	168.5762	0.6875165	0.5866445	0.5865878	3.172888	0.8208204
4602	-86.52562	-256.114	169.5884	0.3916914	0.4580252	1.312303	1.720164	0.9595968
4608	-93.00768	-261.2492	168.2415	1.080519	0.7663826	0.4790518	3.009284	0.8443559
4614	-83.83148	-253.5417	169.7102	0.4262097	0.6177429	1.129888	1.697667	0.8887356
4620	-93.60666	-263.5258	169.9192	0.4908503	1.045421	1.088779	1.10131	0.8321013
4626	-83.92475	-252.5106	168.5858	0.9229688	0.3894036	0.6605043	2.934048	0.8681577
4632	-91.33817	-258.6882	167.3501	0.7233069	1.490427	0.3385667	2.934048	1.431179
4638	-91.02697	-259.3479	168.321	0.2025582	1.490427	0.66521	3.109174	0.5865171
4644	-95.32862	-264.3666	169.038	0.1276373	1.695121	0.855893	2.09459	0.5964098
4650	-97.35856	-262.6464	165.2879	2.288391	1.279806	1.434823	3.458395	0.6977697
4656	-99.35947	-268.8054	169.4459	0.4022163	0.4766879	0.8243578	1.844519	1.382946
4662	-97.04471	-264.3883	167.3436	1.155143	0.8851814	1.067282	3.169351	0.8621529
4668	-96.80586	-265.6917	168.8858	0.9795396	0.3946691	0.7960431	2.462829	0.8528222
4674	-94.648	-260.5519	165.9038	2.664925	0.5593301	0.5646464	3.917253	0.8061971
4680	-91.80702	-259.0928	167.2857	1.153732	0.3555163	0.5336014	4.062081	0.9186205
4686	-100.2909	-266.4562	166.1653	2.618859	1.115792	1.217048	2.066624	1.278544
4692	-101.8465	-267.792	165.9456	2.544407	0.7611704	1.984798	2.007246	1.278544
4698	-101.7776	-268.9008	167.1232	1.518347	1.069362	0.6872767	2.71169	1.33062
4704	-104.6172	-271.6796	167.0624	0.8522302	2.246971	0.8592374	2.71169	0.8590122
4710	-110.3079	-279.9165	169.6087	0.3968426	0.8182949	0.4939702	2.236992	0.8800822
4716	-107.8444	-276.6977	168.8534	0.5492261	1.874554	0.5798225	1.933815	0.6432438
4722	-104.3857	-271.6733	167.2876	0.967259	1.665939	0.7607875	2.754133	1.076965
4728	-99.82602	-266.5402	166.7142	0.967259	1.730583	0.336513	3.914025	0.5319967
4734	-95.7926	-262.7103	166.9177	0.6204701	1.401549	0.4627373	4.227306	0.7780849
4740	-107.4979	-270.6326	163.1347	2.395671	3.675363	1.288677	3.810876	0.6187558
4746	-106.1739	-274.0859	167.912	0.3336844	0.9630706	1.179513	3.412242	0.5160866
4752	-96.77436	-261.3103	164.5359	3.663165	1.417124	1.379079	2.510665	1.001191
4758	-86.86974	-255.085	168.2152	0.4110146	1.417124	1.029763	2.503217	0.9215457
4764	-95.67928	-262.3231	166.6439	2.220739	0.9040875	1.138484	2.297063	1.260405
4770	-91.46838	-256.6063	165.138	2.220739	2.242045	1.071559	3.073667	0.8422941
4776	-95.80897	-262.1733	166.3643	1.328251	2.225996	1.277567	2.150843	1.231406
4782	-99.45687	-268.3604	168.9035	0.3506817	1.055761	1.478885	1.32179	1.345164
4788	-96.66817	-263.8473	167.1791	1.64455	0.9724903	1.12396	2.049331	1.446776
4794	-107.5314	-274.3389	166.8074	2.049743	0.504915	2.053306	1.731093	1.331538
4800	-97.79737	-266.0123	168.215	2.059462	0.2951288	1.02116	1.384815	1.259878
4806	-99.4714	-265.5285	166.0571	3.745597	0.4092776	0.4450395	2.378146	1.259878
4812	-97.21998	-262.8347	165.6147	3.370621	1.005055	0.9352145	2.277166	1.261422
4818	-102.9684	-266.7136	163.7451	4.486271	1.257698	1.254951	2.277166	1.409986
4824	-102.7404	-269.6253	166.8849	2.483245	1.118286	0.5954499	2.263042	1.121376
4830	-101.5137	-266.6328	165.1191	1.560017	1.160521	1.19133	4.169075	1.264958
4836	-104.7501	-271.266	166.5159	0.3930848	1.799961	0.9576137	4.169075	0.5465016
4842	-111.1598	-278.0819	166.9221	0.3674417	1.241371	0.8797072	4.382234	0.5694535
4848	-110.8803	-273.6796	162.7994	1.247664	2.85357	0.5995319	6.522692	0.5847546
4854	-108.0297	-274.0531	166.0234	2.633479	0.3681715	0.4268303	3.893383	0.9294958
4860	-88.20205	-253.7118	165.5098	2.834194	1.072431	0.7423727	3.530863	0.7676412
4866	-91.96062	-259.978	168.0174	0.8292906	1.154377	0.3377537	3.251592	0.6642403
4872	-95.11785	-262.6765	167.5587	1.913045	0.7264561	1.337394	1.370534	1.494111
4878	-95.53753	-265.0492	169.5117	0.591663	0.5195485	1.122523	1.099623	1.510538
4884	-94.16375	-261.9105	167.7467	0.9066472	1.882859	0.8927427	1.903214	1.194116
4890	-91.95121	-259.7359	167.7847	1.216667	1.18808	0.4024624	2.768168	1.032121
4896	-100.3827	-268.51	168.1273	0.1169474	1.588364	0.8922636	3.011244	0.7314847
4902	-94.09311	-263.9928	169.8997	0.1462158	0.9514755	0.824723	1.8945	0.7314847
4908	-97.99665	-267.316	169.3193	0.2847046	0.8173886	0.9275609	2.372248	0.7237356
4914	-97.48097	-263.0256	165.5447	3.304726	1.015844	1.569975	2.241896	0.8135921
4920	-100.5531	-264.2031	163.6501	5.133321	1.445126	0.8929251	1.426657	1.759674
4926	-104.0049	-271.8811	167.8762	1.846086	0.5406959	1.22661	1.46409	1.4342
4932	-93.89575	-260.2812	166.3854	1.891492	1.123213	0.857994	3.31726	0.913793
4938	-104.3667	-272.8376	168.4709	0.6011845	0.4822659	0.6062964	3.31726	0.9407764
4944	-105.8346	-272.5798	166.7452	1.051572	1.067373	0.6062964	4.176292	0.8067436
4950	-90.36821	-257.5439	167.1757	1.662624	0.9816963	1.049476	2.574625	1.048167
4956	-95.57148	-262.0569	166.4854	2.426303	0.8577083	1.877032	2.016173	0.8700189
4962	-104.906	-271.7004	166.7945	1.22599	2.67271	0.6320748	1.668056	1.572323
4968	-100.8389	-269.4861	168.6472	0.5949479	1.81833	0.5669134	2.000074	0.8720472
4974	-102.5492	-270.8382	168.289	0.359432	1.260556	0.5043499	3.257659	0.7369911
4980	-109.0435	-271.4885	162.445	3.000874	2.489487	0.5569863	5.425133	0.5923843
4986	-114.7413	-279.8221	165.0808	1.0059	1.162148	1.161215	5.346274	0.6654499
4992	-103.8988	-271.9351	168.0363	0.5787902	1.344216	1.129084	2.566392	0.8265394
4998	-102.1644	-266.404	164.2396	2.495385	1.206998	0.7571365	4.823612	0.96798
5004	-94.92914	-263.7008	168.7717	0.4561645	0.5702425	0.6094283	2.98694	1.0538
5010	-97.14518	-266.673	169.5278	0.3773587	1.113931	0.5662121	1.826324	1.0538
5016	-103.8404	-270.97	167.1296	2.42842	1.343822	0.5263176	1.871513	1.150259
5022	-121.5536	-286.8607	165.3071	2.759355	1.805282	1.085179	2.436144	1.132454
5028	-113.2266	-282.3353	169.1087	0.5071048	1.110624	0.7580911	1.734615	1.245266
5034	-106.6124	-275.5792	168.9667	0.9837307	0.5513294	0.7106228	1.405177	1.678556
5040	-122.5708	-291.6029	169.0321	0.7534909	0.7833887	0.4668202	0.7425922	2.225605
5046	-111.413	-279.8686	168.4556	0.9244863	0.8492777	0.7805036	1.011978	2.106859
5052	-112.5796	-279.603	167.0234	0.8257107	3.62582	0.3041869	1.663171	1.306317
5058	-112.6003	-281.1474	168.5472	0.752452	1.858537	0.7247044	1.620604	1.03101
5064	-107.3524	-276.3094	168.957	0.71198	0.9842675	0.3176173	0.9943568	2.018709
5070	-113.7308	-279.5519	165.8211	2.866792	0.5211948	1.025047	3.017889	1.186396
5076	-99.50655	-264.3009	164.7944	2.866792	1.971977	1.025047	1.945988	1.757873
5082	-89.26106	-255.4465	166.1854	1.989727	2.008386	0.9884312	2.290195	1.094938
5088	-98.69458	-266.2805	167.5859	2.143428	1.260104	0.4279269	1.895551	1.094938
5094	-98.71342	-266.9278	168.2144	1.081164	0.4001454	0.4576065	3.050616	1.113845
5100	-91.61642	-259.2575	167.6411	1.423738	0.7457142	0.604268	3.344241	0.6022867
5106	-100.2755	-266.6316	166.356	1.772689	2.406737	0.4229553	2.693917	0.8906089
5112	-105.9323	-275.1814	169.2491	0.5280923	0.6134108	0.5017039	0.6311906	2.388419
5118	-110.1007	-278.3668	168.2661	2.071125	0.9327388	0.2627206	1.322709	1.305209
5124	-100.7149	-268.672	167.9571	1.703203	0.6712819	0.3065233	1.606155	1.811918
5130	-98.67302	-265.7563	167.0833	1.655385	1.211594	0.4044101	2.079284	1.764107
5136	-92.42144	-258.4328	166.0113	2.290229	1.475802	0.3364271	2.987162	1.215431
5142	-113.576	-277.8346	164.2586	3.819891	2.79159	0.4602628	2.472143	0.8519463
5148	-107.5749	-273.8087	166.2338	3.227738	1.372491	0.4153673	1.690031	1.403218
