Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
1020	-66.04615	-231.2265	165.1803	1.151277	8.194262	2.038395	0.6409323
1026	-61.54689	-226.5649	165.018	1.685067	5.388773	2.831019	0.7312526
1032	-73.61488	-238.1922	164.5773	1.14362	11.61783	1.189119	1.041459
1038	-71.57499	-234.326	162.751	0.9232014	14.00565	2.606538	1.008758
1044	-65.45282	-229.144	163.6912	1.122447	14.00565	1.631174	0.8279865
1050	-74.75568	-234.5327	159.777	1.024955	23.91739	3.104404	1.262845
1056	-62.26911	-226.5796	164.3105	0.7188717	11.38929	1.618221	1.328656
1062	-61.10745	-228.0246	166.9172	0.8160635	5.458023	1.168817	1.328656
1068	-63.61212	-231.5691	167.9569	0.5232934	4.155237	0.5381282	1.760361
1074	-60.87093	-227.3736	166.5027	0.3642071	7.288432	0.6312574	1.760361
1080	-70.90841	-234.8061	163.8977	1.146469	12.21912	0.8771085	1.690198
1086	-63.27022	-227.9877	164.7175	1.146469	9.566105	1.238421	1.429689
1092	-51.63614	-218.6078	166.9717	0.6019516	5.467661	1.477666	1.201249
1098	-55.16691	-221.2775	166.1105	1.697758	4.742827	2.074874	0.7074297
1104	-51.7062	-217.2432	165.537	0.9341405	7.742227	1.442043	1.316452
1110	-60.94587	-226.7332	165.7874	2.594123	3.590317	1.275326	1.548971
1116	-44.13597	-209.8967	165.7607	0.9495727	9.779662	0.8797527	0.9402215
1122	-52.07367	-218.9849	166.9112	1.037134	5.828708	1.224519	0.9195654
1128	-47.51167	-210.0274	162.5158	2.015824	13.7463	2.075017	0.6894426
1134	-48.17863	-212.7335	164.5549	0.5624329	11.72432	2.00859	0.760595
1140	-62.91405	-227.6784	164.7643	0.8534464	10.37333	1.10285	1.516387
1146	-47.31771	-214.0514	166.7337	0.02514742	7.387754	1.368241	1.257429
1152	-49.90153	-216.086	166.1844	0.05497435	10.3568	0.8172163	1.257429
1158	-63.98399	-230.9053	166.9213	0.7723495	5.583402	0.7482085	1.630306
1164	-66.4609	-232.0887	165.6278	0.3696552	9.096502	1.331225	1.380364
1170	-54.32564	-221.3395	167.0138	0.5029573	5.665596	1.331225	1.290381
1176	-44.11591	-211.0281	166.9122	0.5840391	5.969191	1.334589	1.183837
1182	-52.11348	-218.4617	166.3482	0.835698	6.575911	1.645371	0.9228552
1188	-57.16635	-221.3245	164.1582	0.1562135	14.65378	2.022793	0.7484448
1194	-45.78711	-213.3998	167.6127	0.06258845	4.052641	1.19721	1.902182
1200	-48.6453	-214.7367	166.0914	0.7399677	5.960427	0.6843623	2.139283
1206	-51.84809	-217.5665	165.7184	0.757746	8.352056	1.391454	1.158323
1212	-71.78472	-237.2736	165.4889	0.7926118	7.997617	1.735033	1.145561
1218	-73.79838	-241.1216	167.3232	0.8890246	4.058341	1.175522	1.535955
1224	-53.50233	-218.2445	164.7422	2.421926	4.504491	2.490985	1.113548
1230	-64.67693	-229.2016	164.5247	0.4021166	11.08752	2.354216	0.8110628
1236	-50.16989	-214.8041	164.6342	0.8031287	14.21583	0.801771	0.9960528
1242	-45.99464	-210.21	164.2153	0.6899229	12.77502	1.927844	0.7487949
1248	-42.89952	-209.0488	166.1493	1.263973	7.400862	1.2346	0.7052766
1254	-51.57667	-220.3776	168.8009	0.9658319	2.193212	1.092344	1.396834
1260	-54.41725	-222.0432	167.6259	1.184308	3.541758	0.9832648	1.469885
1266	-61.6928	-228.7971	167.1043	0.4452453	6.349509	0.853203	1.391789
1272	-52.78448	-221.0256	168.2412	1.075352	3.118777	1.384254	0.924231
1278	-51.37421	-219.1888	167.8146	1.225972	3.183039	1.384254	1.149268
1284	-58.02106	-224.7333	166.7123	1.865225	3.183039	1.132217	1.703634
1290	-58.73457	-226.0358	167.3012	1.865225	3.183039	0.573063	1.682512
1296	-48.10856	-217.987	169.8785	1.007064	1.528506	0.8235917	1.175164
1302	-42.88225	-210.2926	167.4104	1.007064	4.927271	0.9086579	1.201808
1308	-54.96086	-221.0109	166.0501	1.007064	6.730168	1.912834	0.6204643
1314	-52.52639	-219.2534	166.727	2.07	3.044329	1.766532	1.11021
1320	-51.40501	-219.0806	167.6756	0.9659351	4.818818	0.943376	1.018284
1326	-42.26905	-210.2197	167.9507	0.843136	4.131242	1.175332	1.018284
1332	-59.87621	-224.8688	164.9926	1.115186	8.517242	2.058365	0.7819439
1338	-57.23657	-224.7575	167.521	1.115186	3.746113	1.879951	0.5750014
1344	-49.86094	-216.035	166.1741	2.081905	3.062964	1.879951	1.451598
1350	-57.87457	-224.7127	166.8381	1.706096	1.911478	3.109695	0.8947594
1356	-54.4314	-220.7999	166.3686	2.032247	1.880395	2.938038	1.221263
1362	-46.7598	-212.6179	165.8581	0.08768824	8.058883	2.425654	0.733302
1368	-53.09832	-221.5671	168.4688	0.1022163	3.909534	1.027957	1.443968
1374	-63.55744	-228.6912	165.1337	0.2552397	10.97585	1.74055	1.017284
1380	-57.91326	-224.7454	166.8321	0.3384592	5.230389	1.74055	1.411293
1386	-53.96392	-221.5219	167.558	0.451348	4.106357	1.732283	1.236395
1392	-65.61477	-232.4805	166.8658	1.381394	4.424648	0.9568485	1.515525
1398	-64.45882	-229.3273	164.8684	0.3876817	11.82317	1.077362	1.472623
1404	-52.00759	-216.0498	164.0422	0.9218114	12.21917	1.943791	0.857848
1410	-55.6661	-220.2915	164.6254	1.529802	8.104546	2.282178	0.5122639
1416	-44.55079	-212.3062	167.7554	1.529802	3.408734	1.331857	0.7917194
1422	-41.93174	-208.1784	166.2466	1.755069	4.602296	1.816628	0.8965357
1428	-55.73397	-222.1841	166.4501	0.7085248	5.737938	2.00238	0.9778006
1434	-58.36742	-224.848	166.4806	0.7502697	5.800313	2.095176	0.7433176
1440	-55.56438	-219.1418	163.5774	0.496194	15.71449	1.788107	1.002153
1446	-50.48332	-213.3423	162.859	1.427948	15.71449	1.788107	0.7517138
1452	-58.03757	-225.5678	167.5303	0.666862	4.107328	1.504937	1.268821
1458	-60.71103	-225.246	164.535	1.82282	8.663589	1.793361	0.7243235
1464	-58.47843	-220.8532	162.3748	2.207116	8.6985	3.242726	1.081801
1470	-56.59671	-221.3075	164.7108	1.066477	8.410187	2.139417	1.094742
1476	-59.68182	-224.4789	164.797	2.35927	6.206014	1.615717	1.139609
1482	-60.40966	-226.8848	166.4751	1.116526	4.247035	2.242909	1.082576
1488	-59.52667	-228.6313	169.1046	1.116526	1.423261	1.831465	0.942792
1494	-61.17085	-229.1181	167.9472	0.975001	3.09543	1.495215	1.207646
1500	-53.93685	-219.3652	165.4284	2.35927	2.87355	2.266865	1.61105
1506	-55.30915	-220.9143	165.6052	1.937814	5.548251	1.696201	0.9916026
1512	-57.11659	-222.6436	165.527	1.61624	4.057744	2.667373	1.202149
1518	-51.50523	-217.9702	166.4649	1.559268	3.241384	1.836291	1.56666
1524	-53.40791	-219.8919	166.484	0.3217474	6.122959	0.571935	2.180149
1530	-44.49681	-211.2051	166.7083	0.6029141	5.125167	0.5508394	2.180149
1536	-57.53741	-224.8499	167.3125	1.481311	3.869968	0.6002036	1.614105
1542	-58.04864	-225.5913	167.5427	1.007986	4.894105	1.118074	0.8878259
1548	-56.30542	-223.2289	166.9235	0.5431649	6.715945	1.215725	1.011907
1554	-61.25463	-225.9355	164.6809	0.8919058	10.84295	0.7799782	1.675946
1560	-70.32486	-233.9173	163.5924	1.386336	10.63175	2.277907	0.9979588
1566	-75.84903	-242.6877	166.8386	0.9954985	3.896328	1.887476	1.354729
1572	-60.22808	-225.1545	164.9264	1.325342	7.775352	1.550453	1.394122
1578	-48.26351	-213.4703	165.2068	0.23483	11.45527	1.403057	1.146456
1584	-41.15095	-207.0488	165.8978	0.9120953	9.959918	0.7027146	0.9585352
1590	-49.65634	-217.4513	167.795	1.075696	4.788768	0.7893585	0.9585352
1596	-48.38295	-214.6959	166.3129	1.002142	4.937986	1.721665	1.430906
1602	-74.83396	-239.244	164.41	1.329904	9.033357	2.312852	0.6621871
1608	-64.49826	-228.2279	163.7296	1.562382	9.233569	2.633829	0.7581425
1614	-67.03673	-230.9904	163.9537	0.7858304	14.65057	1.294505	1.08703
1620	-48.64678	-215.7718	167.125	0.1576413	7.377055	0.9858891	1.139765
1626	-49.29281	-214.8755	165.5827	1.244211	7.500933	0.6811498	1.692683
1632	-42.90729	-209.1801	166.2728	0.5292784	8.579824	0.739481	1.359115
1638	-51.36824	-218.9552	167.587	0.3997449	4.284679	0.3198503	2.187436
1644	-47.66709	-216.3333	168.6662	0.08511622	3.681523	0.8592242	1.540674
1650	-52.85069	-218.784	165.9333	0.4898884	2.982248	0.4411547	3.564724
1656	-46.20129	-214.5664	168.3651	1.0315	2.982248	0.4037814	1.737304
1662	-50.81738	-217.8791	167.0617	0.3386224	6.584326	1.167096	1.171055
1668	-52.39018	-217.397	165.0069	1.75136	6.584326	1.590593	1.352318
1674	-38.60808	-204.9523	166.3442	0.6100692	7.353394	1.703072	0.7216005
1680	-57.50617	-220.9444	163.4382	0.8043368	13.22731	2.308933	0.9427978
1686	-62.44784	-228.8716	166.4238	0.8014927	7.654318	1.072518	1.008075
1692	-58.20287	-220.9115	162.7086	1.041711	16.92691	1.765677	1.064111
1698	-41.76823	-209.1823	167.414	1.133012	4.116164	1.274867	1.162568
1704	-42.61596	-210.9837	168.3677	1.35918	2.746864	1.128226	1.035649
1710	-58.57932	-226.3799	167.8005	0.1212547	5.034485	0.6284557	1.749417
1716	-62.23821	-229.4816	167.2434	0.05450658	6.26307	0.6572567	1.749417
1722	-53.18864	-217.8973	164.7086	0.5994072	11.47614	1.195424	1.421383
1728	-48.68679	-216.2178	167.531	1.189756	4.141925	1.357399	0.8975847
1734	-54.44042	-219.413	164.9726	2.260786	4.141925	2.499128	1.226508
1740	-50.55716	-218.4486	167.8915	1.663167	3.186225	0.3786104	1.540442
1746	-55.97249	-223.3594	167.3869	0.07824157	4.807288	0.6930725	2.095595
1752	-57.8309	-226.8438	169.0129	0.02451987	1.932031	0.501117	2.446513
1758	-61.37495	-230.7366	169.3616	0.02385957	1.932031	0.4596978	2.251712
1764	-54.75349	-223.7762	169.0227	0.04880382	3.117998	0.4596978	1.85856
1770	-55.46003	-224.4853	169.0253	1.678323	1.814972	0.8935161	1.040691
1776	-54.38162	-222.7249	168.3433	0.8589721	2.487665	1.268595	1.515216
1782	-76.0817	-240.2014	164.1197	1.894182	5.771018	3.377452	0.6524867
1788	-72.2679	-237.2101	164.9422	0.6320562	6.597483	3.291409	0.8711364
1794	-48.9191	-214.6132	165.6941	0.1533217	9.868469	1.756473	0.8923512
1800	-58.69028	-225.2301	166.5398	1.395236	4.323006	1.050364	1.71559
1806	-55.10591	-223.255	168.1491	1.395236	1.846016	1.050364	1.803104
1812	-73.57534	-241.5945	168.0192	1.000353	2.486739	0.8214452	1.95893
1818	-71.26795	-239.7114	168.4435	1.093905	2.542418	1.46621	1.039505
1824	-59.29815	-223.2516	163.9534	2.213742	5.970751	2.821573	1.039505
1830	-59.53849	-224.142	164.6035	2.213742	7.453356	1.676788	0.8851305
1836	-64.83433	-229.1261	164.2918	0.4966635	9.64279	3.050392	0.6679962
1842	-59.04576	-226.2629	167.2172	0.6153557	4.639329	1.572129	1.265603
1848	-54.35025	-218.5029	164.1527	2.389213	3.412061	4.018559	0.8607123
1854	-52.19531	-220.2308	168.0355	1.375214	2.49686	1.821195	0.830486
1860	-52.23702	-220.2721	168.0351	1.311431	1.944349	2.127853	1.050716
1866	-45.89804	-212.4438	166.5458	1.675774	3.860104	2.137419	0.7541987
1872	-44.50769	-211.5644	167.0567	1.20698	3.860104	2.182938	0.5727532
1878	-59.7162	-221.7149	161.9987	0.7691881	13.58558	3.767637	0.8521815
1884	-65.13674	-229.1818	164.0451	1.249722	9.49752	2.16373	1.157908
1890	-57.52565	-224.9092	167.3836	1.606564	3.768594	1.521677	0.5177349
1896	-51.70345	-218.2694	166.5659	1.606564	4.521473	1.844323	0.6850835
1902	-69.0578	-232.7017	163.6439	2.256208	3.852259	4.516302	0.6647112
1908	-50.84735	-216.7122	165.8649	0.7751388	6.70361	2.272695	0.748908
1914	-51.22569	-218.6794	167.4537	0.07930342	5.130511	1.883305	1.023616
1920	-53.44099	-221.1016	167.6606	0.02804091	5.277641	0.8428195	1.674763
1926	-44.93682	-211.2344	166.2976	0.007247409	8.385716	0.8860239	1.674763
1932	-56.76741	-224.1932	167.4258	0.1291981	6.748137	1.11769	1.007753
1938	-52.61127	-218.9289	166.3176	0.4745559	7.127388	1.622161	1.100749
1944	-53.09864	-219.4731	166.3745	0.9465087	5.145696	1.991301	1.114068
1950	-52.26274	-219.4696	167.2069	0.5945329	4.872444	1.866346	0.9019873
1956	-44.78076	-210.5596	165.7789	0.2504458	9.143656	1.882206	0.820631
1962	-52.79623	-218.5067	165.7105	0.7267454	7.335084	2.2964	0.5638366
1968	-50.7109	-217.6206	166.9097	0.2265113	6.96035	1.753007	0.5638366
1974	-42.49615	-209.1234	166.6272	1.490556	5.691306	1.245688	0.7651738
1980	-41.06387	-206.8812	165.8174	1.588759	6.208136	1.77046	0.6749299
1986	-38.89409	-203.0354	164.1413	0.5606933	13.72186	1.940847	0.6274091
1992	-52.48237	-218.5144	166.0321	0.03797125	7.043661	1.940847	1.461796
1998	-49.14473	-217.5607	168.416	0.09343689	3.022969	1.967079	1.200048
2004	-77.95696	-245.9999	168.043	0.02537116	3.380506	0.7563856	2.210507
2010	-71.4185	-238.9595	167.541	0.0943125	3.522365	1.006265	2.269192
2016	-68.12636	-236.8531	168.7268	0.1802663	3.12976	0.9329971	1.636504
2022	-37.65997	-205.2881	167.6281	0.1011746	6.373425	1.138367	0.9770827
2028	-39.55214	-206.7683	167.2161	0.09395537	5.381748	1.525087	1.411148
2034	-50.44991	-220.5747	170.1248	0.7837286	1.368079	0.8400211	1.270257
2040	-51.88734	-220.195	168.3076	2.120784	1.491379	0.7701409	1.603063
2046	-52.51014	-220.4998	167.9896	0.3523712	2.775998	0.6866489	2.347376
2052	-54.47979	-222.4913	168.0115	0.2437404	3.874498	0.8413775	1.822014
2058	-54.48886	-222.4511	167.9623	0.04041413	4.553778	1.389687	1.314028
