Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
192	-60.4335	-224.8835	164.45	2.478003	4.269306	1.884851	1.856764
198	-62.20848	-226.0667	163.8583	2.056542	7.750098	1.884851	1.403807
204	-54.23589	-220.4632	166.2273	0.1926653	9.323727	1.468878	0.7662948
210	-40.99017	-208.6717	167.6816	0.01627779	4.934179	1.608973	1.215143
216	-53.2697	-221.4938	168.2241	0.000941684	3.608605	1.986327	1.090333
222	-65.338	-233.3378	167.9998	0.02387744	4.580908	0.6319818	1.844428
228	-58.53072	-225.4431	166.9123	0.8153897	4.580908	0.471484	2.149102
234	-52.03527	-219.2751	167.2398	0.3539953	4.580908	0.6053927	2.149102
240	-50.04794	-217.9487	167.9007	1.181326	4.247663	0.8869694	0.9496354
246	-52.87582	-217.5008	164.625	0.7048148	10.87631	2.124935	0.6326297
252	-66.25089	-227.4313	161.1804	2.083587	12.131	3.727558	0.7830115
258	-68.79732	-234.7179	165.9206	2.083587	3.510515	2.387367	0.9762645
264	-46.45669	-211.8063	165.3496	2.032572	5.848146	1.368961	1.298222
270	-51.93556	-218.9122	166.9767	0.8270131	5.848146	0.9475101	1.298222
276	-37.52355	-201.3258	163.8022	1.097609	12.05224	2.148604	0.7327792
282	-59.99015	-222.9172	162.9271	0.822866	16.14271	2.268372	0.6773435
288	-55.96743	-216.4348	160.4674	2.365423	14.75611	3.571909	0.5129256
294	-56.24773	-218.48	162.2323	1.967197	14.75611	1.935362	0.9626279
300	-55.4856	-217.9051	162.4195	1.892563	13.62502	1.995689	1.078743
306	-50.08311	-216.7074	166.6243	0.710172	4.73216	0.9015936	2.070899
312	-54.67247	-220.9745	166.302	0.9913419	6.236035	1.246833	1.323499
318	-38.84431	-206.1066	167.2623	1.860288	2.967474	1.582752	1.027368
324	-53.37901	-219.8641	166.4851	1.47441	5.564876	1.276024	0.9871446
330	-49.75359	-217.8635	168.1099	1.243173	3.454997	0.5993735	1.390604
336	-54.16136	-221.3833	167.2219	1.243173	3.407183	2.095531	0.8643328
342	-41.86424	-208.528	166.6638	1.483345	3.407183	2.468753	0.7947251
348	-42.91427	-210.5449	167.6306	0.5699602	4.897247	1.532319	0.8075558
354	-38.52928	-206.1645	167.6352	1.162757	3.844172	1.532319	0.8075558
360	-47.16394	-214.1113	166.9473	1.162757	4.910923	1.615576	0.8075558
366	-52.1405	-218.8571	166.7166	0.2750386	5.742108	2.055016	1.086823
372	-53.9845	-218.1679	164.1834	1.361906	9.055333	2.46008	0.732396
378	-50.12483	-215.4402	165.3154	0.9166694	8.244532	2.048182	0.7643559
384	-47.03992	-212.3044	165.2645	1.927406	8.244532	1.146051	0.6685752
390	-47.50617	-213.0409	165.5347	1.018099	8.161302	1.193487	1.320411
396	-57.15816	-222.6087	165.4506	0.4051516	8.487646	1.047962	1.848905
402	-58.0616	-225.1981	167.1365	1.536138	3.201095	1.830861	1.066423
408	-56.58377	-222.4493	165.8655	1.709654	4.552157	2.154379	1.018478
414	-56.70522	-221.0139	164.3087	1.459991	6.119219	3.496313	0.5329825
420	-59.24765	-224.5278	165.2801	1.459991	7.551485	1.907709	0.5563628
426	-47.78992	-213.5601	165.7702	1.058062	6.81634	2.1217	0.439182
432	-44.40853	-210.9144	166.5058	1.504095	3.48969	2.453513	0.9141841
438	-47.89021	-214.768	166.8778	0.1613491	6.747712	1.728367	0.9086553
444	-45.87724	-212.395	166.5178	0.04077214	5.370507	3.062177	0.5506214
450	-63.71316	-230.5055	166.7923	0.986791	3.479674	2.67696	0.9292614
456	-66.756	-233.6248	166.8688	1.349963	2.736244	2.67696	1.003438
462	-61.55217	-230.5642	169.0121	1.342369	1.633236	1.313535	1.126147
468	-58.42194	-225.6176	167.1957	1.72693	2.165964	2.284733	1.126147
474	-56.52912	-225.4538	168.9247	0.9470106	2.315039	0.8543953	1.424003
480	-51.31219	-219.247	167.9349	1.879772	2.467188	0.9463106	1.302367
486	-53.8493	-221.109	167.2597	1.387294	4.567953	0.9463106	1.137497
492	-53.15831	-221.0011	167.8428	1.877108	1.678043	1.299126	1.60852
498	-53.07228	-221.4635	168.3912	1.613111	1.714202	1.299126	1.369634
504	-59.3504	-227.4834	168.133	0.1307095	4.773885	1.513657	0.8347028
510	-55.83796	-221.9988	166.1609	0.08842974	8.786728	1.65755	0.9703109
516	-52.55637	-218.5142	165.9578	0.1464752	9.246206	1.851255	0.7041387
522	-51.63441	-215.9796	164.3452	1.902202	7.614916	2.32968	0.6776902
528	-52.4945	-212.0102	159.5157	0.9669675	18.66986	4.878681	0.2751621
534	-53.42791	-217.9213	164.4934	1.640096	5.430013	3.343745	0.29424
540	-67.02757	-231.3284	164.3008	1.995451	2.921573	3.735359	1.602818
546	-68.34594	-228.6099	160.2639	1.995451	10.29766	4.506307	1.500953
552	-78.41872	-241.8632	163.4444	1.063031	11.11173	2.751781	0.829393
558	-54.99041	-222.9147	167.9243	0.1992457	4.168046	2.005782	0.817891
564	-66.24575	-230.9947	164.7489	1.752877	7.081582	2.108629	0.9256095
570	-59.22354	-220.4548	161.2313	1.254546	13.31405	4.291497	0.4683737
576	-53.34588	-215.3511	162.0052	0.7685342	17.11736	3.072051	0.4894991
582	-48.83803	-211.6428	162.8048	1.377343	11.61189	3.072051	0.5604496
588	-52.06713	-214.81	162.7429	0.3794406	18.92953	2.292827	0.6537305
594	-46.73964	-211.4529	164.7132	0.8605883	12.8826	1.312225	0.5779235
600	-48.98663	-213.8435	164.8568	0.9473193	5.234276	3.853329	0.3766554
606	-48.14965	-213.5421	165.3924	1.718598	4.350296	2.960995	0.7524101
612	-46.88893	-211.5889	164.7	1.424622	5.837224	3.269577	0.548765
618	-46.14589	-211.3313	165.1854	0.6300615	8.518275	2.456805	0.4320516
624	-58.87462	-221.6341	162.7594	1.86167	5.325088	5.027098	0.4949633
630	-52.89915	-218.9532	166.054	1.423964	5.325088	2.131897	0.6515575
636	-49.44932	-214.0569	164.6076	2.152593	5.325088	2.3364	1.223113
642	-42.38483	-210.2118	167.8269	1.218797	2.552305	2.111232	0.8701635
648	-43.9571	-210.4465	166.4894	1.202077	4.938111	1.590791	1.234116
654	-50.06034	-215.6713	165.6109	0.7099371	8.512715	1.590791	1.06401
660	-49.91089	-218.6246	168.7137	1.494039	1.667704	1.582757	0.9794314
666	-52.12916	-218.2394	166.1103	0.2130372	6.545112	2.595479	0.8346329
672	-53.85061	-221.4522	167.6016	0.1603972	4.559224	1.553775	1.372609
678	-44.38455	-210.8708	166.4863	0.7956431	6.455098	1.264062	1.238122
684	-41.53481	-208.6665	167.1317	0.8188153	4.986436	1.803426	0.7072706
690	-43.95624	-209.2584	165.3021	0.4278398	10.12156	1.92797	0.7072706
696	-37.7858	-204.7363	166.9505	0.4778158	6.972201	1.417456	0.6672075
702	-51.07446	-217.6245	166.5501	0.8681836	6.279779	1.071638	1.347884
708	-51.88276	-218.5506	166.6679	1.787046	3.62177	1.571965	1.244576
714	-48.45911	-214.0276	165.5685	0.4506489	9.89863	1.490669	0.9824384
720	-46.14533	-209.4432	163.2979	0.5443226	12.66485	3.093844	0.6109576
726	-52.18833	-215.5281	163.3398	1.741258	7.190143	3.587557	0.8027801
732	-53.45454	-215.806	162.3515	0.5297754	11.95056	4.277844	0.4674969
738	-57.78935	-222.4428	164.6535	1.607806	5.89656	3.097274	0.5817233
744	-50.60905	-217.3057	166.6966	1.607806	2.521717	2.940371	0.7887899
750	-65.33031	-230.7577	165.4273	0.1629921	11.75856	1.559349	0.7074639
756	-63.64783	-227.6303	163.9825	1.052335	11.51328	1.559349	1.341572
762	-77.86756	-244.0577	166.1902	1.38977	3.13894	1.098045	2.407397
768	-60.21556	-226.53	166.3144	0.6517158	6.58409	1.353962	1.375078
774	-50.25278	-217.0474	166.7947	1.215388	4.858086	1.100244	1.406729
780	-45.48505	-213.3865	167.9014	0.2051512	4.464719	1.218057	1.406729
786	-48.32341	-213.4083	165.0849	1.030264	9.971522	1.083314	1.244036
792	-36.77858	-201.0854	164.3069	0.8288761	9.964713	2.503083	0.8112153
798	-42.46508	-206.6138	164.1487	1.254036	8.498855	2.820388	0.7051429
804	-36.48723	-201.9155	165.4283	1.465886	4.587622	3.135542	0.5558899
810	-53.11444	-217.1435	164.0291	1.538584	9.503351	2.338973	0.6227616
816	-66.10529	-230.3892	164.284	1.812971	8.424423	2.046831	0.8549158
822	-58.8872	-224.9869	166.0997	0.44921	7.216805	0.8912508	1.821041
828	-65.05583	-231.4025	166.3467	0.8127057	6.094481	1.65711	1.145497
834	-62.05729	-227.7669	165.7096	1.339889	8.035421	1.054227	1.052191
840	-59.67551	-227.3102	167.6346	1.080546	3.57472	1.416995	1.180337
846	-51.95666	-221.0649	169.1082	1.185214	2.660709	0.624363	1.036466
852	-45.87257	-214.3794	168.5068	0.8857381	2.501824	1.644472	1.037166
858	-46.52369	-212.2216	165.6979	1.705238	7.00312	1.228353	0.9383598
864	-48.33848	-216.4204	168.0819	1.705238	2.255333	1.730475	0.6893165
870	-54.40701	-223.1579	168.7509	1.990603	1.407041	1.275359	0.995656
876	-64.45722	-231.6211	167.1639	0.7604122	4.255786	2.293012	0.5509288
882	-58.20311	-219.3836	161.1804	1.982574	16.89336	2.578892	0.8318062
888	-53.36261	-218.3374	164.9748	1.045051	8.618339	1.963178	0.9547486
894	-55.17642	-222.7025	167.526	0.4793795	4.953997	1.605414	0.9174015
900	-43.43337	-210.1169	166.6835	0.2461866	6.766973	1.605414	1.129462
906	-56.12019	-222.6109	166.4907	0.08376903	7.663443	1.916234	0.7843636
912	-54.94395	-218.7788	163.8348	0.01096061	15.47513	2.264021	0.7843636
918	-55.46417	-221.3325	165.8683	0.5512569	7.144026	2.331244	0.7094096
924	-50.81956	-213.2216	162.402	0.2046842	21.47078	2.331244	0.425718
930	-44.07173	-209.3996	165.3279	0.2103371	8.47546	2.730882	0.6306471
936	-41.39981	-207.3469	165.9471	0.1307534	8.47546	2.165318	0.6849071
942	-61.60062	-225.4622	163.8616	0.7216723	13.93479	1.765426	0.9584154
948	-66.41129	-231.4702	165.0589	0.6333634	10.28427	1.666348	1.007239
954	-67.97759	-231.6599	163.6823	0.7776066	14.65818	1.371581	1.261974
960	-78.78393	-241.4857	162.7018	1.233678	17.48022	1.282806	1.21912
966	-63.53142	-229.1884	165.6569	1.265928	6.376776	1.444411	1.409862
972	-70.66903	-235.2706	164.6016	1.900766	8.013922	1.712828	0.9490053
978	-73.76685	-238.2736	164.5067	1.817706	8.866716	1.094303	1.373847
984	-56.10889	-220.9553	164.8465	0.7144165	10.29817	1.640198	1.150031
990	-59.03573	-224.4295	165.3938	1.26532	9.789945	1.125734	0.6765206
996	-55.81709	-220.9709	165.1538	1.355274	8.44038	1.727747	0.7184551
1002	-55.53515	-220.7872	165.2521	1.478326	6.874407	1.79854	1.093294
1008	-53.8661	-221.7936	167.9275	0.2693561	3.193406	0.4108575	2.428356
1014	-55.29174	-224.1171	168.8253	0.04218545	3.193406	1.35248	1.315822
1020	-52.26806	-220.5325	168.2645	0.3684923	3.127229	1.484433	1.431921
1026	-42.82644	-211.1179	168.2914	0.0729822	3.861674	1.467227	1.28307
1032	-54.0336	-220.9762	166.9426	0.1583035	5.85325	2.157761	0.803222
1038	-56.43362	-222.0301	165.5965	0.4274238	7.754455	1.830101	1.359874
1044	-64.24355	-232.3679	168.1243	0.2350146	5.024624	1.430467	0.5815101
1050	-49.99595	-218.2741	168.2781	0.3113412	2.927201	2.154274	1.017609
1056	-48.57524	-216.0443	167.469	0.8586918	4.084254	1.714906	0.9721542
1062	-56.77818	-224.7336	167.9555	1.129554	3.188061	1.714906	0.7396723
1068	-51.81381	-217.1977	165.3839	0.7334666	8.311731	1.714906	1.202152
1074	-46.39919	-212.4235	166.0243	0.7110067	8.152743	1.459816	0.9133515
1080	-40.72546	-206.174	165.4485	1.905015	5.52955	1.82254	1.062081
1086	-50.79781	-217.7788	166.981	0.9781462	4.661792	1.178986	1.466389
1092	-55.67219	-221.8494	166.1772	0.8629865	6.539912	1.184557	1.463677
1098	-58.50754	-225.1991	166.6915	0.06291419	8.306257	1.184557	1.109845
1104	-59.61612	-224.6124	164.9962	0.718084	9.123688	2.170814	0.8618251
1110	-48.95684	-214.4899	165.5331	1.113828	8.543204	1.569363	0.6882933
1116	-49.84482	-215.3376	165.4927	0.7357238	6.934127	2.151236	1.203062
1122	-53.82038	-220.9729	167.1525	0.1843542	4.904285	0.9571737	1.971324
1128	-52.02458	-219.2417	167.2171	0.1471441	5.640465	0.662912	1.900451
1134	-38.50937	-205.3156	166.8062	0.4919011	5.552014	0.7720827	1.900451
1140	-39.45723	-207.6234	168.1662	0.7761988	3.179258	0.9196161	1.596211
1146	-55.54705	-221.2273	165.6803	1.640767	6.674484	0.6664837	1.596211
1152	-40.92536	-207.273	166.3476	0.1531179	8.140046	1.596146	1.020161
1158	-52.5143	-217.9228	165.4085	1.156019	5.961013	2.120004	1.309228
1164	-55.46138	-222.5898	167.1285	1.275494	4.646402	1.39759	0.8881382
1170	-41.97767	-209.9695	167.9919	0.4386174	3.50975	1.631119	1.27495
1176	-40.93099	-207.8861	166.9551	1.090148	4.345462	1.491393	1.291665
1182	-46.08673	-213.4424	167.3557	1.464909	3.792091	1.043078	1.291665
1188	-42.86429	-211.4894	168.6251	0.7310388	3.792091	1.045279	0.752952
1194	-40.33194	-205.7208	165.3889	0.7310388	9.142922	1.511484	1.113369
1200	-59.44913	-227.5154	168.0663	1.104665	3.271833	0.8173198	1.455905
1206	-70.34316	-237.8545	167.5113	1.102385	2.533517	0.8173198	2.205218
1212	-63.83944	-228.4643	164.6248	1.820908	4.43002	2.733333	1.531819
1218	-55.08051	-223.4109	168.3304	0.9470409	2.217924	1.383898	1.531819
1224	-41.8727	-209.5629	167.6902	0.6775832	4.431986	1.321307	1.119427
1230	-49.99735	-216.6303	166.6329	1.571681	3.899643	2.224757	0.539454
1236	-57.97474	-223.3239	165.3492	1.008177	5.039792	3.433581	0.539454
1242	-52.62133	-216.2175	163.5962	0.7831133	10.68153	3.10392	0.6983007
1248	-44.22514	-212.6837	168.4586	1.065713	2.917467	1.373376	0.8599352
1254	-44.54891	-212.7212	168.1722	1.046293	3.154512	1.513888	0.8604153
1260	-57.30616	-222.1655	164.8594	0.5868692	8.42739	2.732277	0.8100018
1266	-62.49994	-228.5263	166.0264	0.8759724	4.801668	2.732277	0.9776853
1272	-66.47482	-232.202	165.7272	1.420854	5.946715	1.735056	1.147257
1278	-63.36666	-228.4355	165.0688	0.4728201	9.652804	2.32478	0.5926857
1284	-66.93861	-230.1502	163.2116	2.012326	7.234263	3.320503	0.9285556
1290	-62.71748	-225.2206	162.5031	2.03268	5.963159	4.481215	1.015405
1296	-63.55082	-225.8402	162.2894	2.03268	8.446794	3.854764	0.8026988
1302	-78.07918	-242.4238	164.3446	2.033898	4.431981	2.518867	1.734133
1308	-75.6435	-240.7428	165.0993	2.033898	4.424225	2.518867	1.15641
1314	-83.16458	-248.4319	165.2673	0.9360769	7.241452	0.8898864	2.048203
1320	-71.22779	-236.9446	165.7169	0.46329	7.879516	0.9480702	1.853048
1326	-79.91643	-245.2219	165.3055	0.4292615	12.5202	1.170611	0.7473722
1332	-68.70082	-231.6658	162.9649	2.372474	9.017605	1.790131	1.554188
1338	-71.19679	-238.3696	167.1729	1.053162	4.166446	1.321142	1.365805
1344	-60.87813	-223.5786	162.7005	0.8746798	13.83284	2.269605	1.420407
1350	-64.81536	-231.2605	166.4451	1.113362	3.293587	1.577636	2.044511
1356	-50.91994	-217.8966	166.9766	0.8987822	4.81092	0.9414515	1.64391
1362	-49.64511	-216.7795	167.1344	0.5357355	3.905452	2.049099	1.352202
1368	-48.42145	-214.7563	166.3349	2.038597	4.84327	1.324589	0.8851546
1374	-43.76153	-210.7592	166.9977	0.2205545	7.868079	1.004816	0.9988771
1380	-44.47929	-208.4359	163.9567	0.3340831	17.3958	1.465877	0.6261835
1386	-44.7592	-209.8906	165.1314	0.5920893	11.25411	1.002989	1.297989
1392	-45.18663	-211.5727	166.3861	0.4111969	8.760782	1.002989	1.083442
1398	-51.97303	-220.0143	168.0413	1.150984	3.963872	0.9390874	0.9543527
1404	-56.11669	-218.5085	162.3918	1.455745	5.503269	5.711993	0.5104352
1410	-63.40213	-226.2338	162.8316	1.323678	7.636797	4.428019	0.6472841
1416	-58.32514	-225.1376	166.8125	1.240058	1.33808	4.293349	0.6542914
1422	-51.45537	-219.7835	168.3281	0.2087903	2.93251	1.978775	1.220808
1428	-52.9622	-219.3046	166.3424	0.7959151	4.98514	2.671363	0.5840518
1434	-54.6119	-219.3821	164.7702	0.6255727	11.64154	1.337643	1.195042
1440	-65.16647	-227.2227	162.0562	1.382853	12.65474	3.470316	0.3568714
1446	-58.00017	-225.3419	167.3418	1.110062	5.756528	0.7460499	0.9297142
1452	-61.73362	-226.5905	164.8569	2.17181	4.899115	1.563602	1.769575
1458	-59.56981	-224.778	165.2082	2.17181	6.159245	1.182181	1.33393
1464	-60.40113	-227.3626	166.9615	0.9357367	3.927171	1.831858	1.33393
1470	-55.84418	-222.6658	166.8216	0.6861081	6.90107	0.9711658	1.128471
1476	-63.27913	-226.7268	163.4476	1.635636	12.23547	1.117155	1.482829
1482	-58.18607	-226.1366	167.9505	0.3732152	4.091952	0.896885	1.643419
1488	-60.59474	-228.2223	167.6276	0.136043	4.987183	0.7899453	1.764339
1494	-45.58099	-213.524	167.943	0.08125405	4.120022	1.109854	1.693395
1500	-36.55451	-204.0576	167.5031	0.03297978	4.525113	1.367059	1.693395
1506	-34.82536	-201.9059	167.0805	0.6070462	4.967326	1.958894	0.868945
1512	-37.60871	-204.2999	166.6912	0.805277	5.839296	1.106531	1.418793
1518	-40.22773	-206.0307	165.803	0.9208042	8.668235	1.181365	1.015337
1524	-40.49887	-207.0835	166.5846	0.7940342	7.03514	1.390252	0.7527397
1530	-49.49791	-211.2947	161.7968	0.9258948	18.79974	2.758745	0.5108726
1536	-55.80441	-214.9604	159.156	0.9258948	32.48214	2.97951	0.2936825
1542	-46.65756	-211.6673	165.0097	0.9258948	9.658278	1.908815	0.6452653
1548	-57.50132	-220.4677	162.9664	0.497145	13.10636	3.288883	0.7326855
1554	-54.69686	-218.1404	163.4435	1.59202	7.602297	3.491634	0.7672375
1560	-42.19597	-209.8157	167.6198	0.7412951	4.032255	1.052309	1.528409
1566	-45.20077	-213.7166	168.5158	0.2140772	4.211117	0.9937135	1.199834
1572	-54.32177	-221.8687	167.547	0.3118736	4.178504	0.9719159	1.880367
1578	-65.40625	-232.846	167.4397	0.6629377	4.178504	0.6008685	1.966335
1584	-39.26572	-207.7265	168.4607	0.2868101	3.904386	1.033179	1.303426
1590	-47.33079	-214.5222	167.1914	0.5289679	5.88052	0.9570296	1.345255
1596	-50.08887	-217.0121	166.9233	0.1894535	7.297058	0.9432015	1.345255
1602	-41.31627	-207.4656	166.1494	0.9232067	9.455251	0.5155241	1.052789
1608	-55.28277	-221.1901	165.9073	1.438799	6.798133	1.150037	1.152224
1614	-53.85262	-220.9963	167.1437	1.438799	3.164231	2.249806	0.7137046
1620	-52.70816	-218.8873	166.1792	0.6181462	7.73935	1.066356	1.356929
1626	-55.13242	-221.8211	166.6887	0.2887247	7.73935	1.171727	1.11683
1632	-64.82125	-227.4295	162.6082	0.5864433	21.77064	1.508737	0.874877
1638	-78.15312	-243.9423	165.7891	1.172078	6.355052	2.008593	0.874877
1644	-77.16488	-241.212	164.0471	1.737265	8.140426	1.828994	1.431107
1650	-58.27243	-224.8924	166.62	0.674019	5.561323	1.809681	1.114648
1656	-65.29239	-232.8207	167.5283	0.6032251	4.551825	0.8042837	1.659558
1662	-56.16346	-222.2952	166.1317	0.8079749	4.119414	2.43211	1.521061
1668	-45.56518	-212.1593	166.5941	1.417418	4.119414	1.997943	0.9849618
1674	-47.51946	-212.0976	164.5781	0.5440299	9.577374	2.769391	0.5942407
1680	-50.38095	-213.2042	162.8233	1.008537	11.53233	3.423712	0.6306061
1686	-45.11117	-210.1467	165.0355	1.285607	7.261276	2.013506	1.122939
1692	-46.08301	-212.5316	166.4486	0.8838648	6.301869	1.260035	1.256517
1698	-46.85851	-210.7879	163.9293	1.665237	9.380143	2.148725	0.9215363
1704	-49.34318	-214.9859	165.6428	0.5442059	8.86044	1.909648	0.6960921
1710	-42.44858	-209.6149	167.1663	1.534758	5.252042	0.7877283	0.8818352
1716	-40.83477	-208.1057	167.2709	1.286199	5.18325	1.023908	0.8118753
1722	-49.7071	-217.6916	167.9845	0.6386429	3.544795	1.164405	1.472908
1728	-47.25938	-213.1088	165.8494	0.6220916	8.942808	1.233079	1.111217
1734	-54.15995	-221.3263	167.1663	1.820479	3.028841	1.372608	1.294376
1740	-65.51949	-235.4848	169.9653	0.3866206	1.619467	1.067941	1.345486
1746	-65.24207	-232.3022	167.0601	1.533747	3.325227	1.067941	1.669985
1752	-76.29643	-245.5759	169.2794	1.975534	0.768179	0.8366698	1.46615
1758	-79.73709	-246.6286	166.8915	0.304391	6.481489	1.115437	1.41711
1764	-93.5847	-257.7669	164.1822	1.967021	9.226257	1.302981	1.243707
1770	-93.78089	-260.301	166.5201	1.756302	1.030076	0.6603765	3.323194
1776	-78.86496	-242.6635	163.7986	2.512171	2.448231	0.5981233	3.766749
1782	-75.61012	-240.4479	164.8378	2.149312	3.672348	1.128507	2.541237
1788	-63.54279	-230.7637	167.2209	0.9745543	4.430308	0.4288259	1.922824
1794	-79.70191	-246.0784	166.3765	1.159041	6.163114	1.193617	1.194225
1800	-76.29053	-241.0861	164.7955	1.230989	8.870691	1.950141	0.8598893
1806	-79.8288	-247.4944	167.6656	1.216698	4.512947	0.9799129	0.902674
1812	-75.46689	-236.1266	160.6597	0.8260674	16.80008	4.42952	0.4658831
1818	-60.53367	-225.3481	164.8145	1.096954	10.1865	1.71215	0.7289499
1824	-48.8354	-215.6423	166.8069	1.593304	3.313743	1.431474	1.552331
1830	-55.60766	-219.4191	163.8115	2.305269	3.762092	3.608256	1.416326
1836	-43.88877	-207.1226	163.2338	2.262952	7.420254	3.148833	0.6954576
1842	-44.99478	-209.2774	164.2827	0.188867	15.8795	1.541355	0.7845289
1848	-45.19541	-210.4936	165.2982	0.2901198	10.29564	1.553432	1.202339
1854	-44.33613	-209.9605	165.6243	0.7764382	11.10946	0.9357184	0.7213063
1860	-48.38692	-215.5601	167.1732	0.50924	7.321323	0.9336261	0.8009562
1866	-44.88389	-211.8504	166.9666	0.5254376	7.847387	0.718038	1.019771
1872	-56.16739	-224.5764	168.409	0.6166406	3.54466	0.947015	1.328978
1878	-72.61299	-238.9969	166.3839	1.179591	5.364304	1.388274	1.326164
1884	-65.42487	-234.5075	169.0827	0.252121	3.524678	0.9931617	1.030608
1890	-58.47029	-227.0002	168.5299	0.2428201	3.524678	1.555275	1.030608
1896	-43.7438	-211.5314	167.7876	0.23906	4.800853	1.555275	1.030608
1902	-54.10977	-221.8155	167.7057	0.7096505	4.800853	0.9130074	1.256443
1908	-63.27696	-229.005	165.7281	0.4256336	8.645381	1.490628	1.256443
1914	-62.92318	-229.8375	166.9143	1.129573	5.084323	1.361139	1.057384
1920	-54.50269	-222.1666	167.6639	0.4627907	4.218399	1.770669	1.038788
1926	-59.18832	-224.6923	165.504	0.4627907	9.350948	1.481862	1.210136
1932	-50.09423	-218.8371	168.7429	0.4627907	3.41283	0.9538003	1.245835
1938	-42.02359	-207.3489	165.3253	0.3326191	10.77366	1.759764	0.7567832
1944	-44.57208	-211.4919	166.9199	0.2413928	6.022594	1.949189	0.8876141
1950	-43.49519	-209.879	166.3838	0.2413928	7.82957	1.717262	0.8876141
1956	-36.93554	-203.1887	166.2531	0.5440362	6.849932	2.079466	0.7059942
1962	-47.92299	-215.8181	167.8951	0.6020007	3.387131	2.197411	0.6947113
1968	-35.27908	-202.2537	166.9746	1.730918	2.965104	1.812793	1.1989
1974	-37.67589	-205.2714	167.5955	2.090536	1.903288	1.701801	1.161938
1980	-45.47759	-209.3639	163.8863	2.262289	7.131153	2.195928	1.161938
1986	-46.29915	-210.3264	164.0273	2.174282	7.162218	1.924414	1.333673
1992	-48.14599	-216.14	167.994	1.881937	1.941868	1.127668	1.447259
1998	-53.71208	-218.5419	164.8299	1.885017	1.939647	5.114676	0.564527
2004	-52.32821	-216.972	164.6438	1.885017	5.44789	2.9597	0.7559609
2010	-49.28091	-217.7686	168.4876	0.8568111	2.429163	1.923286	0.8508106
2016	-64.11784	-233.1758	169.0579	1.224208	0.8934624	2.373339	0.8508106
2022	-62.06462	-227.3781	165.3135	1.762867	2.813767	4.06025	0.5847016
2028	-55.1289	-218.3223	163.1934	0.6998705	10.89336	3.584124	0.5319787
2034	-62.47794	-226.9682	164.4902	0.3128089	5.521204	4.746829	0.4771703
2040	-61.43804	-223.8241	162.3861	0.3618117	15.40243	3.462448	0.6453404
2046	-49.88879	-218.1054	168.2166	1.605064	1.885842	1.70043	1.053296
2052	-76.71568	-241.89	165.1743	0.7193813	9.456908	1.377652	1.326391
2058	-66.01023	-229.2619	163.2516	1.137549	14.75914	1.321043	1.339878
