Iteration	Posterior	Likelihood	Prior	tree_length
0	-472.1245	-642.9991	170.8746	2.730622
6	-488.2649	-659.3642	171.0992	2.592298
12	-482.5058	-652.6504	170.1447	3.170212
18	-476.6735	-646.6378	169.9643	3.276937
24	-476.4171	-646.3814	169.9643	3.276937
30	-477.2331	-647.5949	170.3617	3.040846
36	-504.621	-674.8198	170.1988	3.138053
42	-486.108	-656.3068	170.1988	3.138053
48	-493.8848	-663.8199	169.9351	3.294181
54	-491.5097	-662.43	170.9203	2.702609
60	-488.3386	-658.6969	170.3582	3.042952
66	-491.5802	-661.4915	169.9113	3.308212
72	-501.5934	-672.266	170.6726	2.853663
78	-493.0265	-663.1396	170.113	3.188971
84	-491.5543	-661.5693	170.015	3.246994
90	-491.6354	-662.3208	170.6854	2.845862
96	-483.3929	-654.1071	170.7143	2.828339
102	-486.3975	-657.4072	171.0097	2.64765
108	-490.6629	-661.2901	170.6272	2.881134
114	-484.5429	-655.2195	170.6766	2.851193
120	-481.1422	-651.4232	170.2811	3.089041
126	-476.0864	-645.6643	169.5779	3.503595
132	-486.9663	-657.8339	170.8676	2.734893
138	-483.546	-653.6998	170.1538	3.164774
144	-477.7312	-648.8252	171.094	2.595523
150	-479.6034	-649.2124	169.6091	3.485403
156	-492.3462	-662.2077	169.8615	3.337503
162	-481.2608	-651.7702	170.5094	2.952202
168	-476.633	-646.6961	170.0631	3.218537
174	-486.2619	-656.4004	170.1384	3.173905
180	-498.9564	-669.0948	170.1384	3.173905
186	-486.2018	-656.8665	170.6647	2.858422
192	-491.0638	-661.2324	170.1686	3.155982
198	-485.254	-655.0024	169.7484	3.403904
204	-484.515	-654.5229	170.0079	3.251204
210	-480.8807	-650.7416	169.8609	3.337836
216	-482.814	-652.9859	170.1719	3.15402
222	-478.2025	-648.6394	170.4369	2.995816
228	-474.663	-644.4165	169.7535	3.400899
234	-485.5369	-654.9559	169.4191	3.596015
240	-489.3996	-660.4418	171.0423	2.62754
246	-481.2613	-651.6037	170.3424	3.052418
252	-489.2968	-659.6248	170.3281	3.060982
258	-497.5616	-666.0319	168.4702	4.140996
264	-492.4264	-663.3492	170.9228	2.701048
270	-492.1734	-662.8673	170.6939	2.840724
276	-487.5292	-657.7116	170.1825	3.147759
282	-488.3861	-658.1689	169.7827	3.383762
288	-485.5956	-656.7211	171.1255	2.576022
294	-491.4592	-661.1355	169.6763	3.446116
300	-493.3304	-663.4704	170.1401	3.172943
306	-477.4457	-647.4216	169.9759	3.270073
312	-476.9201	-647.3991	170.479	2.970501
318	-473.6351	-643.7066	170.0715	3.21359
324	-486.0876	-657.1799	171.0923	2.596619
330	-483.2537	-653.6434	170.3897	3.024071
336	-475.6774	-646.4671	170.7897	2.782468
342	-482.9717	-653.2467	170.275	3.092643
348	-481.9121	-652.8371	170.925	2.699695
354	-474.985	-644.9332	169.9481	3.286486
360	-482.6263	-652.5744	169.9481	3.286486
366	-476.5182	-646.5605	170.0423	3.230888
372	-487.6945	-658.1991	170.5046	2.955101
378	-474.0389	-645.2621	171.2233	2.515174
384	-480.2146	-650.3225	170.1079	3.192043
390	-480.9171	-651.3997	170.4826	2.968356
396	-486.1124	-655.9826	169.8702	3.332382
402	-486.0803	-656.3094	170.2291	3.119989
408	-493.7418	-664.0085	170.2666	3.097641
414	-483.5352	-653.4124	169.8772	3.328259
420	-479.1505	-649.7067	170.5562	2.924
426	-488.2029	-659.1164	170.9135	2.706792
432	-485.254	-656.0324	170.7784	2.789343
438	-483.212	-653.1061	169.8941	3.31834
444	-483.5939	-654.4707	170.8768	2.729278
450	-475.9062	-646.44	170.5338	2.937502
456	-480.1738	-650.3406	170.1669	3.157021
462	-484.0869	-654.4152	170.3283	3.060848
468	-496.6435	-666.9308	170.2874	3.085276
474	-485.3732	-655.0948	169.7216	3.419618
480	-481.2748	-651.2913	170.0164	3.24617
486	-487.885	-657.4756	169.5906	3.496159
492	-489.6554	-659.2806	169.6252	3.475956
498	-475.2469	-644.8817	169.6348	3.470352
504	-487.0136	-656.6484	169.6348	3.470352
510	-486.3188	-656.7249	170.4062	3.014231
516	-489.7682	-660.2548	170.4867	2.965898
522	-489.3672	-659.1683	169.8011	3.373
528	-487.5753	-659.1396	171.5643	2.299939
534	-485.9463	-656.1791	170.2327	3.117857
540	-474.2801	-644.5128	170.2327	3.117857
546	-486.1871	-656.4198	170.2327	3.117857
552	-490.9193	-660.2164	169.2971	3.666743
558	-479.1387	-649.8233	170.6846	2.846381
564	-481.5788	-651.9678	170.3889	3.024555
570	-500.5942	-670.8279	170.2337	3.117284
576	-497.1624	-667.3084	170.146	3.169414
582	-490.9611	-661.1759	170.2148	3.128523
588	-485.8158	-656.0529	170.2371	3.115258
594	-478.4941	-648.854	170.3599	3.04191
600	-491.3992	-661.5738	170.1746	3.15243
606	-503.7943	-673.9689	170.1746	3.15243
612	-500.1075	-669.1903	169.0829	3.790432
618	-487.4611	-658.2697	170.8087	2.770897
624	-493.9942	-664.3078	170.3136	3.069639
630	-491.4836	-661.3927	169.909	3.309526
636	-487.6404	-657.9363	170.2959	3.080171
642	-485.709	-656.1033	170.3943	3.021353
648	-478.7302	-649.0932	170.363	3.040062
654	-484.9171	-654.9092	169.992	3.260582
660	-481.9886	-651.9134	169.9248	3.300234
666	-489.7296	-659.6544	169.9248	3.300234
672	-474.1478	-644.8931	170.7453	2.809467
678	-474.2625	-645.2206	170.9581	2.679393
684	-480.8176	-650.9811	170.1635	3.159028
690	-492.2509	-662.4144	170.1635	3.159028
696	-479.1179	-650.1347	171.0168	2.643272
702	-484.8541	-654.5006	169.6466	3.463503
708	-498.9306	-668.8066	169.876	3.328964
714	-470.7771	-641.3726	170.5955	2.90028
720	-481.4263	-651.9151	170.4887	2.964662
726	-486.374	-657.5053	171.1313	2.572402
732	-473.623	-643.7228	170.0998	3.196802
738	-474.9868	-645.0866	170.0998	3.196802
744	-478.6579	-649.2325	170.5745	2.912971
750	-481.6798	-651.5407	169.8609	3.337862
756	-481.9122	-652.3456	170.4334	2.997867
762	-479.8205	-650.5275	170.707	2.832752
768	-489.7755	-659.9677	170.1922	3.141955
774	-493.5796	-664.0764	170.4968	2.959807
780	-481.5579	-651.9812	170.4233	3.003963
786	-474.0953	-644.9952	170.8999	2.715103
792	-483.5287	-653.7813	170.2527	3.105976
