Iteration	Posterior	Likelihood	Prior	tree_length
0	-492.0408	-662.2243	170.1835	3.147121
6	-492.4604	-662.6943	170.2339	3.117149
12	-503.3915	-674.3296	170.9381	2.691643
18	-499.8274	-670.2456	170.4182	3.007
24	-504.9262	-676.1354	171.2093	2.523919
30	-488.7838	-659.2724	170.4886	2.964739
36	-479.4171	-649.9057	170.4886	2.964739
42	-481.0531	-651.5417	170.4886	2.964739
48	-493.9221	-664.0182	170.0961	3.199025
54	-486.0067	-655.529	169.5223	3.535967
60	-498.6131	-668.5882	169.975	3.27061
66	-491.4916	-661.4666	169.975	3.27061
72	-496.4158	-667.2431	170.8274	2.759485
78	-486.8367	-657.0637	170.227	3.121269
84	-487.0798	-657.0805	170.0007	3.255474
90	-483.1783	-653.179	170.0007	3.255474
96	-493.2306	-662.2488	169.0182	3.827654
102	-484.4218	-654.8597	170.4378	2.99523
108	-491.9694	-662.6173	170.6479	2.868627
114	-485.2822	-656.0926	170.8104	2.769833
120	-502.0773	-671.3468	169.2695	3.682712
126	-487.6831	-657.6995	170.0164	3.246168
132	-484.8079	-655.5686	170.7607	2.800135
138	-479.3916	-649.7027	170.3111	3.071117
144	-478.2603	-648.8342	170.5739	2.913347
150	-484.8668	-654.9493	170.0824	3.207118
156	-494.1587	-663.9589	169.8002	3.373513
162	-484.2579	-654.7746	170.5167	2.9478
168	-495.3758	-665.4273	170.0515	3.225415
174	-503.3034	-674.4865	171.1831	2.540233
180	-482.1294	-652.4988	170.3694	3.036242
186	-490.3588	-660.1255	169.7667	3.393172
192	-490.9246	-660.2187	169.294	3.668509
198	-482.2269	-652.4307	170.2037	3.135107
204	-475.5777	-645.9731	170.3954	3.020671
210	-480.7372	-651.2604	170.5232	2.943929
216	-479.9062	-650.4535	170.5472	2.92943
222	-473.6604	-644.8273	171.1669	2.550286
228	-475.267	-645.5051	170.2381	3.114654
234	-493.4131	-663.7006	170.2875	3.085179
240	-480.8138	-650.9911	170.1773	3.150806
246	-472.1967	-642.8555	170.6588	2.862013
252	-479.099	-649.6347	170.5358	2.936347
258	-474.6176	-645.3599	170.7423	2.811336
264	-485.4575	-656.0467	170.5892	2.904103
270	-476.0403	-646.3707	170.3304	3.059585
276	-481.2036	-651.7083	170.5047	2.955064
282	-474.0701	-644.5747	170.5047	2.955064
288	-494.7067	-664.8033	170.0966	3.198722
294	-487.7457	-658.7432	170.9975	2.65516
300	-491.2457	-661.736	170.4902	2.963767
306	-482.948	-653.7912	170.8432	2.749795
312	-469.9274	-640.272	170.3445	3.05114
318	-469.6359	-639.7449	170.109	3.191376
324	-487.1558	-659.0834	171.9276	2.064221
330	-477.3045	-647.4983	170.1937	3.141068
336	-485.9305	-656.1242	170.1937	3.141068
342	-478.4368	-648.9965	170.5597	2.92192
348	-492.6087	-662.6329	170.0242	3.241575
354	-493.2732	-663.7716	170.4984	2.958846
360	-489.0128	-658.9454	169.9326	3.295657
366	-486.5294	-656.4411	169.9117	3.30796
372	-478.5083	-648.8671	170.3587	3.042639
378	-488.2391	-658.7304	170.4913	2.963111
384	-475.5531	-646.0645	170.5114	2.951016
390	-481.0616	-650.8235	169.7619	3.395979
396	-482.7892	-653.1741	170.3849	3.026972
402	-475.1514	-644.9855	169.8341	3.353625
408	-466.1811	-637.0353	170.8542	2.743072
414	-474.567	-644.3053	169.7384	3.40978
420	-471.1129	-641.598	170.4851	2.966823
426	-480.7855	-651.4537	170.6683	2.856273
432	-482.4035	-651.775	169.3715	3.623647
438	-470.84	-640.4467	169.6066	3.486819
444	-475.4556	-646.221	170.7654	2.797241
450	-473.6218	-644.3872	170.7654	2.797241
456	-475.6678	-645.6403	169.9725	3.272081
462	-485.9383	-656.3179	170.3797	3.030112
468	-477.5285	-647.8449	170.3164	3.067928
474	-484.9636	-654.2209	169.2573	3.689769
480	-479.7682	-650.601	170.8328	2.756156
486	-477.5213	-647.7269	170.2057	3.133939
492	-477.0215	-646.6745	169.653	3.459718
498	-476.3708	-646.4989	170.1281	3.180067
504	-487.6111	-657.8413	170.2302	3.119326
510	-479.9367	-649.6796	169.7429	3.407114
516	-487.5149	-657.9761	170.4612	2.981186
522	-485.225	-655.7282	170.5032	2.95598
528	-504.045	-673.5387	169.4937	3.552636
534	-501.6224	-671.0325	169.41	3.601272
540	-492.3243	-662.6066	170.2823	3.088315
546	-486.553	-656.7449	170.1918	3.142198
552	-483.5036	-653.8299	170.3263	3.062033
558	-489.5765	-660.5354	170.9589	2.678915
564	-494.0164	-664.5022	170.4858	2.9664
570	-481.6207	-652.3055	170.6848	2.846216
576	-473.8829	-644.362	170.4791	2.970471
582	-468.6465	-638.9653	170.3187	3.06655
588	-491.6468	-660.6538	169.007	3.834118
594	-475.2564	-645.6636	170.4072	3.013596
600	-471.0605	-640.5817	169.5212	3.536626
606	-478.8256	-649.1949	170.3693	3.036285
612	-467.2324	-636.8363	169.6039	3.488404
618	-469.9942	-640.9531	170.959	2.678855
624	-490.7657	-661.2213	170.4556	2.984588
630	-487.5497	-658.2156	170.6659	2.857719
636	-476.9772	-647.3605	170.3833	3.02796
642	-478.3478	-648.8374	170.4896	2.964149
648	-491.0309	-660.9892	169.9583	3.280492
654	-482.5034	-652.9956	170.4922	2.962564
660	-474.8682	-644.7688	169.9006	3.314476
666	-482.5989	-653.2053	170.6064	2.89369
672	-487.0593	-657.4897	170.4304	2.999685
678	-492.9156	-663.7324	170.8168	2.765935
684	-495.9175	-666.008	170.0905	3.202359
690	-484.7245	-654.815	170.0905	3.202359
696	-475.4663	-645.6942	170.2279	3.120726
702	-468.6981	-638.926	170.2279	3.120726
708	-486.7754	-656.4765	169.7011	3.431585
714	-487.3071	-657.2162	169.9091	3.309504
720	-487.4615	-657.2256	169.764	3.394738
726	-490.3753	-659.9222	169.5469	3.521676
732	-489.355	-659.5703	170.2153	3.128197
738	-482.1542	-652.7954	170.6412	2.872631
744	-499.3447	-670.1724	170.8277	2.759294
750	-484.77	-654.3893	169.6193	3.47942
756	-485.8592	-655.6264	169.7672	3.392868
762	-500.0381	-669.7825	169.7444	3.406263
768	-495.7401	-665.4582	169.7181	3.421645
774	-487.4111	-658.2099	170.7988	2.776926
780	-480.2614	-650.4478	170.1864	3.145419
786	-485.2431	-654.5664	169.3233	3.651555
792	-502.0168	-673.0019	170.9851	2.662807
798	-495.0607	-665.5455	170.4848	2.967015
804	-482.3927	-653.5583	171.1656	2.551102
810	-485.7251	-656.5858	170.8607	2.739125
816	-487.5665	-657.5794	170.0129	3.24824
822	-490.6221	-661.2437	170.6216	2.884512
828	-480.0707	-651.0262	170.9555	2.680977
834	-491.4999	-661.3206	169.8207	3.361511
840	-484.2659	-654.3304	170.0646	3.217676
846	-478.4056	-647.9892	169.5835	3.500292
852	-478.1608	-647.8471	169.6863	3.440265
858	-484.2352	-654.4885	170.2533	3.10559
864	-490.1197	-660.2785	170.1588	3.161822
870	-480.6435	-650.9049	170.2614	3.100749
876	-478.9409	-649.6299	170.689	2.843685
882	-487.0073	-657.7126	170.7053	2.833822
888	-498.3601	-668.5803	170.2201	3.125341
894	-490.8805	-660.4438	169.5632	3.512141
900	-479.6596	-650.0308	170.3713	3.035142
906	-471.7318	-641.6189	169.8871	3.322433
912	-475.7418	-645.225	169.4833	3.558712
918	-474.6021	-645.6219	171.0198	2.641421
924	-479.7067	-650.7265	171.0198	2.641421
930	-469.9986	-639.7279	169.7293	3.41511
936	-475.5056	-645.8455	170.3399	3.053925
942	-481.1082	-651.5865	170.4783	2.970925
948	-480.6728	-651.3093	170.6365	2.875478
954	-479.3063	-650.4153	171.109	2.586233
960	-482.3875	-652.9748	170.5873	2.905243
966	-494.1418	-663.8235	169.6817	3.442959
972	-477.9355	-648.474	170.5385	2.934678
978	-485.9118	-655.9641	170.0523	3.224959
984	-486.2973	-656.4494	170.1521	3.165791
990	-488.2927	-658.1586	169.866	3.334881
996	-486.3276	-655.6229	169.2953	3.667803
1002	-498.1507	-667.6805	169.5298	3.531611
1008	-486.9747	-657.0289	170.0542	3.223823
1014	-478.1861	-647.8364	169.6502	3.461346
1020	-476.7214	-646.0248	169.3034	3.663076
1026	-469.254	-640.2843	171.0303	2.634928
1032	-475.4017	-646.6038	171.2021	2.528399
1038	-476.1704	-645.987	169.8166	3.363901
1044	-474.5199	-645.0724	170.5524	2.926288
1050	-477.9248	-648.4772	170.5524	2.926288
1056	-487.4066	-657.9591	170.5524	2.926288
1062	-486.1067	-657.3114	171.2047	2.52674
1068	-480.0304	-650.6985	170.6681	2.856372
1074	-487.4605	-658.1371	170.6766	2.851199
1080	-489.7589	-660.1459	170.387	3.025705
1086	-479.6339	-649.8913	170.2574	3.10316
1092	-488.4293	-658.1033	169.674	3.447466
1098	-480.2851	-650.1001	169.815	3.364828
1104	-476.6872	-646.5497	169.8625	3.336898
1110	-465.0261	-635.4723	170.4462	2.990222
1116	-493.8292	-664.2034	170.3742	3.03337
1122	-492.5058	-662.519	170.0133	3.248028
1128	-484.9336	-655.5641	170.6304	2.879172
1134	-488.1865	-658.5116	170.3251	3.062734
1140	-489.581	-659.9061	170.3251	3.062734
1146	-478.8804	-649.8021	170.9217	2.701769
1152	-484.2936	-655.3406	171.047	2.624631
1158	-486.6212	-657.9517	171.3305	2.448009
1164	-485.0359	-655.3639	170.328	3.061014
1170	-487.7801	-658.6574	170.8773	2.728943
1176	-491.4746	-662.3573	170.8827	2.725633
1182	-483.8312	-654.1873	170.3561	3.044222
1188	-483.6051	-653.4885	169.8834	3.324639
1194	-483.7543	-653.5546	169.8003	3.373461
1200	-509.399	-678.1687	168.7697	3.970224
1206	-500.2388	-669.4374	169.1986	3.723683
1212	-483.2866	-653.3649	170.0782	3.209602
1218	-473.0556	-643.1339	170.0782	3.209602
1224	-475.3854	-645.8042	170.4188	3.006653
1230	-477.4395	-647.5884	170.1489	3.167713
1236	-488.2332	-658.3494	170.1162	3.187108
1242	-487.4881	-657.107	169.619	3.479614
1248	-492.4344	-662.2385	169.8041	3.371255
1254	-490.6566	-660.7166	170.06	3.220374
1260	-486.0929	-656.321	170.228	3.120642
1266	-481.0527	-651.2568	170.204	3.134932
1272	-483.4075	-653.7996	170.3921	3.022646
1278	-474.3099	-644.3014	169.9915	3.260892
1284	-479.27	-649.14	169.87	3.332486
1290	-472.0669	-642.3115	170.2446	3.110755
1296	-471.0352	-641.4013	170.3661	3.038205
1302	-491.9984	-662.2843	170.2858	3.086206
1308	-498.4475	-669.1662	170.7187	2.825647
1314	-478.6425	-649.2443	170.6018	2.896483
1320	-492.794	-662.7962	170.0021	3.254605
1326	-498.332	-668.1748	169.8429	3.348464
1332	-485.9749	-655.3215	169.3466	3.638076
1338	-483.356	-653.063	169.707	3.428127
1344	-477.975	-647.6821	169.707	3.428127
1350	-482.8572	-652.0398	169.1826	3.732918
1356	-485.0012	-654.5709	169.5697	3.508386
1362	-471.1356	-641.3901	170.2544	3.104912
1368	-485.8928	-655.0221	169.1293	3.763681
1374	-483.7552	-653.7168	169.9616	3.278565
1380	-489.188	-660.0551	170.8671	2.735175
1386	-490.4241	-660.7098	170.2857	3.086269
1392	-503.3708	-673.8418	170.471	2.975309
1398	-486.9001	-657.3556	170.4555	2.98464
1404	-480.6278	-651.2554	170.6276	2.880902
1410	-477.8948	-649.3537	171.4589	2.367029
1416	-471.937	-641.6003	169.6633	3.453716
1422	-481.1756	-651.5107	170.3352	3.056732
1428	-484.4628	-655.3191	170.8562	2.741851
1434	-488.1573	-658.9188	170.7615	2.799623
1440	-484.1474	-654.9146	170.7672	2.796154
1446	-491.1591	-661.9263	170.7672	2.796154
1452	-483.8166	-653.1748	169.3582	3.631361
1458	-483.3826	-653.5171	170.1345	3.176243
1464	-481.6797	-652.1252	170.4455	2.990621
1470	-487.3086	-657.5767	170.2681	3.096764
1476	-480.1415	-650.3681	170.2266	3.121493
1482	-478.5329	-648.916	170.3831	3.028066
1488	-470.2378	-640.9518	170.7139	2.828558
1494	-478.9092	-649.4759	170.5667	2.917695
1500	-490.0611	-660.4806	170.4195	3.006255
1506	-472.1687	-641.6164	169.4477	3.579387
1512	-475.7159	-647.08	171.3642	2.426865
1518	-481.6989	-651.5678	169.8689	3.333143
1524	-475.4886	-645.3575	169.8689	3.333143
1530	-483.7421	-653.6055	169.8634	3.336359
1536	-484.3209	-653.9925	169.6716	3.448849
1542	-488.8998	-658.4182	169.5183	3.53829
1548	-496.9723	-666.4812	169.5089	3.543786
1554	-485.7465	-655.8369	170.0905	3.202348
1560	-475.6243	-645.7148	170.0905	3.202348
1566	-476.9834	-647.0739	170.0905	3.202348
1572	-486.1091	-655.6861	169.577	3.504082
1578	-488.2931	-657.2571	168.964	3.858834
1584	-494.5467	-664.3195	169.7728	3.389593
1590	-487.0178	-656.9861	169.9683	3.274593
1596	-474.7871	-644.915	170.1279	3.180154
1602	-477.631	-647.514	169.883	3.324855
1608	-483.2321	-654.1073	170.8752	2.730259
1614	-476.8978	-647.2691	170.3713	3.035108
1620	-485.6909	-656.9024	171.2115	2.52251
1626	-487.2716	-657.5212	170.2496	3.107796
1632	-482.5503	-652.7999	170.2496	3.107796
1638	-480.8423	-651.4784	170.6361	2.875732
1644	-483.9017	-654.363	170.4613	2.981122
1650	-498.6634	-667.9118	169.2484	3.694911
1656	-489.935	-659.7053	169.7703	3.391046
1662	-490.0595	-659.9383	169.8789	3.327295
1668	-493.9153	-663.7942	169.8789	3.327295
1674	-496.7527	-667.3465	170.5938	2.901316
1680	-491.3972	-660.7795	169.3824	3.617323
1686	-476.5018	-646.6869	170.185	3.146241
1692	-483.319	-653.465	170.1459	3.169445
1698	-498.1847	-668.0372	169.8525	3.342789
1704	-489.5559	-659.4084	169.8525	3.342789
1710	-483.2243	-654.2015	170.9772	2.667666
1716	-481.4686	-651.7845	170.3159	3.068238
1722	-477.5582	-647.5222	169.964	3.277111
1728	-473.7515	-644.0289	170.2775	3.091182
1734	-478.0183	-649.1342	171.1159	2.581986
1740	-488.3355	-657.7135	169.378	3.619839
1746	-493.2666	-664.1497	170.8832	2.725346
1752	-498.3392	-668.9336	170.5943	2.901008
1758	-482.021	-652.3487	170.3277	3.061168
1764	-489.946	-660.6127	170.6667	2.857186
1770	-489.7775	-661.0738	171.2963	2.469481
1776	-481.4524	-652.0448	170.5925	2.902132
1782	-477.6443	-647.8819	170.2376	3.114955
1788	-475.7312	-646.5804	170.8492	2.746131
1794	-484.439	-655.2882	170.8492	2.746131
1800	-482.6021	-652.7755	170.1734	3.153163
1806	-472.7308	-643.301	170.5702	2.915579
1812	-484.2922	-655.0151	170.7229	2.823113
1818	-495.4141	-666.2658	170.8516	2.744653
1824	-480.2573	-650.9372	170.6798	2.849252
1830	-488.7272	-658.444	169.7168	3.422392
