Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1065.345	-1236.02	170.6748	0.0333236	0.00834589	0.0332647	0.000368141	0.0414961	0.00297952	0.00561859	0.128852	0.0156853	0.00596275	0.0408549	0.0126591	0.100137	0.0471737	0.023976	0.0234729	0.00153769	0.019721	0.00876415	0.0825355	0.0579495	0.0189973	0.0853789	0.0237267	0.033185	0.0309921	0.0394507	0.0399817	0.0159122	0.0464268	0.0122349	0.0174241	0.115427	0.00147017	0.035704	0.0164405	0.00328763	0.00700612	0.0405397	0.0238233	0.0325353	0.0188151	0.0621456	0.0449403	0.0328693	0.0196208	0.0462975	0.0298101	0.0400151	0.0339795	0.0130868	1.10384e-05	0.0645585	0.00253683	0.0341253	0.0133476	0.00756549	0.0643398	0.00321325	0.00529769	0.0522411	0.0239853	0.00471341	0.00133949	0.0146974	0.0798316	0.0286229	0.0386087	0.0261198	0.0342415	0.0515311	0.0288479	0.0253883	0.0238977	0.00821857	0.0266666	0.0464816	0.0428016	0.00255311	0.030746	0.00251685	0.0230294	0.048202	0.00535795	0.0347866	0.0148249	0.0290297	0.0407947	0.0115754	0.0116504	0.000163222	0.0496456	0.00506872	0.0550714	0.0205618	0.00132143	0.0359814	0.011683	0.00292601	0.0116623	0.000129068	0.0145482	0.0010446	0.00196984	0.0451745	0.00549915	0.0020905	0.0143234	0.00443819	0.0351073	0.0165387	0.00840581	0.00822942	0.000539104	0.00691404	0.00307265	0.0289364	0.0203167	0.00666032	0.0299332	0.0083184	0.0116344	0.0108656	0.0138311	0.0140173	0.00557871	0.0162769	0.00428947	0.00610875	0.0404679	0.000515432	0.0125176	0.00576393	0.00115262	0.00245629	0.0142129	0.00835229	0.0114066	0.00659642	0.0217878	0.0157557	0.0115237	0.0068789	0.0162316	0.0104512	0.014029	0.011913	0.00458813	3.86997e-06	0.0226338	0.000889394	0.0119641	0.00467959	0.0026524	0.0225571	0.00112654	0.00185733	0.0183153	0.00840906	0.00165249	0.000469614	0.0051528	0.0279884	0.010035	0.0135359	0.0091574	0.0120048	0.0180664	0.0101138	0.00890095	0.00837836	0.00288137	0.0093491	0.0162961	0.0150059	0.000895101	0.0107793	0.000882388	0.00807393	0.0168993	0.00187846	0.0121959	0.00519749	0.0101776	0.0143023	0.00405826	0.00408456	5.72243e-05	0.0174054	0.00177706	0.0193076	0.00720883	0.000463285	0.0126148	2.852312
36	-1062.595	-1233.507	170.912	0.0224585	0.0163914	0.0159325	0.000979524	0.040919	0.00575985	0.00842767	0.0713286	0.0146543	0.00465532	0.0381877	0.0140535	0.0906555	0.0650291	0.0275541	0.00508665	0.0132839	0.0277508	0.0121194	0.0717904	0.0865552	0.0230582	0.0736081	0.0405643	0.0454109	0.0152974	0.0141664	0.0157371	0.0235312	0.0211449	0.00954957	0.0402106	0.0457883	0.00301042	0.0496245	0.00807497	0.00586119	0.00193235	0.0310223	0.016535	0.0104345	0.0224236	0.019234	0.0267995	0.00588759	0.0318436	0.0784151	0.0419476	0.0185925	0.0192595	0.0102352	8.00859e-05	0.127487	0.0383834	0.0722215	0.0074634	0.0217764	0.0520366	0.0299173	0.000489889	0.0914755	0.00201466	0.00541492	0.00195923	0.0130263	0.0952947	0.0189719	0.0118627	0.0556539	0.0263419	0.0181646	0.0261569	0.018197	0.0331731	0.0190056	0.00656427	0.0253049	0.02758	0.00276511	0.00340846	0.00579016	0.0480533	0.0398349	0.0367688	0.0343028	0.00901712	0.027724	0.0272641	0.0235349	0.0332097	0.0118358	0.0580117	0.00925585	0.0502915	0.00271661	0.000960024	0.0141412	0.00829437	0.00605368	0.00588419	0.000361758	0.0151122	0.00212723	0.00311251	0.0263431	0.00541215	0.0017193	0.0141035	0.00519023	0.0334809	0.0240166	0.0101763	0.0018786	0.004906	0.0102489	0.00447593	0.0265136	0.0319666	0.00851585	0.027185	0.0149812	0.0167712	0.00564963	0.00523196	0.00581204	0.00869054	0.00780924	0.00352685	0.0148506	0.0169105	0.00111181	0.0183273	0.00298225	0.00216466	0.000713656	0.0114572	0.00610673	0.00385367	0.00828148	0.0071035	0.00989762	0.00217441	0.0117605	0.0289603	0.0154921	0.0068666	0.00711293	0.00378007	2.95773e-05	0.0470834	0.0141758	0.0266729	0.00275639	0.00804248	0.0192182	0.0110491	0.000180926	0.0337838	0.000744056	0.00199984	0.000723583	0.00481087	0.0351943	0.00700672	0.00438113	0.0205541	0.00972859	0.00670855	0.00966029	0.00672053	0.0122515	0.00701914	0.00242432	0.0093456	0.0101859	0.00102121	0.00125881	0.00213842	0.0177471	0.0147118	0.0135795	0.0126687	0.00333021	0.010239	0.0100692	0.00869191	0.012265	0.00437119	0.0214249	0.00341837	0.0185737	0.0010033	0.000354557	0.00522265	2.707677
72	-1068.209	-1238.77	170.5607	0.00507935	0.00893573	0.0281144	0.00484773	0.0317554	0.0129533	0.0114392	0.0474471	0.00740896	0.00414404	0.0283441	0.0133104	0.113841	0.0453354	0.115509	0.00756546	0.0119545	0.0250542	0.00654415	0.0710012	0.0921747	0.0597957	0.0696739	0.0251189	0.0464547	0.029766	0.0128666	0.0312422	0.0028188	0.00887874	0.0236589	0.0175785	0.130327	0.00190463	0.0345882	0.0102512	0.000349832	0.00428917	0.0377467	0.0352991	0.0156136	0.0312776	0.0263555	0.0387054	0.0167071	0.00755309	0.0347371	0.0217701	0.0412229	0.0412637	0.00761436	0.000137951	0.0344723	0.0100389	0.0896197	0.00203414	0.0065994	0.0492554	0.0342826	0.00572652	0.0748673	0.00316043	0.0131003	0.00131782	0.0295685	0.115048	0.0388659	0.11032	0.022522	0.0486632	0.0259395	0.0130614	0.00856652	0.0403448	0.0301389	0.000908134	0.0604108	0.0150562	0.029213	0.0135715	0.00919039	0.0124609	0.00598208	0.0316976	0.0344907	0.036367	0.0388919	0.0751838	0.0154652	0.0637431	0.00858772	0.0401251	0.00152375	0.0462297	0.00130339	0.0118018	0.00329083	0.00173871	0.00305878	0.00962381	0.00165942	0.0108702	0.00443403	0.00391574	0.0162416	0.00253616	0.00141854	0.00970246	0.00455627	0.0389689	0.0155187	0.0395398	0.00258973	0.00409214	0.00857629	0.00224012	0.0243044	0.0315523	0.0204686	0.02385	0.00859843	0.0159019	0.0101892	0.00440435	0.0106945	0.000964902	0.00303927	0.00809867	0.0060173	0.0446122	0.000651972	0.0118399	0.00350909	0.000119751	0.00146822	0.0129211	0.0120832	0.00534469	0.0107066	0.00902174	0.0132492	0.00571901	0.00258549	0.0118908	0.0074521	0.014111	0.0141249	0.00260647	4.72219e-05	0.0118002	0.00343641	0.0306777	0.000696303	0.00225904	0.0168606	0.0117352	0.00196024	0.0256278	0.00108184	0.00448436	0.000451103	0.0101216	0.039382	0.0133042	0.0377634	0.00770949	0.0166579	0.00887934	0.00447103	0.0029324	0.0138104	0.0103168	0.000310863	0.0206792	0.00515389	0.00999988	0.00464564	0.00314595	0.00426548	0.00204772	0.0108504	0.0118065	0.0124488	0.0133131	0.0257361	0.00529387	0.0218199	0.00293966	0.0137352	0.000521593	0.0158248	0.000446161	0.00403987	0.00112648	2.921335
108	-1062.423	-1233.228	170.8048	0.0159197	0.0100584	0.0387621	0.00433185	0.0164055	0.00479868	0.0449782	0.0279418	0.0360226	0.0086034	0.0465886	0.011734	0.107998	0.0569284	0.0432492	0.0159425	0.0313469	0.0486886	0.0163502	0.103195	0.113436	0.0179024	0.0801264	0.0115139	0.0116789	0.0349521	0.0683387	0.0234184	0.0188165	0.0362497	0.0272269	0.029776	0.0504721	0.00252556	0.0329169	0.0124016	0.00140685	0.00216771	0.0097727	0.0307307	0.00170812	0.0106502	0.0186092	0.0787941	0.0351179	0.0357301	0.0798392	0.0240364	0.0359156	0.026046	0.0315966	0.000172001	0.0552297	0.010468	0.0584125	0.00193802	0.00635685	0.00114028	0.0460532	0.00846331	0.0632235	0.00410978	0.0246522	0.000775306	0.0297746	0.0694614	0.0190194	0.0265238	0.0180393	0.0243645	0.0241017	0.0168439	0.00408689	0.0290402	0.0315127	0.013122	0.0551554	0.0250067	0.0189687	0.0324061	0.00621755	0.0268412	0.0516449	0.0325822	0.0181139	0.0561131	0.0179136	0.0157813	0.0195897	0.0136301	0.0080715	0.0364964	0.00254207	0.0489727	0.00511954	0.00475171	0.00674378	0.0057404	0.0036269	0.0139771	0.001562	0.00591558	0.00173034	0.0162185	0.0100754	0.0129892	0.00310226	0.0167992	0.00423112	0.0389425	0.0205276	0.0155951	0.00574865	0.0113033	0.0175564	0.00589567	0.0372105	0.0409036	0.00645535	0.0288924	0.00415173	0.00421126	0.0126032	0.024642	0.00844435	0.00678497	0.0130711	0.00981764	0.0107368	0.0181995	0.000910681	0.0118694	0.00447184	0.000507289	0.000781645	0.0035239	0.0110811	0.000615924	0.00384033	0.0067102	0.028412	0.012663	0.0128838	0.0287889	0.0086672	0.0129507	0.00939182	0.0113933	6.2021e-05	0.0199151	0.00377462	0.0210627	0.000698824	0.00229219	0.000411169	0.0166061	0.00305175	0.0227975	0.00148193	0.00888925	0.000279565	0.0107363	0.0250468	0.00685814	0.00956409	0.00650471	0.0087855	0.00869074	0.00607366	0.00147367	0.0104715	0.011363	0.00473159	0.0198882	0.00901705	0.00683983	0.0116852	0.00224196	0.00967857	0.0186224	0.0117487	0.00653163	0.0202336	0.0064594	0.00569052	0.00706375	0.00491483	0.00291047	0.0131601	0.000916634	0.0176589	0.00184603	0.0017134	0.00243171	2.773264
144	-1062.357	-1233.252	170.8955	0.00671131	0.0322063	0.0187605	0.00351367	0.0359337	0.00547499	0.0580383	0.0478283	0.00651862	0.0405888	0.0248376	0.0173046	0.207308	0.0497085	0.0313258	0.0145428	0.0163281	0.0208808	0.0130097	0.0704273	0.0706657	0.0404869	0.0516118	0.0169802	0.0162715	0.0332431	0.000727699	0.0668279	0.00207116	0.00108706	0.0126643	0.0251804	0.0744121	0.00149617	0.0693251	0.00511491	0.00206066	0.00647847	0.0158942	0.0349295	0.0188623	0.0169516	0.0291868	0.0520731	0.026685	0.0374085	0.0577313	0.046141	0.0404195	0.0293545	0.0117572	0.000355022	0.0746645	0.0142672	0.0181167	0.00151095	0.0317859	0.0116633	0.00718779	0.0208001	0.0766112	0.00423764	0.00796538	0.0253889	0.0104988	0.0630042	0.0195726	0.00919068	0.0377743	0.0245304	0.0300767	0.0173191	0.00329645	0.0264241	0.0297972	0.0159694	0.0303293	0.0307914	0.0228707	0.0231739	0.00868238	0.0105897	0.00976277	0.00781074	0.00857634	0.0400253	0.0353125	0.0310117	0.0137653	0.0349581	0.0401279	0.0845235	0.00483644	0.0566492	0.0046735	0.000386602	0.00156277	0.00246941	0.0118502	0.00690287	0.00129285	0.0132217	0.00201451	0.0213551	0.0175983	0.00239851	0.0149346	0.00913894	0.00636717	0.0762787	0.0182901	0.0115262	0.00535099	0.00600789	0.00768305	0.00478688	0.0259136	0.0260013	0.0148971	0.0189905	0.00624784	0.00598706	0.0122317	0.000267755	0.0245892	0.000762079	0.000399983	0.00465982	0.00926508	0.0273798	0.000550512	0.025508	0.00188202	0.000758215	0.00238374	0.00584823	0.0128522	0.00694033	0.00623732	0.0107392	0.0191602	0.00981871	0.0137644	0.0212421	0.0169775	0.0148723	0.0108009	0.00432604	0.000130629	0.0274727	0.0052496	0.00666601	0.00055595	0.0116956	0.00429149	0.00264473	0.00765335	0.0281889	0.00155923	0.00293085	0.00934178	0.00386303	0.0231823	0.00720168	0.00338169	0.013899	0.0090259	0.0110667	0.00637251	0.00121292	0.00972268	0.0109638	0.00587592	0.0111596	0.0113296	0.00841521	0.00852678	0.00319466	0.00389647	0.00359219	0.00287394	0.00315565	0.0147272	0.0129932	0.0114107	0.00506491	0.0128628	0.014765	0.0311002	0.00177956	0.0208439	0.0017196	0.00014225	0.000575018	2.717777
180	-1056.046	-1227.212	171.1654	0.0227355	0.00978172	0.019755	0.00177649	0.0288457	0.00110338	0.0405251	0.0630656	0.0197315	0.0164774	0.0317231	0.00321082	0.15971	0.035637	0.0511401	0.0189275	0.0028933	0.0256969	0.0157879	0.0699726	0.0450615	0.0404356	0.0606674	0.0265602	0.0587107	0.0583691	0.00176581	0.0350064	0.011482	0.0380243	0.0261956	0.0136997	0.048081	0.00150151	0.0465504	0.0188548	0.00911139	0.00669575	0.00523771	0.0364343	0.0339357	0.0221162	0.0210788	0.0363296	0.0247851	0.0126708	0.0717912	0.0326974	0.0357836	0.0361346	0.00601461	0.00114553	0.0437904	0.00557898	0.000715593	0.00376878	0.00252422	0.0162314	0.00240667	0.00502929	0.0733479	0.0170634	0.00654815	0.00156231	0.0367913	0.0277596	0.0309207	0.0304809	0.0199052	0.0300443	0.0209986	0.0171767	0.0247582	0.0329869	0.00949893	0.0114756	0.0488173	0.039774	0.0455905	0.0230242	0.0136469	0.0139851	0.0247108	0.00299314	0.0105771	0.0881965	0.015997	0.0193269	0.0413152	0.0113458	0.0235684	0.0276382	0.014483	0.0443563	0.0052161	9.58493e-05	0.00378896	0.00891155	0.00383411	0.00774332	0.000696323	0.0113065	0.000432487	0.0158845	0.0247196	0.00773408	0.00645858	0.0124344	0.00125854	0.062601	0.0139685	0.0200452	0.00741896	0.00113408	0.0100723	0.00618835	0.0274269	0.0176626	0.0158494	0.0237796	0.0104107	0.0230127	0.0228788	0.00069214	0.0137213	0.00450055	0.0149042	0.0102678	0.00536982	0.0188462	0.000588541	0.0182462	0.00739045	0.00357136	0.00262451	0.00205301	0.014281	0.0133017	0.0086688	0.00826217	0.01424	0.00971494	0.00496652	0.0281398	0.0128163	0.014026	0.0141636	0.00235753	0.000449009	0.0171644	0.00218678	0.000280489	0.00147724	0.000989412	0.00636218	0.000943337	0.00197132	0.02875	0.0066883	0.00256666	0.000612375	0.014421	0.0108809	0.0121199	0.0119475	0.0078022	0.0117764	0.00823074	0.00673269	0.00970439	0.0129298	0.00372327	0.00449807	0.0191348	0.0155901	0.01787	0.00902474	0.00534913	0.00548168	0.00968582	0.00117321	0.00414589	0.0345701	0.00627028	0.0075755	0.0161942	0.00444716	0.00923804	0.0108332	0.00567687	0.0173862	0.00204454	3.75697e-05	0.00148515	2.551236
216	-1066.03	-1236.999	170.9691	0.0143263	0.0223467	0.0358067	0.000239222	0.041271	0.00620493	0.00717188	0.0136144	0.00711744	0.0185778	0.0436691	0.0217581	0.170752	0.0566468	0.0410367	0.00689142	0.0152855	0.0321766	0.0144481	0.0509063	0.100748	0.0210517	0.0331422	0.0253191	0.0229534	0.0459695	0.00954721	0.0662779	0.0249958	0.0136331	0.0163545	0.0182796	0.0429958	0.00806092	0.0688919	0.0070367	0.00455088	0.000298036	0.0024556	0.0240129	0.00986249	0.00240891	0.0101402	0.0368441	0.0281519	0.0383331	0.0767549	0.0310125	0.0340389	0.0243062	0.0170951	0.00514765	0.0773763	0.00353371	0.0122566	0.0274042	0.0260007	0.00410357	0.00179283	0.00682242	0.0555659	0.0234314	0.0347969	0.00255216	0.0199966	0.059708	0.00724959	0.0455141	0.0532583	0.016117	0.02864	0.0650521	0.0140735	0.030743	0.0289971	0.035067	0.0319201	0.0357558	0.0245545	0.0225157	0.00617019	0.0196521	0.0118957	0.0103286	0.0371549	0.0274191	0.00830038	0.0165946	0.00881642	0.0277878	0.0318737	0.0802824	0.0010113	0.0891627	0.00260427	0.000182986	0.00764069	0.00536046	0.00836144	0.0133977	8.95093e-05	0.0154423	0.00232169	0.00268349	0.00509406	0.00266312	0.00695123	0.0163396	0.0081412	0.0638901	0.0211954	0.0153546	0.00257855	0.00571934	0.0120395	0.00540601	0.0190475	0.0376967	0.00787686	0.0124008	0.00947359	0.00858844	0.0172003	0.00357226	0.0247991	0.00935262	0.00510107	0.00611934	0.00683964	0.0160877	0.00301614	0.0257772	0.00263291	0.00170279	0.000111516	0.000918807	0.00898487	0.00369023	0.000901338	0.00379415	0.0137859	0.0105335	0.014343	0.0287192	0.0116039	0.0127363	0.00909459	0.00639646	0.00192609	0.0289518	0.0013222	0.00458605	0.0102538	0.00972862	0.00153543	0.00067082	0.00255273	0.020791	0.00876728	0.0130199	0.000954936	0.00748208	0.0223408	0.00271257	0.0170299	0.0199276	0.00603047	0.0107162	0.0243404	0.00526586	0.0115031	0.0108498	0.0131209	0.0119435	0.0133787	0.0091875	0.00842464	0.00230869	0.00735317	0.00445098	0.00386462	0.0139022	0.0102593	0.00310574	0.00620918	0.00329882	0.0103973	0.0119261	0.0300391	0.000378397	0.0333619	0.000974434	6.84676e-05	0.0028589	2.672595
252	-1065.031	-1236.286	171.2548	0.00231148	0.0118345	0.0380111	0.0128667	0.0435999	0.00865735	0.019738	0.0852973	0.00143004	0.00671321	0.026393	0.0319596	0.14259	0.0695107	0.0268886	0.012468	0.012713	0.0321847	0.00362215	0.0808498	0.0699223	0.0205098	0.0635238	0.0129009	0.0605072	0.0229725	0.0117373	0.031606	0.0165884	0.0110615	0.0131651	0.0173265	0.0376065	0.000468788	0.0429853	0.0143212	0.00636129	0.00649659	0.00666731	0.0410543	0.00417903	0.0227784	0.0386752	0.0134287	0.0103478	0.0466745	0.0290622	0.0437943	0.0890627	0.0262908	0.00175085	0.0149536	0.0213682	0.00139422	0.0348261	0.0185221	0.00961079	0.0048648	0.00314432	0.000946945	0.0712089	0.0126013	0.0120658	6.72131e-05	0.023583	0.0565549	0.0114844	0.0131882	0.00701716	0.0204286	0.0334669	0.0252328	0.0374831	0.0176207	0.00640656	0.0186097	0.0229941	0.0296471	0.0374797	0.0129955	0.00322858	0.0495836	0.0168606	0.00799224	0.0217806	0.0565325	0.017046	0.0192255	0.0304576	0.0175359	0.0147802	0.047609	0.00501674	0.0288871	0.0193591	0.0130749	0.0432638	0.000926271	0.00474241	0.0152321	0.00515605	0.0174716	0.00346923	0.00790955	0.0341809	0.000573055	0.00269016	0.0105764	0.0128071	0.0571396	0.0278548	0.010775	0.00499625	0.00509442	0.0128972	0.00145149	0.0323987	0.0280197	0.00821883	0.0254557	0.00516972	0.0242469	0.00920568	0.00470345	0.0126654	0.00664742	0.00443264	0.00527562	0.00694321	0.0150699	0.000187856	0.0172253	0.00573888	0.00254914	0.00260335	0.00267177	0.0164516	0.00167465	0.00912789	0.0154982	0.00538126	0.00414664	0.0187037	0.011646	0.0175495	0.0356898	0.0105354	0.000701611	0.00599229	0.00856281	0.000558701	0.0139557	0.00742232	0.0038513	0.00194945	0.00126001	0.000379466	0.0285353	0.00504969	0.00483509	2.69341e-05	0.00945033	0.022663	0.00460212	0.00528486	0.00281196	0.00818628	0.0134111	0.0101115	0.0150205	0.00706107	0.00256728	0.00745738	0.00921433	0.0118804	0.0150191	0.00520764	0.00129378	0.0198695	0.00675649	0.0032027	0.00872807	0.0226541	0.0068308	0.00770415	0.0122052	0.00702711	0.00592282	0.0190782	0.00201034	0.0115758	0.00775771	0.00523947	0.017337	2.495467
288	-1063.378	-1233.792	170.4141	0.0274311	0.0264853	0.0309202	0.00136504	0.039807	0.00926948	0.0179928	0.0527487	0.00276616	0.0418432	0.0551128	0.0128279	0.112263	0.127905	0.0457108	0.00445258	0.0150745	0.0243811	0.0051937	0.0913265	0.102456	0.0455637	0.0445595	0.00561837	0.0511661	0.0503258	0.00764046	0.0371696	0.0176696	0.023342	0.00635999	0.0814153	0.0249554	0.000401521	0.0565902	0.0464156	0.00398787	0.00290637	0.0089415	0.0156307	0.00933516	0.00314753	0.00460909	0.0378189	0.00984491	0.0242955	0.0815839	0.0400075	0.114504	0.012658	0.0128104	0.00339623	0.0899842	0.000851871	0.0800579	0.00933644	0.0364538	0.0162342	0.0139072	0.00733444	0.0713602	0.00469711	0.0133404	0.000762013	0.00633428	0.073139	0.0022867	0.0214319	0.025363	0.0270272	0.0647208	0.0182881	0.0148677	0.0514735	0.0205742	0.00880753	0.0472307	0.0306995	0.0175856	0.0235114	0.0109204	0.0559502	0.000227303	0.0123281	0.0158775	0.0680483	0.00190604	0.0375203	0.0384693	0.0222676	0.0269609	0.0410014	0.00147003	0.0517614	0.00736807	0.036999	0.0507337	0.00911491	0.00880065	0.0102743	0.000453579	0.0132272	0.0030801	0.00597871	0.0175275	0.000919151	0.0139038	0.0183131	0.00426252	0.0373033	0.0425006	0.015189	0.00147952	0.005009	0.00810143	0.00172578	0.0303463	0.0340445	0.0151401	0.0148064	0.0018669	0.0170017	0.0167225	0.0025388	0.0123509	0.00587131	0.00775616	0.00211332	0.027053	0.00829226	0.000133419	0.018804	0.0154231	0.00132511	0.00096574	0.00297112	0.00519382	0.00310192	0.00104587	0.00153153	0.0125666	0.00327131	0.00807299	0.027109	0.0132938	0.038048	0.00420604	0.0042567	0.00112851	0.0299003	0.000283063	0.026602	0.00310235	0.012113	0.00539438	0.00462114	0.00243712	0.0237118	0.00156077	0.00443279	0.000253205	0.00210478	0.0243029	0.000759832	0.00712147	0.00842772	0.00898071	0.0215057	0.00607685	0.0049403	0.0171038	0.00683648	0.0029266	0.015694	0.0102009	0.00584342	0.00781247	0.00362868	0.0185914	7.55291e-05	0.00409645	0.00527584	0.0226114	0.000633347	0.0124674	0.0127827	0.00739917	0.00895866	0.0136241	0.000488466	0.0171995	0.00244829	0.0122942	0.016858	3.009475
324	-1068.025	-1238.518	170.4936	0.0146579	0.0397982	0.0149396	0.000104193	0.00613267	0.0237219	0.0332367	0.0473151	0.0167322	0.00627211	0.0275587	0.0288535	0.150438	0.0521162	0.0592555	0.0176172	0.0154132	0.0334598	0.0107443	0.0366756	0.0881853	0.0300439	0.0683249	0.0118681	0.036127	0.0289105	0.0181152	0.0382022	0.0376957	0.0271707	0.0466694	0.0354687	0.0799716	0.000207278	0.0208894	0.0370896	0.00210778	0.00281147	0.00637349	0.0196715	0.00306854	0.00256711	0.000864911	0.0377511	0.0166586	0.037469	0.0771546	0.0219623	0.0624644	0.0458558	0.00232488	0.0191116	0.0480166	0.00202455	0.0389676	0.0507062	0.0417079	0.00808938	0.0198691	0.00883905	0.0309018	0.0223792	0.0366931	0.00300904	0.0310816	0.0341351	0.00731444	0.0410907	0.0693868	0.0313709	0.0772613	0.022365	0.00494415	0.0339442	0.00550641	0.00125138	0.0410089	0.0474277	0.0296229	0.0169294	0.0625417	0.0425196	0.0418525	0.00651139	0.0315764	0.0253313	0.0333798	0.0171146	0.0444524	0.032848	0.0104808	0.075689	0.0241773	0.0297086	0.0340876	0.00805538	0.0373546	0.00494911	0.0134375	0.00504423	3.51799e-05	0.00207064	0.00800947	0.0112221	0.0159755	0.00564949	0.00211772	0.00930496	0.00974212	0.050794	0.0175966	0.0200071	0.00594831	0.00520412	0.0112974	0.00362771	0.0123832	0.029775	0.010144	0.0230693	0.00400717	0.012198	0.00976136	0.00611643	0.0128986	0.0127276	0.00917393	0.0157575	0.0119757	0.0270017	6.99857e-05	0.00705312	0.012523	0.000711672	0.000949268	0.00215195	0.0066419	0.00103607	0.000866762	0.00029203	0.0127463	0.00562463	0.0126511	0.0260506	0.00741538	0.0210906	0.0154828	0.000784974	0.00645286	0.0162124	0.000683572	0.0131571	0.0171205	0.0140823	0.00273131	0.00670861	0.00298443	0.0104337	0.00755614	0.0123891	0.00101598	0.0104944	0.0115254	0.00246966	0.0138739	0.0234279	0.0105921	0.0260866	0.00755135	0.00166935	0.011461	0.00185919	0.000422518	0.0138463	0.0160136	0.0100019	0.00571605	0.0211166	0.0143564	0.0141311	0.00219851	0.0106615	0.0085529	0.0112704	0.00577858	0.015009	0.0110908	0.00353874	0.0255557	0.00816324	0.0100309	0.0115094	0.00271983	0.0126125	2.961724
