Iteration	Posterior	Likelihood	Prior	tree_length
0	-1065.345	-1236.02	170.6748	2.852312
6	-1068.714	-1239.814	171.0993	2.592237
12	-1061.309	-1231.774	170.4657	2.978501
18	-1064.838	-1235.794	170.9564	2.680422
24	-1059.205	-1229.657	170.4519	2.986803
30	-1066.576	-1237.145	170.5694	2.916083
36	-1062.595	-1233.507	170.912	2.707677
42	-1072.854	-1243.145	170.2903	3.08355
48	-1072.164	-1242.877	170.7127	2.829293
54	-1066.833	-1236.861	170.0277	3.239525
60	-1063.115	-1234.013	170.8986	2.71593
66	-1067.816	-1238.715	170.8986	2.71593
72	-1068.209	-1238.77	170.5607	2.921335
78	-1066.531	-1237.005	170.474	2.973542
84	-1066.995	-1237.468	170.474	2.973542
90	-1058.266	-1228.82	170.5542	2.925251
96	-1057.371	-1227.989	170.6188	2.886223
102	-1061.334	-1232.385	171.0511	2.622047
108	-1062.423	-1233.228	170.8048	2.773264
114	-1063.946	-1234.705	170.7585	2.801433
120	-1056.062	-1226.821	170.7585	2.801433
126	-1063.087	-1234.328	171.2411	2.504062
132	-1063.719	-1234.302	170.5836	2.907477
138	-1062.856	-1233.239	170.3823	3.028551
144	-1062.357	-1233.252	170.8955	2.717777
150	-1066.171	-1236.898	170.727	2.82063
156	-1065.148	-1235.763	170.6151	2.888461
162	-1067.622	-1238.494	170.8718	2.73231
168	-1063.755	-1234.627	170.8718	2.73231
174	-1070.4	-1240.589	170.1895	3.143599
180	-1056.046	-1227.212	171.1654	2.551236
186	-1061.601	-1232.075	170.4745	2.973226
192	-1059.181	-1229.656	170.4745	2.973226
198	-1059.362	-1229.668	170.306	3.074129
204	-1062.815	-1233.508	170.6931	2.841208
210	-1064.628	-1235.321	170.6931	2.841208
216	-1066.03	-1236.999	170.9691	2.672595
222	-1065.595	-1236.112	170.5171	2.947608
228	-1071.086	-1241.454	170.3685	3.036769
234	-1065.755	-1237.188	171.4323	2.383881
240	-1070.39	-1241.106	170.7162	2.827163
246	-1061.995	-1232.98	170.9858	2.662355
252	-1065.031	-1236.286	171.2548	2.495467
258	-1073.128	-1243.442	170.314	3.069373
264	-1073.278	-1243.777	170.4986	2.958695
270	-1059.972	-1230.474	170.5013	2.957065
276	-1065.711	-1236.17	170.4592	2.982381
282	-1064.249	-1235.874	171.6245	2.26136
288	-1063.378	-1233.792	170.4141	3.009475
294	-1066.439	-1236.853	170.4141	3.009475
300	-1064.516	-1235.586	171.0703	2.610205
306	-1070.476	-1241.015	170.5391	2.934337
312	-1066.341	-1237.377	171.0368	2.630887
318	-1072.903	-1243.402	170.4994	2.95823
324	-1068.025	-1238.518	170.4936	2.961724
330	-1076.624	-1247.305	170.6815	2.848225
336	-1064.439	-1235.121	170.6815	2.848225
342	-1069.811	-1240.419	170.608	2.892763
348	-1071.944	-1242.552	170.608	2.892763
354	-1077.15	-1248.319	171.1687	2.549169
360	-1064.268	-1235.249	170.9809	2.66538
366	-1073.966	-1244.98	171.0146	2.644581
372	-1071.667	-1242.843	171.1757	2.544805
378	-1067.457	-1238.163	170.7065	2.833096
384	-1074.347	-1245.18	170.833	2.756038
390	-1077.212	-1248.419	171.2074	2.525065
396	-1070.576	-1241.524	170.9472	2.686088
402	-1069.376	-1240.11	170.7339	2.816399
408	-1075.728	-1246.462	170.7339	2.816399
414	-1071.985	-1243.11	171.1245	2.576631
420	-1065.173	-1235.502	170.3293	3.060218
426	-1077.228	-1248.38	171.1521	2.559514
432	-1068.599	-1239.929	171.33	2.448371
438	-1071.791	-1242.846	171.0544	2.620052
444	-1064.604	-1235.658	171.0544	2.620052
450	-1060.976	-1232.03	171.0543	2.620111
456	-1070.649	-1241.675	171.0259	2.637616
462	-1081.472	-1251.758	170.286	3.086078
468	-1076.145	-1247.217	171.0723	2.608975
474	-1076.991	-1247.797	170.8057	2.772694
480	-1079.259	-1250.064	170.8057	2.772694
486	-1074.885	-1245.518	170.6328	2.877746
492	-1079.825	-1250.594	170.7696	2.794686
498	-1076.64	-1247.409	170.7696	2.794686
504	-1074.622	-1245.392	170.7696	2.794686
510	-1067.385	-1238.198	170.8134	2.767986
516	-1074.602	-1245.056	170.454	2.985529
522	-1060.712	-1231.052	170.3394	3.054184
528	-1071.938	-1242.427	170.4895	2.964179
534	-1076.786	-1248.048	171.2612	2.49149
540	-1068.231	-1239.411	171.1801	2.542074
546	-1083.9	-1254.694	170.7944	2.779609
552	-1063.811	-1234.021	170.2097	3.131541
558	-1080.56	-1250.934	170.3749	3.032961
564	-1078.892	-1249.843	170.9508	2.683861
570	-1070.018	-1240.804	170.786	2.78472
576	-1069.894	-1240.548	170.6538	2.865014
582	-1079.462	-1250.251	170.7888	2.783022
588	-1062.996	-1233.483	170.4869	2.965739
594	-1063.753	-1234.812	171.0597	2.61677
600	-1062.338	-1233.346	171.0081	2.648628
606	-1061.485	-1232.054	170.5681	2.916827
612	-1063.676	-1234.407	170.7308	2.818336
618	-1070.177	-1240.719	170.5418	2.932709
624	-1077.388	-1247.907	170.5189	2.946531
630	-1067.482	-1238.001	170.5189	2.946531
636	-1076.955	-1247.073	170.1184	3.185765
642	-1077.286	-1247.607	170.321	3.065179
648	-1067.265	-1237.663	170.3979	3.0192
654	-1076.753	-1247.432	170.6785	2.850056
660	-1078.872	-1249.326	170.454	2.985531
666	-1075.484	-1246.428	170.944	2.688077
672	-1069.102	-1240.214	171.1119	2.584443
678	-1066.103	-1237.215	171.1119	2.584443
684	-1073.99	-1244.537	170.5475	2.929271
690	-1071.188	-1241.583	170.3947	3.021097
696	-1075.032	-1245.629	170.5965	2.899665
702	-1075.556	-1246.152	170.5965	2.899665
708	-1078.609	-1249.041	170.4326	2.998402
714	-1079.621	-1250.054	170.4326	2.998402
720	-1074.921	-1246.053	171.1318	2.572098
726	-1074.671	-1245.755	171.0844	2.601472
732	-1069.958	-1240.605	170.6463	2.869553
738	-1074.986	-1245.879	170.8938	2.718867
744	-1067.335	-1238.06	170.7248	2.821939
750	-1065.272	-1235.904	170.6317	2.878388
756	-1069.517	-1240.274	170.757	2.802377
762	-1066.76	-1237.56	170.7998	2.776315
768	-1071.458	-1242.06	170.6018	2.896511
774	-1073.389	-1244.641	171.252	2.497241
780	-1084.689	-1255.291	170.6018	2.896511
786	-1083.271	-1254.844	171.5736	2.294009
792	-1071.21	-1241.945	170.7353	2.815553
798	-1068.735	-1239.339	170.6047	2.89474
804	-1065.111	-1235.582	170.4719	2.974804
810	-1067.113	-1237.997	170.8837	2.725002
816	-1065.924	-1236.917	170.9932	2.657816
822	-1068.623	-1239.69	171.0667	2.612444
828	-1067.57	-1238.362	170.7925	2.780759
834	-1066.093	-1237.348	171.2549	2.495397
840	-1063.675	-1234.144	170.4691	2.976439
846	-1065.538	-1236.88	171.3424	2.440528
852	-1062.519	-1233.312	170.7938	2.779979
858	-1065.759	-1236.553	170.7938	2.779979
864	-1067.832	-1238.384	170.552	2.926536
870	-1067.249	-1238.201	170.9516	2.68338
876	-1063.482	-1234.63	171.1478	2.562183
882	-1065.276	-1235.977	170.701	2.836421
888	-1065.7	-1237.031	171.331	2.447705
894	-1059.962	-1230.69	170.7285	2.819682
900	-1076.902	-1247.385	170.4834	2.967853
906	-1065.579	-1236.315	170.7363	2.814946
912	-1073.463	-1244.2	170.7363	2.814946
918	-1083.821	-1254.531	170.7094	2.831294
924	-1063.436	-1234.163	170.7269	2.82069
930	-1072.792	-1243.831	171.0383	2.629978
936	-1069.095	-1239.905	170.8096	2.770307
942	-1077.113	-1247.996	170.8829	2.725544
948	-1067.318	-1237.895	170.5776	2.91109
954	-1062.969	-1233.715	170.746	2.80905
960	-1064.591	-1235.231	170.6399	2.873453
966	-1064.786	-1235.859	171.0728	2.60863
972	-1058.044	-1228.559	170.5149	2.948912
978	-1068.244	-1239.369	171.125	2.576297
984	-1066.252	-1236.984	170.7324	2.817366
990	-1059.559	-1230.408	170.8493	2.746081
996	-1062.788	-1233.638	170.8493	2.746081
1002	-1081.255	-1252.095	170.8401	2.751701
1008	-1070.374	-1240.482	170.1084	3.191705
1014	-1068.768	-1238.989	170.2209	3.124913
1020	-1066.972	-1237.5	170.5283	2.940846
1026	-1067.963	-1238.533	170.5706	2.915315
1032	-1069.267	-1239.837	170.5706	2.915315
1038	-1069.236	-1239.591	170.3549	3.044954
1044	-1066.808	-1237.608	170.8009	2.775645
1050	-1059.121	-1229.922	170.8009	2.775645
1056	-1063.594	-1234.584	170.9902	2.659666
1062	-1069.577	-1239.888	170.311	3.07118
1068	-1066.25	-1236.616	170.3663	3.038107
1074	-1069.968	-1240.762	170.7943	2.779627
1080	-1073.06	-1243.326	170.2666	3.09766
1086	-1069.449	-1239.949	170.4994	2.958231
1092	-1067.741	-1238.31	170.5683	2.916724
1098	-1064.048	-1235.534	171.4861	2.349749
1104	-1072.852	-1243.42	170.5685	2.916622
1110	-1077.897	-1248.818	170.9209	2.70224
1116	-1070.019	-1240.465	170.4463	2.990165
1122	-1064.346	-1235.048	170.7026	2.835461
1128	-1066.957	-1237.661	170.7041	2.834547
1134	-1070.908	-1241.745	170.8376	2.753198
1140	-1070.542	-1241.362	170.8204	2.763739
1146	-1077.477	-1248.142	170.6651	2.85817
1152	-1064.216	-1235.212	170.9962	2.655926
1158	-1072.9	-1243.476	170.576	2.912046
1164	-1072.317	-1242.655	170.3388	3.054582
1170	-1065.219	-1236.52	171.3015	2.466217
1176	-1064.24	-1234.672	170.4325	2.998439
1182	-1070.853	-1242.034	171.1812	2.541394
1188	-1074.168	-1243.994	169.8264	3.358155
1194	-1066.369	-1236.725	170.3558	3.044399
1200	-1070.906	-1241.343	170.4372	2.995619
1206	-1066.05	-1237.167	171.1175	2.580956
1212	-1061.218	-1232.135	170.9178	2.70413
1218	-1057.999	-1228.762	170.7631	2.798648
1224	-1079.121	-1249.663	170.5424	2.93234
1230	-1065.258	-1236.504	171.2459	2.501057
1236	-1068.027	-1238.255	170.2279	3.120734
1242	-1076.716	-1248.203	171.4865	2.349497
