Iteration	Posterior	Likelihood	Prior	tree_length
954	-1057.225	-1228.231	171.0059	2.649946
960	-1084.587	-1255.385	170.7978	2.777506
966	-1061.018	-1231.716	170.6975	2.838535
972	-1064.799	-1235.496	170.6975	2.838535
978	-1077.421	-1248.002	170.5814	2.908818
984	-1074.845	-1245.916	171.0708	2.609925
990	-1069.656	-1240.646	170.9903	2.659602
996	-1073.605	-1244.365	170.7603	2.800383
1002	-1081.754	-1252.768	171.0142	2.644838
1008	-1069.808	-1240.315	170.5069	2.953726
1014	-1069.56	-1240.077	170.5173	2.947484
1020	-1072.277	-1243.567	171.29	2.47345
1026	-1081.291	-1252.445	171.1541	2.558267
1032	-1083.887	-1254.59	170.7023	2.835624
1038	-1072.658	-1242.495	169.8374	3.351689
1044	-1077.498	-1248.285	170.787	2.784085
1050	-1082.135	-1252.35	170.2154	3.128152
1056	-1085.296	-1256.246	170.9495	2.684688
1062	-1084.28	-1254.621	170.3412	3.053109
1068	-1083.131	-1253.132	170.0013	3.255078
1074	-1068.984	-1239.636	170.6522	2.866025
1080	-1073.52	-1244.491	170.9715	2.671168
1086	-1072.608	-1243.42	170.8125	2.768525
1092	-1072.016	-1242.677	170.6604	2.861005
1098	-1066.425	-1237.112	170.6862	2.845388
1104	-1058.466	-1229.393	170.9276	2.69809
1110	-1075.705	-1246.313	170.6075	2.89304
1116	-1077.325	-1247.599	170.2743	3.093083
1122	-1059.071	-1230.186	171.1151	2.582469
1128	-1058.094	-1228.859	170.7656	2.797166
1134	-1062.509	-1233.231	170.7216	2.823878
1140	-1072.374	-1242.587	170.2129	3.129632
1146	-1077.634	-1247.983	170.3492	3.048316
1152	-1076.95	-1247.073	170.1234	3.182844
1158	-1079.063	-1250.281	171.2181	2.5184
1164	-1072.749	-1243.634	170.8853	2.724075
1170	-1079.828	-1250.414	170.5866	2.90569
1176	-1071.693	-1242.521	170.8279	2.759162
1182	-1087.89	-1258.911	171.0204	2.641002
1188	-1075.907	-1246.562	170.655	2.864288
1194	-1067.791	-1238.327	170.536	2.936228
1200	-1074.427	-1245.153	170.7256	2.821478
1206	-1076.901	-1248.448	171.5467	2.311143
1212	-1071.996	-1242.502	170.5055	2.954539
1218	-1071.186	-1242.036	170.8496	2.745878
1224	-1056.948	-1227.737	170.7887	2.783064
1230	-1068.16	-1238.625	170.4647	2.979078
1236	-1069.59	-1240.022	170.4321	2.99868
1242	-1069.34	-1240.345	171.0059	2.649957
1248	-1061.653	-1232.675	171.0215	2.64033
1254	-1057.107	-1227.612	170.5048	2.954997
1260	-1060.392	-1231.088	170.6958	2.839578
1266	-1064.285	-1234.816	170.531	2.939188
1272	-1064.195	-1234.773	170.5779	2.91094
1278	-1076.607	-1247.707	171.1001	2.59179
1284	-1072.618	-1243.491	170.8725	2.731885
1290	-1065.814	-1236.282	170.4685	2.976834
1296	-1060.844	-1231.731	170.887	2.723012
1302	-1087.654	-1258.537	170.8826	2.725712
1308	-1076.211	-1246.858	170.6469	2.869223
1314	-1073.963	-1244.694	170.7312	2.81804
1320	-1078.196	-1248.539	170.3425	3.052367
1326	-1076.351	-1246.987	170.6359	2.875851
1332	-1067.851	-1238.614	170.7633	2.79856
1338	-1061.956	-1232.455	170.4996	2.958093
1344	-1070.036	-1241.059	171.0231	2.639356
1350	-1063.851	-1234.609	170.7577	2.801952
1356	-1069.926	-1240.372	170.4465	2.99003
1362	-1071.736	-1242.248	170.5125	2.95035
1368	-1074.277	-1245.321	171.0439	2.626502
1374	-1089.437	-1260.404	170.9674	2.673656
1380	-1076.268	-1247.384	171.1156	2.582157
1386	-1083.031	-1253.968	170.9374	2.6921
1392	-1080.742	-1251.573	170.8309	2.757292
1398	-1081.511	-1252.581	171.0699	2.610444
1404	-1064.632	-1235.404	170.772	2.793241
1410	-1062.35	-1233.385	171.0358	2.63154
1416	-1067.324	-1238.135	170.8119	2.76889
1422	-1072.341	-1242.445	170.1042	3.194198
1428	-1073.221	-1244.07	170.8485	2.746597
1434	-1067.796	-1238.574	170.7787	2.789149
1440	-1065.281	-1235.97	170.689	2.843711
1446	-1059.973	-1230.872	170.899	2.715632
1452	-1060.424	-1230.796	170.3724	3.03446
1458	-1063.271	-1233.825	170.5538	2.925497
1464	-1065.023	-1236.16	171.1365	2.56921
1470	-1062.313	-1233.323	171.0097	2.647622
1476	-1057.055	-1228.04	170.9851	2.662759
1482	-1063.225	-1234.21	170.9851	2.662759
1488	-1068.685	-1239.107	170.4221	3.004655
1494	-1072.787	-1243.754	170.9672	2.673791
1500	-1072.375	-1243.059	170.6832	2.847209
1506	-1077.07	-1248.085	171.015	2.644362
1512	-1062.957	-1233.73	170.7729	2.79268
1518	-1065.722	-1236.494	170.7723	2.793066
1524	-1077.712	-1248.597	170.8856	2.72385
1530	-1078.417	-1248.839	170.422	3.00475
1536	-1069.61	-1240.102	170.493	2.962115
1542	-1064.439	-1234.932	170.493	2.962115
1548	-1067.495	-1238.495	170.9995	2.653921
1554	-1077.702	-1247.949	170.2475	3.109078
1560	-1077.25	-1248.234	170.9835	2.663739
1566	-1068.718	-1239.182	170.464	2.979531
1572	-1070.907	-1241.403	170.4964	2.960045
1578	-1067.967	-1238.832	170.8652	2.736351
1584	-1073.579	-1244.499	170.9198	2.702921
1590	-1086.633	-1257.788	171.1549	2.557774
1596	-1074.52	-1244.955	170.4358	2.996453
1602	-1062.849	-1233.912	171.0628	2.61485
1608	-1072.438	-1243.382	170.9433	2.688485
1614	-1067.153	-1238.231	171.0775	2.605725
1620	-1055.05	-1225.495	170.4454	2.990687
1626	-1058.8	-1229.245	170.4454	2.990687
1632	-1063.792	-1234.422	170.6302	2.879334
1638	-1072.537	-1243.712	171.1745	2.545588
1644	-1066.706	-1237.333	170.6273	2.881078
1650	-1064.649	-1235.093	170.4444	2.991312
1656	-1059.95	-1230.714	170.7634	2.798496
1662	-1061.065	-1231.997	170.9311	2.69596
1668	-1064.803	-1235.899	171.0954	2.594662
1674	-1082.744	-1253.431	170.6869	2.844946
1680	-1074.294	-1244.553	170.2595	3.101895
1686	-1070.086	-1240.372	170.2864	3.085884
1692	-1072.943	-1243.27	170.3276	3.06127
1698	-1078.122	-1248.396	170.2743	3.093092
1704	-1063.646	-1233.921	170.2743	3.093092
1710	-1057.649	-1228.577	170.9281	2.697786
1716	-1061.901	-1232.559	170.658	2.86247
1722	-1071.771	-1242.193	170.4216	3.004983
1728	-1070.566	-1241.033	170.4668	2.977856
1734	-1090.487	-1260.963	170.4765	2.972006
1740	-1073.023	-1243.608	170.5842	2.907108
1746	-1077.194	-1248.046	170.8522	2.744327
1752	-1069.601	-1240.641	171.0396	2.629153
1758	-1061.799	-1232.398	170.5983	2.898608
1764	-1064.216	-1234.61	170.3945	3.021231
1770	-1062.145	-1232.963	170.8178	2.765319
1776	-1070.676	-1241.493	170.8178	2.765319
1782	-1064.715	-1235.214	170.4995	2.958204
1788	-1070.292	-1240.804	170.512	2.950684
1794	-1069.044	-1239.012	169.9684	3.274531
1800	-1080.151	-1250.186	170.0357	3.234797
1806	-1064.242	-1235.007	170.7649	2.797594
1812	-1075.947	-1246.787	170.8399	2.751829
1818	-1066.679	-1237.52	170.8408	2.751282
1824	-1069.508	-1240.336	170.8281	2.759003
1830	-1074.52	-1245.348	170.8281	2.759003
1836	-1072.267	-1243.096	170.8281	2.759003
1842	-1065.185	-1236.257	171.0722	2.609003
1848	-1059.666	-1230.624	170.9583	2.679288
1854	-1065.944	-1236.793	170.8491	2.746204
1860	-1065.905	-1236.513	170.6073	2.893147
1866	-1068.659	-1239.16	170.5016	2.956902
1872	-1069.343	-1240.439	171.0958	2.594446
1878	-1065.34	-1236.201	170.8608	2.739074
1884	-1074.545	-1244.861	170.3163	3.068015
1890	-1070.639	-1241.187	170.5478	2.929077
1896	-1070.944	-1241.492	170.5478	2.929077
1902	-1069.663	-1241.065	171.4024	2.402753
1908	-1073.493	-1243.973	170.4808	2.969425
1914	-1064.166	-1234.853	170.687	2.84491
1920	-1067.625	-1238.578	170.9526	2.682748
1926	-1063.264	-1234.01	170.7456	2.809319
1932	-1063.699	-1235.195	171.4962	2.343351
1938	-1063.083	-1233.563	170.4796	2.970142
1944	-1064.842	-1235.413	170.5711	2.91505
1950	-1067.133	-1238.107	170.9743	2.669425
1956	-1061.629	-1232.603	170.9743	2.669425
1962	-1066.871	-1237.845	170.9743	2.669425
1968	-1065.238	-1236.046	170.8079	2.771345
1974	-1064.501	-1235.107	170.6052	2.894458
1980	-1070.013	-1240.37	170.3576	3.043303
1986	-1071.8	-1242.47	170.6705	2.8549
1992	-1065.402	-1236.073	170.6705	2.8549
1998	-1061.556	-1232.35	170.7943	2.779627
2004	-1061.146	-1232.59	171.4439	2.376493
2010	-1072.693	-1244.07	171.3776	2.418369
2016	-1072.843	-1243.465	170.6214	2.884641
2022	-1075.667	-1246.299	170.6312	2.878685
2028	-1068.146	-1239.15	171.0042	2.650992
2034	-1070.11	-1241.1	170.9903	2.659551
2040	-1078.8	-1249.728	170.9281	2.697805
2046	-1071.217	-1242.39	171.1735	2.54617
2052	-1074.844	-1245.2	170.3552	3.044764
2058	-1073.347	-1244.411	171.0638	2.614216
2064	-1069.364	-1239.704	170.3403	3.053678
2070	-1077.073	-1247.241	170.168	3.156326
2076	-1072.754	-1242.882	170.1276	3.180326
2082	-1074.187	-1245.171	170.984	2.66346
2088	-1060.369	-1231.252	170.883	2.725458
2094	-1069.821	-1240.704	170.883	2.725458
2100	-1068.743	-1239.429	170.6863	2.845321
2106	-1065.568	-1236.291	170.7231	2.822972
2112	-1071.038	-1242.033	170.995	2.656691
2118	-1057.998	-1228.366	170.3684	3.036838
2124	-1067.625	-1237.737	170.1116	3.189836
2130	-1070.005	-1240.599	170.5944	2.90097
2136	-1068.392	-1238.987	170.5944	2.90097
2142	-1062.264	-1233.102	170.8377	2.753172
2148	-1066.317	-1237.472	171.1549	2.557774
2154	-1074.024	-1245.16	171.1357	2.569698
2160	-1082.43	-1252.97	170.5396	2.934002
2166	-1061.885	-1232.335	170.4505	2.987652
2172	-1068.917	-1239.786	170.8687	2.734206
2178	-1070.638	-1240.807	170.1696	3.155381
2184	-1068.082	-1238.919	170.8372	2.753454
2190	-1068.559	-1239.525	170.9665	2.674216
2196	-1073.155	-1243.908	170.7525	2.8051
2202	-1069.68	-1240.556	170.8759	2.72978
2208	-1085.261	-1255.981	170.7196	2.825106
2214	-1077.391	-1247.264	169.8721	3.331244
2220	-1087.416	-1257.86	170.4435	2.991864
2226	-1069.45	-1240.358	170.9088	2.709643
2232	-1090.435	-1261.584	171.1486	2.561683
2238	-1073.576	-1244.089	170.5126	2.950274
2244	-1068.942	-1239.516	170.5745	2.912993
2250	-1064.788	-1235.418	170.6294	2.879791
2256	-1077.084	-1248.407	171.3225	2.453089
2262	-1071.894	-1242.915	171.0207	2.640853
2268	-1072.275	-1242.734	170.4587	2.982693
2274	-1083.378	-1254.02	170.6427	2.871775
2280	-1071.482	-1242.293	170.8107	2.76965
2286	-1070.784	-1242.223	171.4382	2.380085
2292	-1071.872	-1243.069	171.1973	2.531369
2298	-1083.43	-1254.461	171.0304	2.634857
2304	-1076.659	-1247.486	170.8273	2.759531
2310	-1072.674	-1243.258	170.5838	2.907364
2316	-1066.773	-1237.895	171.122	2.578157
2322	-1070.619	-1241.487	170.8683	2.734456
2328	-1063.763	-1234.632	170.8683	2.734456
2334	-1069.906	-1240.901	170.9953	2.656469
2340	-1085.334	-1256.414	171.0802	2.604053
2346	-1074.07	-1245.129	171.0588	2.61732
2352	-1074.2	-1244.812	170.6121	2.890278
2358	-1076.763	-1248.222	171.4596	2.366574
2364	-1079.311	-1249.788	170.4772	2.971616
2370	-1081.16	-1252.247	171.0874	2.599616
2376	-1077.534	-1248.293	170.7598	2.800688
2382	-1071.983	-1242.664	170.6804	2.848879
2388	-1079.114	-1249.608	170.4936	2.961709
2394	-1071.393	-1242.169	170.7758	2.790945
2400	-1069.889	-1240.665	170.7758	2.790945
2406	-1075.21	-1245.816	170.6055	2.894268
2412	-1071.654	-1242.556	170.9018	2.713913
2418	-1062.114	-1233.077	170.963	2.676392
2424	-1076.186	-1247.185	170.9985	2.654517
2430	-1069.863	-1241.12	171.2568	2.494232
2436	-1074.189	-1245.135	170.9462	2.686715
2442	-1067.487	-1238.257	170.7696	2.794677
2448	-1076.546	-1248.189	171.6431	2.249451
2454	-1079.424	-1250.295	170.8715	2.732524
2460	-1073.531	-1243.574	170.0431	3.23041
2466	-1075.992	-1247.061	171.0688	2.61114
2472	-1073.088	-1243.996	170.908	2.710128
2478	-1088.001	-1258.701	170.6995	2.837343
2484	-1078.292	-1249.13	170.8376	2.753222
2490	-1075.239	-1245.814	170.5749	2.912764
2496	-1082.181	-1252.53	170.3491	3.048426
2502	-1067.389	-1238.179	170.7908	2.781805
2508	-1061.287	-1232.072	170.7843	2.785742
2514	-1072.622	-1243.415	170.7926	2.780714
2520	-1069.862	-1240.821	170.9586	2.679063
2526	-1073.637	-1244.539	170.9024	2.713587
2532	-1077.651	-1248.219	170.5682	2.916793
2538	-1077.142	-1248.46	171.3177	2.456071
2544	-1069.087	-1240.102	171.0151	2.644299
2550	-1066.934	-1237.917	170.9827	2.66427
2556	-1063.06	-1233.955	170.8951	2.718038
2562	-1063.597	-1234.564	170.9673	2.673728
2568	-1068.764	-1239.656	170.8922	2.71982
2574	-1073.09	-1243.638	170.5481	2.928906
2580	-1068.169	-1238.756	170.5868	2.905561
2586	-1059.11	-1229.884	170.7738	2.792134
2592	-1051.314	-1222.346	171.0324	2.633593
2598	-1066.156	-1237.56	171.4036	2.401977
2604	-1074.592	-1245.995	171.4036	2.401977
2610	-1066.899	-1237.613	170.7136	2.828767
2616	-1071.364	-1242.252	170.8874	2.722756
2622	-1076.212	-1246.947	170.7347	2.815961
2628	-1065.84	-1236.596	170.7552	2.803443
2634	-1075.618	-1246.313	170.6945	2.84036
2640	-1081.329	-1252.394	171.0657	2.613078
2646	-1081.459	-1252.135	170.6759	2.851668
2652	-1079.948	-1250.734	170.7857	2.784888
2658	-1075.254	-1245.768	170.514	2.94945
2664	-1074.176	-1244.476	170.2994	3.078126
2670	-1065.483	-1236.668	171.1854	2.538798
2676	-1064.7	-1235.885	171.1854	2.538798
2682	-1077.798	-1248.677	170.8789	2.727987
2688	-1063.682	-1235.237	171.5549	2.305931
2694	-1079.664	-1250.102	170.4384	2.994898
2700	-1067.87	-1238.644	170.7746	2.79165
2706	-1066.018	-1236.549	170.5308	2.939336
2712	-1068.827	-1239.323	170.4963	2.960127
2718	-1072.596	-1242.953	170.3575	3.043365
2724	-1064.703	-1235.481	170.778	2.789573
2730	-1068.571	-1239.063	170.4926	2.962301
2736	-1070.453	-1241.31	170.857	2.741365
2742	-1066.179	-1236.588	170.4084	3.012886
2748	-1069.854	-1240.84	170.986	2.662238
2754	-1075.546	-1246.297	170.7517	2.805609
2760	-1076.525	-1247.699	171.1741	2.545822
2766	-1069.278	-1240.094	170.8158	2.766561
2772	-1079.354	-1250.397	171.0424	2.627433
2778	-1083.604	-1254.592	170.9875	2.661271
2784	-1087.664	-1258.31	170.6462	2.869606
2790	-1080.242	-1250.988	170.7464	2.808832
2796	-1079.744	-1250.243	170.4989	2.958512
2802	-1073.72	-1244.126	170.4053	3.01472
2808	-1059.137	-1229.757	170.6195	2.885767
2814	-1068.105	-1238.985	170.8793	2.727717
2820	-1079.752	-1250.209	170.457	2.983735
2826	-1075.362	-1245.925	170.5631	2.919855
2832	-1073.148	-1243.81	170.6619	2.860131
2838	-1074.291	-1244.856	170.5652	2.918585
2844	-1075.313	-1245.555	170.2417	3.112513
2850	-1080.857	-1251.6	170.7435	2.810563
2856	-1072.575	-1243.45	170.8753	2.730179
2862	-1072	-1242.916	170.9155	2.705552
2868	-1066.611	-1237.865	171.2536	2.496262
2874	-1070.98	-1241.788	170.8079	2.771347
2880	-1077.956	-1249.248	171.2918	2.472292
2886	-1080.267	-1250.983	170.716	2.827314
2892	-1082.072	-1253.753	171.681	2.224993
2898	-1076.025	-1246.928	170.9035	2.712887
2904	-1068.532	-1239.718	171.1858	2.538516
2910	-1066.363	-1237.06	170.6968	2.838984
2916	-1072.198	-1243.612	171.4136	2.395683
2922	-1067.075	-1238.117	171.0414	2.628039
2928	-1066.062	-1236.681	170.6196	2.885758
2934	-1063.557	-1234.257	170.6998	2.837134
2940	-1072.228	-1243.279	171.0506	2.622405
2946	-1069.279	-1239.53	170.2515	3.10667
2952	-1075.427	-1245.899	170.4722	2.974602
2958	-1075.201	-1246.062	170.8615	2.738593
2964	-1059.954	-1230.779	170.8247	2.761096
2970	-1059.931	-1230.755	170.8247	2.761096
2976	-1061.774	-1231.967	170.1929	3.14155
2982	-1063.286	-1234.255	170.969	2.672655
2988	-1059.78	-1230.171	170.3911	3.023287
2994	-1071.971	-1242.546	170.5749	2.912743
3000	-1072.99	-1243.819	170.8294	2.758234
3006	-1061.683	-1232.512	170.8294	2.758234
3012	-1072.271	-1242.988	170.7171	2.82664
3018	-1074.3	-1245.652	171.3528	2.433998
3024	-1060.117	-1230.638	170.5211	2.945201
3030	-1072.714	-1243.796	171.0829	2.602411
3036	-1070.979	-1241.424	170.4447	2.991087
3042	-1063.424	-1234.534	171.1099	2.585716
3048	-1076.162	-1246.247	170.0848	3.20571
3054	-1068.854	-1239.697	170.8436	2.749591
3060	-1071.194	-1241.88	170.6869	2.844983
3066	-1064.649	-1234.855	170.206	3.133768
3072	-1071.086	-1241.761	170.6751	2.852123
3078	-1060.081	-1230.717	170.6355	2.876086
3084	-1073.21	-1244.033	170.8234	2.761909
3090	-1072.543	-1243.198	170.655	2.864325
3096	-1067.176	-1237.956	170.7799	2.788421
3102	-1066.965	-1237.745	170.7799	2.788421
3108	-1075.861	-1246.999	171.1386	2.567883
3114	-1066.017	-1236.816	170.7986	2.777036
3120	-1080.646	-1251.804	171.1571	2.556375
3126	-1077.682	-1248.576	170.8941	2.718659
3132	-1062.876	-1233.742	170.8662	2.735736
3138	-1069.395	-1240.15	170.7553	2.803413
3144	-1063.203	-1233.909	170.7057	2.833531
3150	-1075.883	-1246.856	170.973	2.670231
3156	-1075.258	-1246.409	171.1511	2.560119
3162	-1079.045	-1249.634	170.589	2.904203
3168	-1073.702	-1244.056	170.3541	3.045409
3174	-1082.474	-1253.307	170.8329	2.756119
3180	-1074.923	-1245.785	170.8623	2.738122
3186	-1080.601	-1251.662	171.0612	2.615829
3192	-1076.851	-1247.514	170.6632	2.859352
3198	-1081.079	-1251.889	170.8095	2.770407
3204	-1065.286	-1236.263	170.9764	2.668136
3210	-1072.996	-1243.301	170.3047	3.074942
3216	-1063.243	-1234.011	170.7682	2.795533
3222	-1065.285	-1236.056	170.7714	2.793616
3228	-1057.764	-1228.535	170.7714	2.793616
3234	-1072.912	-1243.711	170.7984	2.777184
3240	-1077.672	-1248.47	170.7984	2.777184
3246	-1084.066	-1254.746	170.68	2.849125
3252	-1076.66	-1247.673	171.0131	2.64555
3258	-1072.452	-1243.465	171.0131	2.64555
3264	-1068.093	-1239.274	171.1818	2.540996
3270	-1065.899	-1236.323	170.4238	3.003628
3276	-1071.141	-1241.11	169.9686	3.274427
3282	-1073.664	-1244.583	170.9198	2.702885
3288	-1074.021	-1244.553	170.5316	2.938843
3294	-1074.313	-1244.931	170.6178	2.886838
3300	-1073.028	-1244.234	171.206	2.525926
3306	-1074.546	-1244.985	170.4382	2.995001
3312	-1054.848	-1225.282	170.4342	2.997404
3318	-1070.551	-1241.086	170.535	2.936808
3324	-1067.631	-1238.384	170.7535	2.804506
3330	-1076.923	-1247.465	170.5427	2.932188
3336	-1063.288	-1233.852	170.5642	2.919182
3342	-1066.277	-1236.813	170.5357	2.936373
3348	-1068.776	-1239.311	170.5357	2.936373
3354	-1069.649	-1240.485	170.8358	2.754358
3360	-1065.406	-1235.947	170.5409	2.933266
3366	-1072.767	-1244.097	171.3301	2.448272
3372	-1062.223	-1232.944	170.7206	2.824517
3378	-1059.993	-1230.421	170.428	3.001127
3384	-1073.003	-1243.5	170.4976	2.959324
3390	-1077.51	-1248.287	170.7773	2.790013
3396	-1080.511	-1251.166	170.6549	2.864357
