Iteration	Posterior	Likelihood	Prior	tree_length
0	-272.6869	-439.2883	166.6014	5.188101
6	-278.8829	-444.6727	165.7898	5.635276
12	-268.038	-435.7147	167.6767	4.589119
18	-266.6678	-433.0626	166.3949	5.302271
24	-275.4216	-442.6475	167.2259	4.841255
30	-266.4999	-433.0471	166.5472	5.218087
36	-275.6437	-442.7125	167.0687	4.928828
42	-268.2898	-436.8962	168.6064	4.063465
48	-256.967	-424.4584	167.4914	4.692975
54	-272.2977	-440.1695	167.8718	4.479488
60	-284.1943	-449.9986	165.8042	5.62735
66	-288.4507	-455.8987	167.448	4.717245
72	-280.9656	-447.6272	166.6615	5.154846
78	-275.0683	-441.8346	166.7663	5.096793
84	-284.5213	-451.2803	166.759	5.10084
90	-277.6268	-444.0808	166.4539	5.269648
96	-270.6955	-437.257	166.5615	5.210224
102	-277.106	-443.8771	166.7711	5.094161
108	-292.2317	-459.8606	167.629	4.615921
114	-274.2664	-441.8263	167.56	4.654582
120	-286.1431	-451.9577	165.8146	5.621665
126	-266.0534	-433.4192	167.3658	4.763189
132	-279.2086	-447.1663	167.9577	4.431117
138	-275.2596	-440.4245	165.1649	5.977146
144	-270.8175	-436.827	166.0095	5.514597
150	-272.6021	-439.885	167.2829	4.809488
156	-276.2296	-443.3558	167.1262	4.896829
162	-288.9745	-453.4478	164.4733	6.353487
168	-283.3914	-451.2412	167.8498	4.491892
174	-283.4103	-450.0972	166.6869	5.140769
180	-272.9952	-439.0332	166.0381	5.498874
186	-277.1609	-443.5592	166.3983	5.300358
192	-286.7011	-454.8763	168.1752	4.308297
198	-276.6643	-442.273	165.6087	5.734558
204	-278.5321	-446.0718	167.5397	4.665927
210	-282.0617	-449.1753	167.1136	4.903852
216	-273.5406	-440.6542	167.1136	4.903852
222	-280.815	-448.1837	167.3687	4.761607
228	-267.5822	-435.0795	167.4973	4.68968
234	-270.9382	-436.8643	165.9261	5.560437
240	-272.4164	-439.9894	167.573	4.647256
246	-271.3153	-438.9884	167.6731	4.591161
252	-275.004	-441.8958	166.8917	5.027218
258	-276.3213	-442.6894	166.3681	5.317058
264	-283.627	-452.2894	168.6624	4.031497
270	-288.4426	-454.4846	166.0419	5.496746
276	-281.3318	-448.8918	167.56	4.654543
282	-291.0233	-456.7059	165.6826	5.694054
288	-291.8343	-457.5169	165.6826	5.694054
294	-293.2081	-456.2946	163.0865	7.102637
300	-281.4397	-447.1876	165.7479	5.658225
