Iteration	Posterior	Likelihood	Prior	tree_length
0	-271.7631	-437.8502	166.0871	5.471887
6	-286.9378	-453.6329	166.6952	5.136218
12	-297.7661	-465.3144	167.5483	4.661108
18	-301.4991	-466.5743	165.0752	6.026117
24	-292.7261	-459.2245	166.4984	5.245101
30	-288.5273	-453.134	164.6067	6.281066
36	-285.188	-449.7947	164.6067	6.281066
42	-273.2589	-438.6027	165.3437	5.879513
48	-281.2798	-449.1456	167.8657	4.482909
54	-276.7448	-443.0295	166.2846	5.36309
60	-268.7072	-436.0787	167.3715	4.760022
66	-277.5239	-443.082	165.5581	5.762253
72	-282.7736	-450.6042	167.8306	4.502687
78	-269.2549	-435.3593	166.1044	5.462377
84	-270.4819	-437.9656	167.4837	4.697271
90	-289.7961	-456.8085	167.0124	4.960178
96	-282.6767	-447.3782	164.7016	6.229509
102	-282.3573	-450.0552	167.6979	4.577247
108	-266.9124	-433.4431	166.5307	5.227207
114	-274.6972	-441.806	167.1088	4.906548
120	-273.5625	-439.2105	165.648	5.713024
126	-270.1072	-437.6279	167.5207	4.676575
132	-268.8711	-435.9826	167.1115	4.905018
138	-265.9898	-433.1013	167.1115	4.905018
144	-278.4672	-443.0556	164.5884	6.290976
150	-267.0394	-434.0203	166.9809	4.977657
156	-273.6218	-440.0525	166.4307	5.282477
162	-255.9059	-423.2229	167.3171	4.790419
168	-267.1884	-434.8394	167.651	4.603556
174	-262.9559	-430.6069	167.651	4.603556
180	-277.8231	-444.2087	166.3855	5.307434
186	-281.3102	-447.4877	166.1775	5.42215
192	-275.5488	-444.0959	168.5471	4.09726
198	-275.5472	-441.6908	166.1437	5.440774
204	-276.4877	-443.2725	166.7848	5.086563
210	-281.1155	-448.0002	166.8847	5.031103
216	-270.4619	-438.5431	168.0812	4.361457
222	-263.5687	-430.4926	166.9239	5.009339
228	-257.5951	-424.952	167.3569	4.768166
234	-264.5895	-432.504	167.9145	4.455481
240	-282.2023	-450.0018	167.7994	4.520195
246	-279.1294	-445.7904	166.6611	5.155094
252	-277.3911	-444.0522	166.6611	5.155094
258	-279.3254	-448.1043	168.779	3.964901
264	-295.2165	-459.8462	164.6297	6.268546
270	-279.2155	-446.8344	167.6188	4.621597
276	-289.6871	-455.6006	165.9135	5.567374
282	-279.9679	-446.3974	166.4295	5.283134
288	-290.4046	-458.0372	167.6326	4.613855
294	-284.2324	-449.7214	165.489	5.800057
300	-279.7154	-447.2326	167.5172	4.678552
306	-281.8667	-450.1245	168.2578	4.261535
312	-277.5251	-443.9157	166.3906	5.304625
318	-275.035	-443.1662	168.1311	4.333223
324	-277.328	-444.8869	167.5588	4.655221
330	-279.718	-446.6562	166.9382	5.001393
336	-269.3506	-437.4961	168.1455	4.325101
342	-274.0462	-441.3848	167.3386	4.77838
348	-272.0712	-438.8408	166.7696	5.094964
354	-273.7536	-441.3082	167.5546	4.657589
360	-301.9103	-465.3578	163.4475	6.908224
366	-288.4042	-456.4958	168.0916	4.355593
372	-276.7617	-444.8509	168.0892	4.356934
378	-293.1582	-459.7589	166.6007	5.188488
384	-290.4931	-457.1235	166.6304	5.172067
390	-289.6921	-456.2602	166.5681	5.206543
396	-292.3055	-457.9988	165.6933	5.688184
402	-297.8378	-463.599	165.7612	5.650964
408	-287.9444	-453.7056	165.7612	5.650964
414	-287.1233	-454.0819	166.9587	4.990011
420	-281.4734	-448.4321	166.9587	4.990011
426	-286.7536	-453.5548	166.8012	5.077437
432	-282.3883	-449.8913	167.503	4.686488
438	-293.2339	-459.6389	166.405	5.296688
444	-283.6024	-450.5723	166.9699	4.983782
450	-285.732	-452.4109	166.6789	5.145241
456	-283.2586	-448.9291	165.6705	5.700687
462	-279.5417	-446.5118	166.9701	4.983656
468	-277.2858	-444.256	166.9701	4.983656
474	-283.8836	-451.5725	167.6888	4.582337
480	-272.7945	-440.0129	167.2184	4.845479
486	-280.5386	-445.8823	165.3437	5.879506
492	-287.0912	-453.7907	166.6995	5.133833
498	-280.3578	-448.1406	167.7828	4.529564
504	-277.5792	-443.2235	165.6443	5.715049
510	-266.1799	-433.8845	167.7046	4.57347
516	-278.3896	-444.567	166.1775	5.422152
