Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-584.6784	-756.8993	172.2208	0.000897506	0.00194267	0.000552126	0.00487665	0.00649791	0.00781536	0.000893283	0.00209715	0.00830541	0.00025275	0.0155217	0.00466147	0.00443105	0.00243626	0.00359969	0.00276632	0.00593408	0.00157576	0.0132795	0.0371486	0.0410263	0.0169595	0.0140836	0.00668623	0.00496992	0.0150944	0.0101383	0.00327851	0.000971116	0.010885	0.0121371	0.0113368	0.00481882	0.0279806	0.0191773	0.0247677	0.0017907	0.0016252	0.0114572	0.00426115	0.00428467	0.0075069	0.00180937	0.0207779	0.0151018	0.00451088	0.00387442	0.00504415	0.00500415	0.0111296	0.0309597	0.0112657	0.00243378	0.0181773	0.00147216	0.0105972	0.0142174	0.00455989	0.015591	0.00113239	0.0126741	0.0102847	0.00431979	0.00789792	0.0176302	0.0112616	0.013289	0.00756546	0.0128376	0.00962792	0.0132341	0.00109112	0.00469256	0.0135943	0.00342986	0.00731817	0.000177451	0.0183436	0.0279494	0.0259864	0.00369254	0.00399358	0.0232321	0.00915281	0.0096894	0.00716957	0.00807408	0.0119988	0.00694177	0.00649266	0.0263882	0.0180393	0.00937789	0.00426689	0.00408097	0.00416183	0.00795752	1.16265	0.000948441	0.00205292	0.00058346	0.00515341	0.00686667	0.00825889	0.000943978	0.00221617	0.00877676	0.000267094	0.0164026	0.00492601	0.00468252	0.00257453	0.00380398	0.00292332	0.00627085	0.00166518	0.0140332	0.0392568	0.0433546	0.0179219	0.0148829	0.00706568	0.00525197	0.0159511	0.0107137	0.00346457	0.00102623	0.0115027	0.0128259	0.0119802	0.0050923	0.0295685	0.0202656	0.0261733	0.00189232	0.00171743	0.0121074	0.00450298	0.00452783	0.00793293	0.00191205	0.021957	0.0159588	0.00476688	0.0040943	0.00533041	0.00528814	0.0117613	0.0327167	0.011905	0.0025719	0.0192089	0.0015557	0.0111986	0.0150243	0.00481867	0.0164758	0.00119666	0.0133933	0.0108684	0.00456495	0.00834614	0.0186307	0.0119007	0.0140432	0.00799481	0.0135662	0.0101743	0.0139852	0.00115305	0.00495887	0.0143658	0.00362451	0.00773349	0.000187521	0.0193847	0.0295356	0.0274612	0.00390209	0.00422023	0.0245506	0.00967224	0.0102393	0.00757645	0.00853229	0.0126797	0.00733573	0.00686113	0.0278858	0.019063	0.0099101	0.00450904	0.00431257	0.00439802	0.00840912	0.9462963
36	-573.3627	-745.8526	172.4899	0.000904902	0.00616807	0.0018163	0.00316627	0.0176172	0.00877744	0.0068164	0.00402202	0.0132851	0.000611952	0.00252011	0.000317816	0.0271274	0.000476333	0.00324518	0.00812655	0.00852405	0.0140505	0.0110239	0.0459128	0.0526893	0.0193136	0.0346998	0.00355402	0.0018962	0.00143451	0.0204774	0.0022595	0.0054351	0.0063694	0.0027029	0.00315723	0.0035915	0.0151126	0.0252314	0.0306794	0.00448601	0.00523483	0.00378559	0.00568386	0.0119123	0.0100542	0.00349011	0.0258467	0.000387024	0.0053691	0.00201426	0.00209408	0.000932968	0.00504408	0.00552727	0.00195131	0.00246497	0.0425925	0.0018651	0.0216755	0.0117016	0.011771	0.0169821	0.0151655	0.00825557	0.00329903	0.00156703	0.00379152	0.0453451	0.00281433	0.0103436	0.00132399	0.0147079	0.00172496	0.00802821	0.00271366	0.00665791	0.00514996	0.0194242	0.00789312	0.00308536	0.0128351	0.0372811	0.0359088	0.0258168	0.00690474	0.0107883	0.0130129	0.0106471	0.00131043	0.0200157	0.00610581	0.00754001	0.0192733	0.0141215	0.00626512	0.00382335	0.00800863	0.00941286	0.00792505	0.000763768	0.8057962	0.000874275	0.0059593	0.00175482	0.00305911	0.017021	0.00848035	0.00658569	0.00388589	0.0128354	0.000591239	0.00243481	0.000307059	0.0262093	0.000460211	0.00313534	0.0078515	0.00823554	0.013575	0.0106508	0.0443588	0.0509059	0.0186599	0.0335253	0.00343373	0.00183202	0.00138596	0.0197843	0.00218303	0.00525115	0.00615382	0.00261142	0.00305037	0.00346994	0.0146011	0.0243774	0.029641	0.00433417	0.00505765	0.00365746	0.00549149	0.0115091	0.0097139	0.00337198	0.0249719	0.000373925	0.00518738	0.00194608	0.0020232	0.000901391	0.00487335	0.00534019	0.00188526	0.00238154	0.0411509	0.00180197	0.0209418	0.0113056	0.0113726	0.0164074	0.0146522	0.00797615	0.00318737	0.00151399	0.00366319	0.0438103	0.00271908	0.00999351	0.00127917	0.0142101	0.00166658	0.00775648	0.00262181	0.00643256	0.00497565	0.0187667	0.00762596	0.00298094	0.0124006	0.0360193	0.0346934	0.024943	0.00667104	0.0104231	0.0125725	0.0102868	0.00126608	0.0193382	0.00589915	0.0072848	0.018621	0.0136436	0.00605307	0.00369394	0.00773756	0.00909427	0.00765681	0.000737918	1.035032
72	-569.364	-741.5402	172.1762	0.0032967	0.0037804	0.00128859	0.00143282	0.00881763	0.0106859	0.00478219	0.00602197	0.002225	0.0017681	0.00637408	0.000343838	0.0121196	5.64918e-05	0.00871464	0.00868638	0.024694	0.00374697	0.011451	0.0291734	0.0264574	0.0103091	0.0137863	0.00182559	0.00567194	0.00170607	0.0341174	0.00156986	0.000601913	0.00553487	0.00957656	0.00536026	0.00247962	0.0170378	0.0392484	0.0256375	0.000109802	0.0036098	0.0110294	0.0129991	0.00489996	0.00302298	0.0108928	0.0272674	0.000363044	0.00470708	0.0103123	0.00307555	0.000590845	0.0346444	0.00873423	0.0015411	0.000504998	0.0424635	0.00566566	0.00785849	0.0316261	0.00843795	0.0166848	0.00265409	0.0039974	0.0226671	0.00746118	0.00356135	0.0445909	0.00929494	0.0128819	0.0137425	0.0147476	0.00219529	0.0051649	0.00120806	0.00782271	0.00143615	0.0050307	0.00392101	0.01141	0.00542615	0.0133668	0.0219774	0.0171472	0.00387275	0.0354197	0.0185265	0.00218723	0.00039318	0.00990369	0.00383616	0.00403387	0.0054515	0.00562097	0.00872433	0.000330188	0.00534863	0.00318872	0.000826442	0.000271656	1.212214	0.00350317	0.00401716	0.00136929	0.00152255	0.00936987	0.0113552	0.0050817	0.00639911	0.00236435	0.00187883	0.00677329	0.000365372	0.0128786	6.00299e-05	0.00926042	0.0092304	0.0262406	0.00398164	0.0121681	0.0310005	0.0281144	0.0109547	0.0146497	0.00193993	0.00602717	0.00181292	0.0362541	0.00166818	0.00063961	0.00588151	0.0101763	0.00569597	0.00263491	0.0181049	0.0417065	0.0272431	0.000116678	0.00383588	0.0117201	0.0138132	0.00520684	0.00321231	0.011575	0.0289751	0.000385782	0.00500188	0.0109582	0.00326817	0.000627849	0.0368141	0.00928125	0.00163761	0.000536625	0.045123	0.0060205	0.00835066	0.0336068	0.00896641	0.0177297	0.00282032	0.00424775	0.0240867	0.00792847	0.00378439	0.0473835	0.00987707	0.0136887	0.0146032	0.0156713	0.00233278	0.00548837	0.00128372	0.00831264	0.0015261	0.00534577	0.00416658	0.0121246	0.00576598	0.0142039	0.0233538	0.0182211	0.0041153	0.037638	0.0196868	0.00232422	0.000417804	0.0105239	0.00407642	0.00428651	0.00579292	0.005973	0.00927073	0.000350868	0.00568361	0.00338842	0.000878201	0.000288669	0.9410623
108	-562.7853	-735.0635	172.2782	0.00177856	0.0020097	0.00209659	0.0025674	0.0179402	0.00190333	0.000260143	0.00723647	0.00522797	0.00887783	0.000803996	0.00251942	0.00310617	0.000142295	0.00245206	0.00888241	0.00783966	0.00314196	0.0116136	0.0396374	0.0493081	0.00655722	0.0191668	0.000666955	0.000309752	0.0079212	0.0111718	0.00527747	0.000173402	0.00317898	0.00656163	0.00315475	0.00417094	0.0209042	0.0166644	0.0307962	0.000249183	0.00190239	0.00791919	0.00506649	0.00237797	0.0123452	0.015052	0.0351532	7.80476e-05	0.00401673	0.0134229	0.00174272	0.00262809	0.0173928	0.00297152	0.0109333	0.00997171	0.0207703	0.00304813	0.00609113	0.0124094	0.00515631	0.0122698	0.00578757	0.0110108	0.014059	0.0396623	0.0153015	0.0149952	0.0238816	0.00404366	0.0131777	0.0112434	0.00396014	0.0057159	0.00027552	0.0151003	0.000128508	0.00977165	0.00220537	0.00617098	0.000293553	0.00980289	0.0188187	0.0147794	0.0188135	0.0240342	0.0120128	0.00176684	0.000657407	0.0113967	0.00370742	0.00474297	0.00365847	0.0101918	0.00951041	0.00579676	0.00133013	0.00105089	0.00057216	0.000150168	1.175041	0.00204769	0.00231381	0.00241385	0.0029559	0.0206549	0.00219134	0.000299508	0.00833149	0.00601907	0.0102212	0.000925657	0.00290066	0.0035762	0.000163827	0.0028231	0.0102265	0.00902596	0.00361741	0.013371	0.0456354	0.0567695	0.00754946	0.0220671	0.000767879	0.000356623	0.00911984	0.0128623	0.00607606	0.000199642	0.00366003	0.00755454	0.00363212	0.00480209	0.0240675	0.0191861	0.0354564	0.000286889	0.00219026	0.00911752	0.00583315	0.00273781	0.0142133	0.0173297	0.0404726	8.98578e-05	0.00462454	0.015454	0.00200643	0.00302578	0.0200247	0.00342118	0.0125877	0.0114806	0.0239133	0.00350937	0.00701284	0.0142872	0.00593657	0.0141265	0.00666335	0.0126769	0.0161864	0.045664	0.0176169	0.0172642	0.0274954	0.00465555	0.0151718	0.0129448	0.00455939	0.00658084	0.000317212	0.0173853	0.000147954	0.0112503	0.00253909	0.00710477	0.000337974	0.0112863	0.0216664	0.0170159	0.0216604	0.0276711	0.0138305	0.0020342	0.000756886	0.0131212	0.00426843	0.00546068	0.00421207	0.011734	0.0109495	0.00667393	0.0015314	0.00120991	0.00065874	0.000172891	0.8685678
144	-556.7343	-728.8732	172.1389	0.00194315	0.000721385	0.00176422	0.00231875	0.0142669	0.000788735	0.00560655	0.0002407	0.008719	0.0010762	0.00447358	0.000284789	0.00493793	0.00247448	0.00410823	0.0123146	0.00814804	0.00143165	0.00138748	0.0351627	0.0285847	0.00785511	0.0153815	0.000643694	0.00331009	0.000974564	0.0241938	0.00122309	0.000945623	0.00251617	0.00490722	0.00108656	0.0039366	0.0174602	0.0110714	0.0282054	0.000170246	0.00111755	0.00681618	0.00676354	0.00448802	0.0126386	0.0181425	0.028494	0.00111204	0.00775879	0.00483601	0.000683356	0.00115819	0.0108116	0.000201752	0.00311896	0.00995013	0.0210282	0.000959316	0.00580117	0.00312262	0.00313083	0.00330766	0.000159382	0.0128175	0.0123834	0.0106739	0.00566339	0.00819835	0.00904291	0.0213451	4.06619e-05	0.00324334	0.00367528	0.00464175	0.000915527	0.00231418	0.0099562	0.0039969	0.000314009	0.00764233	0.000942756	0.0165647	0.0432359	0.00828732	0.0102713	0.0116808	0.0105109	0.00467596	0.000721739	0.00220369	0.0066684	0.00395299	0.00266512	0.00429912	0.0111715	0.00340083	0.00118463	0.00233982	0.00455823	0.000242465	1.443146	0.00282978	0.00105054	0.00256921	0.00337676	0.0207767	0.00114862	0.00816473	0.000350528	0.0126973	0.00156725	0.00651481	0.000414735	0.00719104	0.00360355	0.00598276	0.0179336	0.0118659	0.00208489	0.00202057	0.0512069	0.0416275	0.0114393	0.0223999	0.000937401	0.00482043	0.00141924	0.035233	0.00178117	0.0013771	0.00366425	0.00714632	0.00158234	0.00573281	0.0254271	0.0161232	0.0410751	0.000247926	0.00162747	0.00992631	0.00984965	0.00653584	0.0184054	0.0264207	0.0414954	0.00161944	0.011299	0.00704261	0.000995161	0.00168665	0.0157447	0.000293808	0.0045421	0.0144902	0.0306231	0.00139704	0.00844816	0.00454742	0.00455938	0.0048169	0.000232105	0.0186659	0.0180338	0.0155443	0.00824751	0.0119391	0.0131691	0.0310846	5.92154e-05	0.00472322	0.00535225	0.00675971	0.00133327	0.00337011	0.0144991	0.00582063	0.000457286	0.0111294	0.00137292	0.024123	0.0629639	0.0120687	0.014958	0.0170106	0.0153069	0.00680953	0.00105106	0.0032092	0.00971109	0.00575667	0.00388117	0.00626075	0.0162689	0.00495257	0.00172516	0.00340744	0.00663808	0.000353098	0.6866788
180	-580.548	-752.9976	172.4496	0.000925989	0.00625353	0.0103232	0.00122199	0.00750005	0.0101193	0.00248491	0.00922546	0.00855303	0.000315899	0.00406054	0.00304488	0.0209468	0.00294583	0.00355541	0.0136606	0.0179631	0.00118376	0.00880013	0.0365292	0.0411716	0.00368164	0.0169837	0.00175702	0.0032283	0.00101786	0.0234067	0.00151013	0.00365043	0.00224095	0.00289167	0.000299729	0.00933057	0.0306747	0.0130887	0.0134033	0.00247174	0.00297306	0.0153424	0.00799633	0.00133232	0.0014744	0.0245069	0.0117488	0.00317934	0.00664876	0.00653748	0.00593176	0.00157976	0.0326702	0.00534706	0.00207988	0.00722789	0.0531733	0.0027838	0.00771214	0.00382981	0.0048201	0.0138741	0.00134693	0.00136428	0.00465789	0.0261242	0.00148351	0.0135297	0.00815576	0.0178112	0.00315188	0.0128509	0.010445	0.00596782	0.00320769	0.00163527	0.00277054	0.0210113	0.00704297	0.00973365	0.000947821	0.0200489	0.0222233	0.0228726	0.0035387	0.011063	0.00635017	0.0051401	0.000221199	0.00257027	0.00911267	0.000884796	0.0220817	0.0187477	0.0165046	0.00665712	0.00619485	0.00267023	0.00087904	0.0137039	0.9692682	0.00101993	0.00688794	0.0113705	0.00134596	0.00826092	0.0111459	0.00273701	0.0101614	0.00942073	0.000347947	0.00447248	0.00335377	0.0230718	0.00324468	0.0039161	0.0150464	0.0197855	0.00130385	0.0096929	0.040235	0.0453484	0.00405514	0.0187067	0.00193527	0.00355581	0.00112112	0.0257813	0.00166334	0.00402076	0.0024683	0.00318502	0.000330136	0.0102771	0.0337866	0.0144165	0.0147631	0.0027225	0.00327467	0.0168989	0.00880755	0.00146748	0.00162397	0.0269931	0.0129407	0.00350188	0.00732326	0.0072007	0.00653353	0.00174002	0.0359846	0.00588951	0.00229088	0.00796116	0.0585676	0.00306621	0.00849453	0.00421834	0.0053091	0.0152816	0.00148358	0.00150268	0.00513043	0.0287745	0.00163401	0.0149023	0.00898315	0.0196181	0.00347163	0.0141546	0.0115047	0.00657325	0.00353311	0.00180116	0.00305161	0.0231428	0.00775747	0.0107211	0.00104398	0.0220828	0.0244778	0.025193	0.00389769	0.0121853	0.00699439	0.00566155	0.000243639	0.00283102	0.0100371	0.000974558	0.0243219	0.0206497	0.018179	0.00733247	0.00682331	0.00294112	0.000968217	0.0150941	0.907895
216	-572.5365	-744.7316	172.1951	0.000765991	0.00802194	0.00460304	0.00145813	0.0209152	0.00917407	0.00741204	0.00630919	0.000558934	0.00179282	0.0223641	0.000434854	0.01992	0.000778373	0.0016223	0.00109385	0.0138165	0.00291866	0.00208779	0.0810586	0.0424516	0.0270116	0.0399711	0.0058001	0.00820971	0.00411631	0.0148135	0.00694024	0.00080368	0.01022	0.00658466	0.00665968	0.0154012	0.0182747	0.0242797	0.0263025	0.00205881	0.0173383	0.00622905	0.00573084	0.000281601	0.00505765	0.0325004	0.0445814	0.00102496	0.014304	0.00232215	0.00373836	0.00373049	0.0184079	0.00596943	0.00427307	0.00409285	0.0790436	0.00461557	0.00769664	0.00190675	0.00194257	0.0179993	0.00301579	0.000836471	0.0205005	0.0184717	0.00500969	0.0138876	0.0178662	0.0200635	0.0170661	0.00733688	0.0202124	0.0104998	0.000905809	0.00382074	0.000561001	0.0344025	0.0217027	0.00652197	0.00683142	0.0345592	0.0320808	0.00341696	0.00222365	0.0510657	0.0130018	0.0191206	0.000913056	0.00311757	0.0185459	0.00614566	0.00733442	0.0183799	0.019476	0.00245083	0.000433113	0.00559406	0.00132853	0.00231096	0.8940596	0.000627448	0.00657103	0.0037705	0.0011944	0.0171323	0.00751477	0.00607144	0.00516806	0.000457841	0.00146856	0.0183191	0.000356203	0.0163171	0.00063759	0.00132888	0.000896012	0.0113176	0.00239077	0.00171017	0.0663977	0.0347735	0.0221261	0.0327416	0.00475105	0.00672484	0.0033718	0.0121342	0.00568497	0.00065832	0.00837155	0.00539371	0.00545516	0.0126156	0.0149694	0.0198883	0.0215453	0.00168644	0.0142024	0.00510242	0.00469431	0.000230669	0.00414289	0.0266222	0.0365181	0.000839578	0.0117169	0.00190215	0.00306221	0.00305576	0.0150785	0.00488975	0.00350021	0.00335259	0.0647472	0.00378076	0.00630457	0.00156188	0.00159122	0.0147438	0.00247033	0.00068518	0.0167927	0.0151308	0.0041036	0.0113758	0.0146348	0.0164347	0.0139794	0.00600987	0.0165566	0.0086007	0.000741977	0.00312969	0.000459534	0.0281802	0.0177774	0.00534235	0.00559583	0.0283086	0.0262784	0.00279894	0.00182147	0.0418296	0.0106502	0.0156623	0.000747914	0.00255371	0.0151916	0.00503411	0.00600786	0.0150555	0.0159535	0.00200755	0.000354777	0.00458227	0.00108824	0.00189298	1.220804
252	-579.2486	-751.5211	172.2725	0.000644255	0.00913349	0.00242709	0.000755362	0.0103587	0.00223567	0.00755917	0.00394713	0.0103169	0.004285	0.0134364	0.00523219	0.00745348	0.00388509	0.00234086	0.0247451	0.00983258	0.00446999	0.00527203	0.0500195	0.0283256	0.0185662	0.0408355	0.00778775	0.0175523	0.00352132	0.0303988	0.00641575	0.000240466	0.00273385	0.00385834	0.00698346	0.00361863	0.0344772	0.0223045	0.0295399	0.00682322	0.00260471	0.00509081	0.00641157	0.00599609	0.00810527	0.0147079	0.0414264	0.000396041	0.0159342	0.00814108	0.00772087	0.00149448	0.00534431	0.00687899	0.0126944	0.0068111	0.0336308	0.00605059	0.00193197	0.00407935	0.00841741	0.00950404	0.00740828	0.00430388	0.0133021	0.0237157	0.00943865	0.0171752	0.0121789	0.0218049	0.0103523	0.00565848	0.0170856	0.000949116	0.016309	0.000273282	0.000248686	0.0200219	0.00088528	0.00674006	0.00146383	0.01731	0.0373322	0.00867026	0.0119874	0.0122848	0.0141393	0.00451366	0.000193166	2.08797e-05	0.00980282	0.00674369	0.0110377	0.00833482	0.0277412	0.0383793	0.00951555	0.0154766	0.008037	0.00137298	0.9672145	0.000592193	0.00839542	0.00223095	0.000694321	0.00952162	0.002055	0.00694832	0.00362816	0.00948316	0.00393873	0.0123506	0.00480938	0.00685117	0.00357114	0.00215169	0.0227455	0.00903801	0.00410877	0.004846	0.0459774	0.0260366	0.0170658	0.0375356	0.00715842	0.0161339	0.00323676	0.0279423	0.0058973	0.000221034	0.00251293	0.00354655	0.00641913	0.00332621	0.0316911	0.0205021	0.0271528	0.00627184	0.00239422	0.00467943	0.00589346	0.00551155	0.00745028	0.0135193	0.0380787	0.000364037	0.0146466	0.0074832	0.00709695	0.00137371	0.00491244	0.0063231	0.0116685	0.0062607	0.0309131	0.00556165	0.00177585	0.0037497	0.0077372	0.00873603	0.00680962	0.00395608	0.0122272	0.0217993	0.00867591	0.0157873	0.0111948	0.0200429	0.00951572	0.00520122	0.0157049	0.000872419	0.014991	0.000251198	0.000228589	0.0184039	0.000813741	0.0061954	0.00134554	0.0159112	0.0343154	0.00796962	0.0110187	0.0112921	0.0129967	0.00414892	0.000177556	1.91925e-05	0.00901066	0.00619873	0.0101457	0.00766128	0.0254994	0.0352779	0.0087466	0.014226	0.00738753	0.00126203	1.087914
288	-582.2384	-754.4745	172.2361	0.00660949	0.00207974	0.00600845	0.00040909	0.0181167	0.00613359	0.00453861	0.0147929	0.00598772	0.000965132	0.00407194	0.0127231	0.00217533	0.0024856	0.00975636	0.0140662	0.0127557	0.00464697	0.00695933	0.0289695	0.0232192	0.0109295	0.0191552	0.0125459	0.025254	0.00232437	0.0223324	0.00194902	0.00100246	0.00350056	0.00824921	0.00327526	0.00490276	0.00937959	0.0374587	0.0378257	0.00177967	0.002207	0.00543061	0.0032355	0.00655301	0.0059424	0.0122127	0.012434	0.00345015	0.00070906	0.00807686	0.0052167	0.000170893	0.00487411	0.00494876	0.0088993	0.00406438	0.0033527	0.00466479	0.0028009	0.00165713	0.00780137	0.00915999	0.014	0.00140812	0.0267115	0.014969	0.00296066	0.00575111	0.00371075	0.0264798	0.00266788	0.00203944	0.00210806	0.000947157	0.00602455	0.000320345	0.000840699	0.024283	0.000925905	0.00724468	0.00333708	0.0069116	0.0248415	0.0109617	0.00770162	0.0208629	0.00828513	0.0141705	0.00246551	3.90624e-06	0.0149085	0.0429484	0.00591462	0.0214467	0.0221578	0.00637537	0.00303313	0.00520012	0.0061794	0.000210113	1.208661	0.00752356	0.00236736	0.0068394	0.000465666	0.0206222	0.00698185	0.00516629	0.0168387	0.0068158	0.00109861	0.00463507	0.0144827	0.00247617	0.00282935	0.0111056	0.0160115	0.0145198	0.00528963	0.00792178	0.0329759	0.0264303	0.012441	0.0218043	0.0142809	0.0287465	0.00264582	0.0254209	0.00221856	0.00114109	0.00398468	0.00939005	0.00372821	0.00558079	0.0106768	0.0426391	0.0430569	0.00202579	0.00251222	0.00618164	0.00368296	0.00745927	0.00676422	0.0139017	0.0141536	0.0039273	0.000807121	0.00919387	0.00593815	0.000194527	0.00554818	0.00563316	0.01013	0.00462647	0.00381637	0.00530992	0.00318826	0.00188631	0.00888028	0.0104268	0.0159362	0.00160286	0.0304056	0.0170391	0.00337012	0.00654646	0.00422393	0.0301418	0.00303684	0.00232149	0.0023996	0.00107815	0.00685772	0.000364648	0.000956965	0.0276412	0.00105395	0.00824659	0.00379859	0.00786745	0.028277	0.0124777	0.00876673	0.0237481	0.00943094	0.0161302	0.00280649	4.44646e-06	0.0169703	0.048888	0.00673259	0.0244127	0.0252221	0.00725706	0.00345261	0.00591928	0.00703399	0.000239171	0.8785055
324	-569.5013	-741.9143	172.413	0.0106967	0.00227805	0.0114225	0.00630246	0.0189374	0.00150031	0.00488139	0.00454247	0.00644431	0.00410685	0.00332841	0.00782693	0.0121097	0.0145209	0.0186931	0.0230173	0.00619849	0.0050077	0.00738972	0.0349791	0.0270251	0.0209322	0.0285285	0.00194335	0.00156311	0.00134432	0.0363276	0.000337026	0.00128526	0.00591673	0.00163172	0.00380649	0.016694	0.0128871	0.043462	0.0410078	0.00767511	0.00460387	0.00818253	0.00690203	0.0146201	0.0152123	0.0101887	0.0297057	0.00116571	0.00649647	0.00790598	0.00649427	0.00569063	0.00983735	0.0134946	0.0130013	0.0144465	0.0059669	0.00487554	0.000668718	0.00533489	0.00543769	0.0225966	0.00537404	0.0273252	0.0148461	0.00543289	0.0158845	0.00625035	0.00518719	0.0071613	0.011691	0.000893685	0.00158951	0.00268555	0.000285065	0.00978628	0.0118518	0.0253404	0.000611616	0.00225338	0.0162955	0.0114327	0.00744038	0.0120907	0.00245738	0.000715413	0.00697892	0.0162476	0.0263606	0.00112148	0.0337545	0.000667262	0.00198112	0.00886158	0.0181026	0.00973512	0.00622241	0.00150978	0.0391821	0.00339879	0.8688006	0.010203	0.00217291	0.0108953	0.00601159	0.0180634	0.00143107	0.0046561	0.00433282	0.00614689	0.00391731	0.00317479	0.00746571	0.0115508	0.0138508	0.0178304	0.021955	0.00591242	0.00477659	0.00704867	0.0333647	0.0257778	0.0199661	0.0272118	0.00185366	0.00149097	0.00128228	0.034651	0.000321471	0.00122594	0.00564366	0.00155642	0.00363081	0.0159236	0.0122924	0.0414561	0.0391152	0.00732088	0.00439139	0.00780489	0.00658349	0.0139454	0.0145102	0.00971843	0.0283347	0.00111191	0.00619664	0.00754111	0.00619455	0.005428	0.00938334	0.0128718	0.0124013	0.0137797	0.00569152	0.00465052	0.000637856	0.00508867	0.00518673	0.0215538	0.00512602	0.026064	0.014161	0.00518215	0.0151514	0.00596189	0.00494779	0.0068308	0.0111515	0.00085244	0.00151615	0.0025616	0.000271909	0.00933462	0.0113048	0.0241709	0.000583388	0.00214939	0.0155434	0.0109051	0.007097	0.0115327	0.00234396	0.000682395	0.00665683	0.0154977	0.0251441	0.00106972	0.0321966	0.000636466	0.00188968	0.0084526	0.0172671	0.00928582	0.00593523	0.0014401	0.0373738	0.00324193	1.048385
