Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
606	-582.7438	-754.7267	171.9829	1.589905	0.703091
612	-569.8369	-741.9847	172.1478	1.466963	0.6159015
618	-570.9129	-742.6464	171.7335	1.888677	0.5946691
624	-581.1847	-753.534	172.3494	0.8924518	1.085962
630	-573.081	-745.2534	172.1724	1.168746	0.9900875
636	-579.5988	-751.8511	172.2523	1.111936	0.9664336
642	-576.3072	-748.523	172.2158	1.377012	0.6661058
648	-578.0302	-750.1507	172.1204	1.347435	0.8510901
654	-572.2567	-744.3657	172.109	1.379536	0.8254167
660	-568.5368	-741.0647	172.5278	0.8680941	0.9330144
666	-568.525	-741.0614	172.5364	0.8680941	0.92374
672	-570.4087	-742.6803	172.2717	1.200524	0.8458396
678	-575.2753	-747.4865	172.2112	1.260947	0.8458396
684	-578.1905	-750.1771	171.9866	1.49794	0.8305118
690	-587.4279	-759.6261	172.1982	1.036886	1.092206
696	-578.4514	-750.3252	171.8738	1.685564	0.7255169
702	-574.8259	-746.9843	172.1584	1.401007	0.7255169
708	-575.0564	-747.3589	172.3025	1.234017	0.7605103
714	-585.8646	-757.9661	172.1015	1.482375	0.6833076
720	-577.9612	-750.0627	172.1015	1.482375	0.6833076
726	-572.4517	-744.5786	172.1269	1.402217	0.7711688
732	-585.2788	-757.4589	172.1801	1.402217	0.6861115
738	-584.4199	-756.851	172.4311	1.06187	0.8198765
744	-572.4866	-744.4559	171.9693	1.624003	0.6649935
750	-572.7769	-745.1534	172.3765	1.168282	0.7482196
756	-569.7449	-741.9711	172.2262	1.214054	0.883735
762	-572.2878	-744.8176	172.5298	0.6844877	1.111217
768	-574.8847	-746.879	171.9943	1.03275	1.272705
774	-577.3922	-749.9368	172.5446	0.8165698	0.9696339
780	-573.8522	-746.0217	172.1696	0.8165698	1.306091
786	-577.5335	-749.6559	172.1224	1.466054	0.6745455
792	-566.5022	-737.8629	171.3607	2.269548	0.5653978
798	-560.5959	-732.7826	172.1868	1.413592	0.6502818
804	-569.0561	-740.797	171.7409	1.84465	0.6802029
810	-576.1266	-748.193	172.0664	1.52231	0.674182
816	-570.2155	-742.1082	171.8928	1.683737	0.6966489
822	-563.4511	-735.6089	172.1578	1.450774	0.6317289
828	-570.5971	-742.9071	172.3101	1.298468	0.6317289
834	-572.5417	-744.1291	171.5874	2.021381	0.6311987
840	-578.1449	-749.323	171.1781	2.460033	0.4968539
846	-571.0291	-742.9522	171.9231	1.679858	0.6445879
852	-573.5303	-745.5651	172.0347	1.554942	0.6722687
858	-574.1102	-746.2096	172.0994	1.409622	0.798765
864	-576.5893	-748.4861	171.8969	1.373868	1.058888
870	-570.9226	-743.1233	172.2007	1.25637	0.8639845
876	-571.3035	-743.469	172.1656	1.370941	0.7605091
882	-570.6681	-742.7653	172.0972	1.342404	0.8844043
888	-585.8889	-757.9753	172.0864	1.201843	1.042189
894	-582.5795	-754.8114	172.2319	1.359656	0.6685748
900	-570.8714	-743.1919	172.3205	1.201843	0.7806495
906	-568.686	-740.8567	172.1708	1.201843	0.9577507
912	-563.7575	-735.9903	172.2328	1.021249	1.07462
918	-573.4291	-745.6629	172.2338	1.021249	1.073622
924	-574.8985	-746.96	172.0615	1.402587	0.8556639
930	-576.5871	-748.7471	172.1599	1.363926	0.7785456
936	-581.5683	-754.1073	172.539	0.8038171	0.9883969
942	-575.0552	-747.5509	172.4956	0.8471843	0.9883969
948	-572.5823	-744.9744	172.392	0.7986645	1.132523
954	-575.9142	-747.9865	172.0722	1.071809	1.173713
960	-569.3642	-741.8759	172.5117	0.8708454	0.9472711
966	-574.5387	-746.83	172.2913	0.9732902	1.064669
972	-569.0348	-741.2848	172.25	1.254357	0.8049995
978	-560.2694	-732.3045	172.035	1.19649	1.095476
984	-559.2087	-731.3285	172.1198	1.16083	1.04948
990	-561.8813	-734.3696	172.4883	0.7923287	1.04948
996	-565.0181	-737.308	172.2899	1.001429	1.03921
1002	-564.3032	-736.3897	172.0865	1.171942	1.070458
1008	-564.1256	-736.5393	172.4137	0.909064	1.008451
1014	-579.7401	-752.126	172.386	1.118572	0.8047496
1020	-597.5036	-769.8417	172.338	1.001559	0.9916678
1026	-572.7598	-745.2051	172.4453	1.001559	0.8760035
1032	-574.3259	-746.8522	172.5263	0.911363	0.8866377
1038	-568.3165	-740.789	172.4726	1.016473	0.8248239
1044	-578.0774	-750.2897	172.2123	1.256633	0.8498349
1050	-573.1002	-745.284	172.1838	1.255074	0.885246
1056	-580.9828	-753.2291	172.2463	1.104775	0.980036
1062	-588.2206	-760.1929	171.9723	1.277382	1.0787
1068	-567.3742	-739.6926	172.3184	1.073839	0.936954
1074	-564.4475	-736.9139	172.4664	0.9075597	0.9563542
1080	-560.281	-732.6175	172.3365	0.9075597	1.083904
1086	-564.9863	-737.2048	172.2185	1.38963	0.6327485
1092	-569.2437	-741.361	172.1172	1.344745	0.8581762
1098	-570.8231	-742.9985	172.1754	1.317864	0.819449
1104	-567.3218	-739.4024	172.0806	1.3944	0.8423651
1110	-576.3644	-748.7323	172.3679	0.9978254	0.9649649
1116	-589.4316	-761.3103	171.8788	1.440721	1.011726
1122	-568.9343	-741.1522	172.2179	1.18771	0.9225171
1128	-578.7048	-750.6649	171.9602	1.427227	0.9421335
1134	-578.1698	-750.1822	172.0123	1.427227	0.8844999
1140	-574.2714	-746.0053	171.7339	1.705654	0.8844999
1146	-570.2768	-742.5516	172.2747	1.325451	0.6506696
1152	-579.9154	-751.9011	171.9857	1.555976	0.7528866
1158	-583.5939	-755.6176	172.0237	1.555976	0.6910295
1164	-590.7017	-762.8977	172.1961	1.410642	0.6360596
1170	-576.8065	-749.115	172.3086	1.020539	1.002167
1176	-571.982	-744.4209	172.4389	0.967415	0.9216988
1182	-569.6592	-741.9074	172.2482	1.158135	0.9216988
1188	-576.185	-748.2512	172.0662	1.264822	1.000249
1194	-567.9018	-739.9609	172.059	1.26386	1.008361
1200	-580.0357	-752.0703	172.0346	1.42938	0.8558024
1206	-583.0982	-755.2296	172.1314	1.45364	0.6811104
1212	-583.3827	-755.5375	172.1548	1.398042	0.7358424
1218	-572.4639	-744.3286	171.8646	1.652643	0.7876845
1224	-585.9386	-757.7703	171.8318	1.747013	0.6925536
1230	-580.9266	-752.6503	171.7236	1.900036	0.5899017
1236	-578.8304	-750.8418	172.0114	1.609524	0.5985515
1242	-570.7303	-742.6865	171.9563	1.647452	0.642887
1248	-576.848	-748.7913	171.9432	1.647452	0.6702721
1254	-574.9418	-746.8319	171.8901	1.599142	0.8245423
1260	-578.5732	-750.8986	172.3255	1.133521	0.8617349
1266	-580.8761	-753.1576	172.2815	1.259314	0.7541762
1272	-576.1293	-748.1228	171.9935	1.317588	1.020017
1278	-586.5489	-758.6311	172.0822	1.317588	0.9288062
1284	-575.7279	-748.0949	172.367	1.096505	0.8563361
1290	-588.5357	-760.8262	172.2905	1.045251	0.9955374
1296	-579.4191	-751.7432	172.3241	1.207041	0.7682594
1302	-579.1813	-751.5405	172.3593	1.110853	0.8483695
1308	-585.445	-758.0286	172.5836	0.8004707	0.9456447
1314	-568.8881	-741.1297	172.2416	1.346574	0.6750976
1320	-574.0763	-745.72	171.6438	1.94514	0.6737289
1326	-566.6359	-738.8409	172.2049	1.140874	0.9853885
1332	-563.1533	-735.1559	172.0026	1.528057	0.7689867
1338	-562.831	-735.0719	172.2409	1.147505	0.9410592
1344	-563.0327	-734.6653	171.6326	1.901662	0.7637159
1350	-573.8865	-745.831	171.9445	1.649371	0.6639021
1356	-565.6802	-737.5785	171.8983	1.649371	0.7438978
1362	-562.4481	-734.6156	172.1675	1.33369	0.8091754
1368	-561.3041	-733.5234	172.2193	1.33369	0.7356072
1374	-559.2711	-731.4587	172.1875	1.410426	0.6554361
1380	-563.4603	-735.5588	172.0985	1.539606	0.5026602
1386	-566.779	-738.6749	171.8959	1.648785	0.7483573
1392	-564.3449	-736.355	172.0102	1.501796	0.794866
1398	-570.7737	-742.8375	172.0637	1.252932	1.014501
1404	-565.7183	-737.8178	172.0995	1.367104	0.8526067
1410	-582.4342	-754.7657	172.3315	1.158201	0.8239342
1416	-574.5165	-746.6091	172.0926	1.364754	0.8637457
1422	-574.6989	-747.0069	172.308	0.9258543	1.093313
1428	-581.3632	-753.4893	172.1261	0.5640814	1.53475
1434	-568.6437	-740.8925	172.2488	1.018838	1.06184
1440	-570.7908	-743.1828	172.392	1.018838	0.9167295
1446	-570.6562	-742.7744	172.1181	1.414964	0.7654312
1452	-568.9215	-741.4853	172.5638	0.7849153	0.9824094
1458	-585.007	-756.8848	171.8778	1.470886	0.9824094
1464	-573.1344	-745.3923	172.2579	1.046351	1.026711
1470	-570.0163	-742.217	172.2007	1.399272	0.6511806
1476	-578.1315	-750.0014	171.8699	1.513721	0.946171
1482	-560.17	-732.381	172.2109	1.241256	0.8698068
1488	-573.9109	-746.4509	172.54	0.9522317	0.8207546
1494	-567.4221	-739.737	172.3149	0.6315236	1.338049
1500	-569.8692	-742.0466	172.1774	0.9347917	1.201204
1506	-571.6927	-744.0355	172.3428	0.8129668	1.163497
1512	-570.2756	-742.4297	172.1541	1.177562	0.9996152
1518	-573.1255	-745.3666	172.2411	1.11012	0.9798791
1524	-566.7215	-739.0757	172.3542	1.042363	0.9323198
1530	-590.2169	-762.2478	172.0308	1.429162	0.8605364
1536	-576.5386	-748.7278	172.1892	0.9558529	1.172861
1542	-575.313	-747.7123	172.3993	0.9479833	0.9839078
1548	-568.9015	-741.12	172.2185	1.265913	0.8306695
1554	-569.8788	-741.6084	171.7296	1.8577	0.6767505
1560	-582.0002	-753.8788	171.8786	1.630018	0.7992964
1566	-575.7384	-747.7756	172.0373	1.371199	0.9193574
1572	-571.8462	-743.722	171.8758	1.670936	0.7452514
1578	-566.0173	-738.0788	172.0614	1.44397	0.8036367
1584	-564.7555	-736.7404	171.9849	1.44397	0.8966415
1590	-560.6494	-733.0138	172.3644	1.048814	0.914198
1596	-563.0162	-735.2947	172.2784	1.01587	1.036322
1602	-563.1501	-735.65	172.4999	0.862851	0.9679572
1608	-568.2557	-740.1737	171.918	1.545724	0.8560994
1614	-558.6721	-731.1148	172.4426	1.0397	0.8332742
1620	-569.9505	-741.9029	171.9524	1.494034	0.8765181
1626	-560.9223	-732.7434	171.8211	1.58956	0.9170238
1632	-561.9738	-734.5004	172.5267	0.9678462	0.8178294
1638	-577.7172	-749.4499	171.7327	0.7129888	1.711443
1644	-567.4537	-739.693	172.2392	1.218066	0.8637449
1650	-569.2828	-741.4104	172.1276	0.9077683	1.265815
1656	-556.1517	-728.4075	172.2558	0.8046536	1.244939
1662	-559.7256	-732.1717	172.4461	0.9938415	0.8840937
1668	-567.3078	-739.358	172.0502	0.9172183	1.321218
1674	-559.6236	-731.8293	172.2057	0.7616623	1.321218
1680	-562.8049	-734.9712	172.1663	0.9409302	1.205488
1686	-571.8968	-744.3635	172.4667	0.7184002	1.137493
1692	-569.4783	-741.9138	172.4355	0.7613556	1.127012
1698	-575.5113	-747.9513	172.44	0.7613556	1.122958
1704	-571.7709	-744.1963	172.4254	1.038625	0.8557469
1710	-569.5161	-741.6504	172.1343	1.376828	0.7959525
1716	-572.2556	-744.3744	172.1188	1.319662	0.885735
1722	-583.8808	-756.0453	172.1646	1.216453	0.9489075
1728	-562.9305	-735.1283	172.1978	1.33315	0.7685364
1734	-570.9456	-743.2302	172.2845	0.8607326	1.172626
1740	-570.8215	-742.8873	172.0658	0.8203131	1.385668
1746	-569.8703	-742.3037	172.4334	1.004942	0.8858438
1752	-576.9978	-749.1687	172.1709	1.172742	0.9875626
1758	-580.3101	-752.289	171.979	1.232071	1.114177
1764	-568.6145	-740.8659	172.2514	1.232071	0.8318668
1770	-569.121	-741.2182	172.0973	1.148052	1.082713
1776	-561.0122	-733.2538	172.2416	1.178849	0.9061647
1782	-572.1007	-744.2704	172.1698	1.169743	0.9917448
1788	-569.3913	-741.6341	172.2427	1.168739	0.916086
1794	-578.8127	-751.291	172.4784	0.9450977	0.9027583
1800	-567.1414	-739.4338	172.2924	0.8918679	1.13824
1806	-569.0546	-741.4941	172.4396	0.8918679	0.9998545
1812	-576.8687	-749.4673	172.5986	0.8918679	0.8230113
1818	-566.8037	-739.0537	172.25	1.213026	0.8569481
1824	-577.0081	-749.155	172.1469	1.208012	0.9761038
1830	-572.8339	-744.9187	172.0848	1.408008	0.8200314
1836	-575.6512	-747.5135	171.8623	1.704767	0.7129656
1842	-570.1848	-742.6312	172.4465	0.9588506	0.9228143
1848	-564.01	-736.1429	172.1329	0.9833438	1.197735
1854	-571.7161	-744.0014	172.2853	1.229548	0.7909481
1860	-566.3576	-738.4678	172.1102	1.413168	0.7792581
1866	-562.0026	-734.0565	172.054	1.469403	0.7792581
1872	-565.1007	-737.0027	171.902	1.708781	0.6263172
1878	-560.48	-732.5068	172.0267	1.553991	0.6891047
1884	-569.7452	-741.9956	172.2504	0.5945122	1.417689
1890	-568.8145	-741.2193	172.4049	0.8432002	1.080139
1896	-575.0617	-747.0063	171.9446	1.303516	1.080139
1902	-565.5661	-737.5992	172.0331	1.479918	0.7934661
1908	-568.5907	-740.424	171.8333	1.723616	0.729459
1914	-564.4298	-736.811	172.3812	1.094651	0.8413279
1920	-571.8819	-744.2045	172.3226	1.212909	0.7619689
1926	-570.1319	-742.4211	172.2892	0.8766096	1.154624
1932	-573.7985	-745.8516	172.0532	1.134342	1.135352
1938	-568.456	-740.8087	172.3528	1.216959	0.7083765
1944	-572.1619	-744.3543	172.1924	1.011368	1.120718
1950	-574.8459	-747.0833	172.2374	1.34295	0.6897724
1956	-577.5867	-749.9634	172.3766	0.9245742	1.029633
1962	-562.4509	-734.5918	172.141	0.9472135	1.221657
1968	-569.6185	-742.1391	172.5206	0.8412752	0.9688975
1974	-573.3539	-745.4997	172.1457	0.9844623	1.185739
1980	-587.1958	-759.7284	172.5326	0.7130108	1.082416
1986	-573.5851	-745.7616	172.1764	0.9985197	1.146533
1992	-574.1238	-746.552	172.4282	0.8891535	1.013799
1998	-588.2959	-760.4252	172.1294	0.8076421	1.345515
2004	-582.631	-755.0844	172.4534	0.9830301	0.8880828
2010	-586.0064	-758.2791	172.2727	1.027385	1.030741
2016	-586.9073	-759.4735	172.5662	0.8560011	0.9042136
2022	-572.4785	-744.6675	172.1889	0.9498177	1.178291
2028	-589.8951	-761.764	171.8689	1.724044	0.6656781
2034	-589.6166	-761.6027	171.9861	1.229637	1.109909
2040	-579.2116	-751.2283	172.0167	1.485699	0.8075447
2046	-587.1453	-759.3243	172.179	1.20708	0.9435473
2052	-583.6865	-756.1192	172.4327	0.8321046	1.064453
2058	-597.9992	-770.1595	172.1603	1.453873	0.6175822
2064	-582.4013	-754.5919	172.1906	1.284829	0.8418708
2070	-588.7867	-760.9655	172.1789	1.29654	0.8418708
2076	-582.4476	-754.8808	172.4332	0.9536887	0.9426691
2082	-582.3345	-754.6963	172.3618	1.016689	0.9515722
2088	-583.8142	-755.9888	172.1746	1.148035	1.008651
2094	-586.8202	-759.1646	172.3444	1.008166	0.9785242
2100	-587.6125	-759.9162	172.3037	0.9205472	1.102116
2106	-588.109	-760.5449	172.4359	0.7883391	1.102116
2112	-582.8159	-755.0501	172.2342	1.074925	1.021883
2118	-572.944	-745.1551	172.2111	1.23512	0.8768199
2124	-568.3055	-740.6716	172.3661	0.9898856	0.9749792
2130	-574.8204	-747.3267	172.5063	0.8768578	0.9466938
2136	-579.3922	-751.6633	172.2711	1.112029	0.9466938
2142	-579.8655	-751.7331	171.8676	1.563834	0.8937798
2148	-567.4775	-739.8067	172.3292	1.236507	0.715161
2154	-566.8369	-739.1972	172.3603	1.134061	0.8180266
2160	-560.5012	-732.6539	172.1527	1.345183	0.8135175
2166	-559.9078	-732.1889	172.2811	1.20718	0.8257474
2172	-558.0838	-730.3715	172.2877	1.109144	0.9320419
2178	-577.3574	-749.6857	172.3284	1.168467	0.8148065
2184	-567.0024	-739.3308	172.3284	1.168467	0.8148065
2190	-567.8107	-740.1134	172.3027	0.979989	1.047518
2196	-575.3842	-747.2746	171.8904	1.597431	0.8263904
2202	-577.904	-749.8437	171.9397	1.633357	0.7026996
2208	-578.975	-750.9147	171.9397	1.633357	0.7026996
2214	-578.6416	-750.9934	172.3519	0.875079	1.099684
2220	-577.3459	-749.2319	171.886	1.591927	0.8388202
2226	-576.9888	-749.4881	172.4993	0.9840458	0.8320459
2232	-581.6351	-754.1482	172.5131	0.7016855	1.110762
2238	-567.6287	-739.8238	172.1951	1.103828	1.031883
2244	-563.8041	-736.1237	172.3196	1.064321	0.9458533
2250	-573.845	-746.2952	172.4501	1.083983	0.7639472
2256	-565.3964	-737.6143	172.2178	1.139389	0.9737253
2262	-561.7183	-734.0842	172.3659	1.104751	0.8476626
2268	-571.8524	-743.944	172.0917	1.481511	0.7024757
2274	-575.832	-747.8711	172.0391	1.481511	0.7830925
2280	-565.6516	-738.2845	172.6329	0.8966975	0.7704801
2286	-569.5418	-742.0811	172.5393	0.7113686	1.07778
2292	-570.6725	-742.8595	172.187	1.260038	0.8758104
2298	-577.2285	-749.1487	171.9202	1.323733	1.084027
2304	-572.6508	-744.4992	171.8484	1.677754	0.775339
2310	-574.2073	-746.424	172.2166	1.215332	0.8931932
2316	-571.3592	-743.6334	172.2743	1.012806	1.043306
2322	-569.9158	-742.1482	172.2324	1.130046	0.9683359
2328	-579.0213	-751.2482	172.2269	1.335784	0.7201198
2334	-562.909	-734.9452	172.0362	1.370661	0.9211241
2340	-566.7519	-739.0419	172.29	1.017019	1.023954
2346	-569.4021	-741.7808	172.3787	0.827387	1.118676
2352	-574.4199	-746.4492	172.0293	1.176789	1.118676
2358	-572.8807	-745.0673	172.1866	1.215352	0.9265272
2364	-573.4982	-745.8195	172.3213	1.109271	0.8947341
2370	-576.5872	-748.838	172.2509	1.088298	0.9920964
2376	-581.1111	-753.2969	172.1858	1.069691	1.073246
2382	-579.8632	-751.4975	171.6343	1.861539	0.8161702
2388	-575.3579	-747.4881	172.1302	1.251383	0.9483508
2394	-583.232	-755.553	172.3209	1.077836	0.9299309
2400	-571.8659	-744.132	172.2661	1.12312	0.9402273
2406	-572.4507	-745.0638	172.6131	0.8276162	0.8831534
2412	-568.2081	-740.7289	172.5208	0.8221681	0.9882312
2418	-575.5699	-747.4505	171.8807	1.462306	0.9882312
2424	-571.727	-743.8316	172.1046	1.086634	1.132035
2430	-567.8608	-740.0482	172.1874	1.289528	0.8399512
2436	-563.0787	-734.7536	171.6749	1.901524	0.6967386
2442	-567.4952	-739.7615	172.2663	1.089939	0.9747157
2448	-569.06	-741.3003	172.2403	1.191506	0.8933411
2454	-575.3529	-747.5712	172.2183	1.110639	1.00235
2460	-563.2172	-735.4827	172.2655	1.161016	0.8993772
2466	-566.8115	-738.9755	172.164	1.262477	0.899356
2472	-571.2777	-743.5478	172.2702	1.135756	0.92218
2478	-568.074	-740.2116	172.1376	0.7576628	1.378487
2484	-563.9321	-735.9648	172.0327	1.316064	0.9823571
2490	-572.5045	-744.8068	172.3023	1.067174	0.9609904
2496	-576.0312	-748.3678	172.3365	1.207599	0.7492091
2502	-585.8287	-758.0176	172.1889	1.16247	0.9796643
2508	-578.7998	-751.1432	172.3434	1.16247	0.8030329
2514	-578.2251	-750.2809	172.0558	1.16247	1.107575
2520	-562.1978	-734.3114	172.1136	0.9024283	1.281709
2526	-574.2295	-746.5493	172.3198	0.9024283	1.103988
2532	-581.8524	-754.2375	172.3851	0.855798	1.086839
2538	-576.1732	-748.1641	171.9909	1.475168	0.8532626
2544	-576.0886	-747.9588	171.8703	1.639203	0.798235
2550	-583.1669	-755.2503	172.0834	1.486769	0.7077109
2556	-579.6502	-751.8618	172.2116	1.170319	0.9479894
2562	-581.508	-753.7533	172.2453	1.161209	0.9214917
2568	-574.9088	-746.7942	171.8854	1.521135	0.9214917
2574	-574.797	-747.0256	172.2287	0.8882066	1.197183
2580	-571.1305	-743.6561	172.5256	0.8172295	0.9884047
2586	-561.0448	-733.3046	172.2598	1.197683	0.8635899
2592	-559.5799	-731.7166	172.1368	1.285387	0.9042062
2598	-581.6547	-753.6744	172.0197	1.552199	0.7046812
2604	-580.9727	-752.8269	171.8542	1.764161	0.606198
2610	-569.6993	-741.6803	171.981	1.550679	0.7675337
2616	-567.8128	-740.2534	172.4407	1.138668	0.6916167
2622	-568.0654	-740.3101	172.2447	1.295559	0.7550051
2628	-569.2577	-741.7515	172.4938	1.054446	0.7429537
2634	-575.7323	-748.0273	172.295	1.253269	0.7429537
2640	-571.545	-743.9764	172.4314	0.95386	0.9444076
2646	-580.0059	-751.9229	171.9171	1.058754	1.314448
2652	-585.6616	-758.082	172.4205	0.4626819	1.387998
2658	-568.8944	-741.1963	172.3019	0.9795645	1.048711
2664	-574.0493	-745.9446	171.8953	1.576952	0.8457155
2670	-582.2943	-754.0009	171.7066	1.847156	0.7344386
2676	-573.3038	-745.5392	172.2354	1.08901	1.006806
2682	-567.2813	-739.7619	172.4806	0.6911824	1.149304
2688	-561.993	-734.5263	172.5333	0.7731677	1.024525
2694	-568.4838	-740.776	172.2922	1.278065	0.7075285
2700	-572.7166	-744.9746	172.258	1.312256	0.7075285
2706	-571.8501	-744.2229	172.3728	1.090361	0.8567645
2712	-576.3143	-748.369	172.0547	1.455607	0.7971106
2718	-576.4252	-748.4437	172.0185	1.579491	0.655349
2724	-582.94	-754.6553	171.7153	1.869614	0.6812997
2730	-587.5383	-759.0766	171.5382	2.090443	0.5720318
2736	-572.333	-744.5459	172.2129	1.328852	0.7527803
2742	-580.9144	-752.9173	172.0029	1.328852	0.9995321
2748	-570.4824	-742.6045	172.1221	1.328852	0.8712606
2754	-574.7593	-747.061	172.3017	0.990574	1.038306
