Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-651.7353	-815.0674	163.3321	0.5848013	2.701223	4.56281	2.723601
6	-665.4198	-830.5889	165.1691	0.7407023	2.145693	3.51007	2.408222
12	-650.9273	-815.2224	164.2951	0.7407023	1.857823	4.828436	2.280648
18	-649.1235	-812.2769	163.1534	0.7280964	3.429361	5.725049	1.660598
24	-647.3103	-811.58	164.2697	0.8946578	2.47507	4.718027	1.937124
30	-658.3214	-820.3238	162.0024	0.8561224	4.148141	6.030047	1.85293
36	-679.6125	-842.3153	162.7028	0.8672592	4.013313	4.493263	2.443677
42	-662.3112	-826.1411	163.8298	0.4491489	4.10686	4.341309	2.049635
48	-659.4521	-822.0198	162.5677	0.7712217	3.363709	5.740479	2.051355
54	-660.7661	-822.4211	161.655	1.344852	5.325971	4.253847	2.502239
60	-659.9134	-824.1064	164.193	1.035315	3.721315	2.679488	2.651017
66	-650.3504	-814.066	163.7156	0.8787924	2.872117	4.891314	2.005449
72	-653.6818	-816.5822	162.9004	0.7755302	3.001948	6.489628	1.461379
78	-648.8435	-811.1838	162.3403	0.7755302	6.499895	4.963253	1.585208
84	-640.689	-803.6625	162.9735	0.9014605	3.963341	4.331001	2.372539
90	-644.8429	-808.9782	164.1353	0.8013552	2.763259	4.19749	2.286042
96	-657.5092	-821.867	164.3578	0.81658	2.715224	4.086107	2.227503
102	-655.8227	-819.4191	163.5964	0.8938938	2.419392	5.494632	1.89692
108	-648.3405	-813.8324	165.4919	0.6165675	2.14639	4.343736	1.724902
114	-652.9706	-817.159	164.1884	0.6840112	2.436449	3.526755	2.894441
120	-657.651	-821.5708	163.9198	0.7472753	2.436449	4.760976	2.255249
126	-654.255	-818.4022	164.1472	0.9345154	1.92917	4.183215	2.618523
132	-660.1379	-825.5575	165.4195	0.5872865	1.92917	2.880673	2.849515
138	-650.7545	-814.721	163.9665	0.7129016	2.176667	3.521433	3.137308
144	-656.3571	-820.7511	164.394	0.6310523	2.271555	4.19528	2.469506
150	-661.8467	-825.9487	164.1019	0.6822087	2.271555	4.81993	2.225624
156	-653.5005	-818.2341	164.7336	0.63475	2.310206	4.269223	2.184031
162	-660.62	-825.1915	164.5715	0.8633257	1.867504	5.084121	1.842382
168	-665.6958	-828.8813	163.1855	1.635999	2.794062	4.226237	2.326892
174	-666.0086	-830.486	164.4775	0.841976	2.78814	3.799681	2.284056
180	-662.0751	-824.7069	162.6318	0.841976	3.324058	5.615355	2.062193
186	-653.7883	-816.2116	162.4233	0.8257277	4.680878	5.338077	1.853941
192	-647.1793	-811.7149	164.5356	1.144168	2.574146	3.686905	2.226868
198	-645.768	-809.6347	163.8668	1.051907	4.057625	3.951986	1.901422
204	-653.5565	-818.6132	165.0567	0.6729885	2.149582	3.798173	2.337828
210	-663.4713	-826.1905	162.7192	0.6729885	3.597754	3.755453	3.157252
216	-659.5437	-823.9305	164.3869	0.6626694	2.701413	4.599014	1.979555
222	-654.7222	-818.9635	164.2413	0.7518317	2.386642	4.580115	2.186623
228	-665.0292	-829.4185	164.3892	1.035392	3.214264	3.547574	2.186623
234	-665.0484	-829.5948	164.5464	0.6891951	2.000535	4.161855	2.49832
240	-659.7192	-824.0955	164.3763	0.6891951	2.21781	4.927168	1.999409
246	-660.6025	-822.4434	161.8409	0.7696336	4.54544	6.070584	1.840425
252	-669.5148	-834.0717	164.5569	0.7723986	2.588192	3.96348	2.267586
258	-665.4178	-828.7018	163.2839	0.9597151	2.973882	4.856298	2.211035
264	-651.8382	-815.8066	163.9684	0.8566939	2.186227	4.870538	2.211035
270	-657.9443	-820.1638	162.2195	1.092714	2.714188	5.974543	2.211035
276	-649.7935	-813.3584	163.5649	0.7973387	1.983112	6.606432	1.447061
282	-673.7453	-837.9774	164.232	1.045998	2.523758	4.885888	1.717523
288	-659.2679	-823.4922	164.2243	0.9036957	2.523758	4.584274	2.025904
294	-678.5563	-841.8486	163.2923	0.6987551	3.454658	4.653818	2.295024
300	-667.8052	-831.5805	163.7753	0.6198116	3.343012	3.346846	2.899951
306	-665.1139	-828.2178	163.1038	0.973259	3.969411	3.676654	2.65261
312	-670.2154	-832.7075	162.4921	0.7042328	2.812034	5.760801	2.376121
318	-678.3023	-839.5989	161.2966	1.088849	3.532801	4.112923	3.563
324	-661.5464	-825.6433	164.0969	0.8115513	2.458958	3.597171	2.819358
330	-660.1874	-823.7957	163.6083	1.086242	3.545192	2.773831	2.985688
336	-663.3278	-825.9838	162.656	1.205146	3.454175	4.51406	2.465947
342	-667.811	-831.5619	163.7509	0.7458969	1.344589	7.12904	1.38681
348	-656.0653	-817.8827	161.8175	1.141621	1.773543	8.140029	1.486134
354	-659.9176	-824.3249	164.4073	0.7014665	1.725096	6.033526	1.486134
360	-673.6085	-836.132	162.5236	0.7014665	4.17019	6.163734	1.486134
366	-673.6954	-837.9572	164.2618	0.9675544	2.307162	5.029271	1.769437
372	-661.6347	-824.1265	162.4918	0.912358	3.266408	6.052849	1.840599
378	-671.6341	-834.7973	163.1633	0.5229805	3.266408	5.295132	2.157941
384	-660.005	-825.2807	165.2757	0.7624577	1.652672	4.49353	1.963384
390	-659.7371	-824.0583	164.3213	0.6909438	3.288841	3.709491	2.315537
396	-666.1989	-828.1971	161.9982	0.9241476	5.299134	5.212493	1.941555
402	-656.2917	-820.2099	163.9182	0.9248789	2.507013	5.081832	1.891745
408	-670.1198	-830.2616	160.1418	0.9248789	4.139572	6.784174	2.530056
414	-662.6369	-824.7812	162.1443	1.005169	3.337677	6.784174	1.464198
420	-662.5816	-827.0096	164.428	0.5748513	2.001523	4.677262	2.319428
426	-654.6324	-817.7863	163.1539	0.8561648	3.008561	5.21677	2.112727
432	-652.3753	-817.2388	164.8635	0.8561648	1.957043	4.525192	1.975813
438	-651.6388	-815.6298	163.991	0.6340524	1.99323	5.443754	2.072257
444	-647.3781	-811.4212	164.0431	0.7447763	3.38565	4.245399	2.072257
450	-654.646	-819.0478	164.4018	0.6996163	2.208525	3.615661	2.811353
456	-672.2586	-835.738	163.4793	0.6770412	4.013617	3.718225	2.56152
462	-663.8275	-828.6538	164.8263	0.7818568	1.946118	3.734225	2.56152
468	-658.8571	-822.3106	163.4535	0.7766862	3.899377	3.712948	2.56152
474	-658.5512	-823.8367	165.2856	0.5914198	2.120915	3.512342	2.44034
480	-648.7977	-813.126	164.3283	0.6873555	3.197365	3.570308	2.44034
486	-649.6257	-814.43	164.8042	0.6988182	2.90249	3.570308	2.260681
492	-647.3851	-811.5203	164.1351	0.5388337	2.263545	4.954048	2.214325
498	-649.5265	-813.0443	163.5178	0.3884203	3.123806	5.606312	1.868607
504	-645.6012	-810.1174	164.5162	0.4081158	3.110311	5.056914	1.543262
510	-656.4422	-819.8683	163.4262	0.4077545	3.890099	5.527528	1.628833
516	-654.1137	-817.6538	163.5401	0.7442819	2.788736	5.677341	1.721026
522	-654.3838	-817.3772	162.9933	0.7442819	3.215002	5.677341	1.892866
528	-653.173	-815.53	162.357	0.7804516	4.85008	5.515665	1.745267
534	-655.5449	-819.9851	164.4403	0.8785206	2.936286	4.133896	1.99703
540	-652.016	-816.3232	164.3072	0.9223535	1.762216	5.153328	1.99703
546	-663.9815	-825.8764	161.8948	0.7813943	3.350942	7.191744	1.5071
552	-666.1583	-829.6809	163.5227	0.7298664	3.253056	5.240314	1.822069
558	-647.3101	-811.7109	164.4009	0.3743109	2.827183	5.227282	1.672414
564	-662.6917	-825.0837	162.3921	0.7391356	3.514608	7.034503	1.184583
570	-651.2308	-812.8222	161.5914	0.7614785	4.064623	7.315941	1.316414
576	-652.8654	-815.7611	162.8957	0.6932187	3.022664	6.996227	1.104239
582	-654.3437	-815.5869	161.2432	0.7837155	5.911598	6.480764	1.465685
588	-653.9243	-816.4531	162.5288	0.7580055	3.885209	6.480764	1.323448
594	-661.9638	-823.7226	161.7588	0.7393202	1.985233	7.701916	1.989736
