Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
1014	-670.4375	-834.3599	163.9224	0.7944013	4.220253	3.419439	2.320711
1020	-666.1162	-829.7675	163.6513	1.121537	2.804523	4.425222	2.225704
1026	-655.364	-818.9815	163.6176	1.121537	3.134779	4.425222	2.096488
1032	-664.5636	-828.5993	164.0357	0.8341338	3.138338	4.247282	2.125853
1038	-653.5091	-815.4148	161.9057	0.7534107	3.626349	6.193257	2.089437
1044	-656.1385	-821.0562	164.9177	0.8267564	2.512272	4.070523	1.963238
1050	-655.3063	-818.2948	162.9886	0.5368826	4.633924	5.321435	1.690799
1056	-658.8932	-821.0014	162.1082	0.8338959	4.03017	5.448382	2.229177
1062	-656.8832	-822.2822	165.3989	0.6983878	1.596452	4.0811	2.229177
1068	-667.4469	-831.1273	163.6804	0.4935149	2.510084	4.573129	2.647575
1074	-662.0054	-826.5498	164.5445	0.562811	1.997427	3.371687	3.060365
1080	-659.2769	-823.5266	164.2497	1.042549	3.845319	3.017957	2.351695
1086	-667.9283	-830.9468	163.0184	0.8345473	2.410073	5.657733	2.215217
1092	-655.8979	-819.9432	164.0454	0.6372481	3.415922	4.283227	2.103578
1098	-667.2154	-829.8835	162.6681	1.162077	3.054367	5.042192	2.320998
1104	-673.4538	-835.7228	162.269	0.8747616	4.46157	3.965274	2.872359
1110	-672.2727	-835.2935	163.0208	0.709298	2.462825	4.685198	2.872359
1116	-670.6835	-834.8975	164.214	0.5127431	2.990837	3.423684	2.797471
1122	-677.5332	-841.45	163.9168	0.6413783	1.646963	4.678343	2.789069
1128	-665.3485	-828.2419	162.8934	0.8292667	3.929312	3.832389	2.789069
1134	-648.6853	-811.4355	162.7501	0.5711271	3.01543	5.965416	2.070223
1140	-647.9695	-810.4104	162.4409	1.029477	5.218512	4.353342	2.174081
1146	-649.5542	-814.5471	164.9929	0.7254338	1.748496	3.633198	2.662625
1152	-657.7232	-821.472	163.7487	0.7040572	4.059648	3.633198	2.412103
1158	-659.9253	-823.0804	163.1551	0.823229	2.601607	5.443321	2.177955
1164	-657.1384	-820.5422	163.4039	0.8184741	2.965055	5.089536	2.076888
1170	-662.2338	-826.2387	164.0049	0.8651825	2.102319	5.573239	1.756654
1176	-655.4692	-819.7904	164.3212	0.7410239	1.972069	5.580002	1.693677
1182	-647.7406	-811.9568	164.2163	0.795591	2.826118	4.849339	1.772473
1188	-648.2661	-812.8133	164.5472	0.5259	2.368238	4.857868	1.960359
1194	-642.8849	-806.2274	163.3425	0.5259	3.421628	5.040655	2.138309
1200	-641.3453	-805.4898	164.1445	0.7505297	3.320033	3.003625	2.814191
1206	-647.2172	-811.3124	164.0951	0.4937387	3.084083	4.101416	2.423368
1212	-652.5624	-816.8824	164.32	0.5970644	2.415437	4.297478	2.401606
1218	-661.4419	-826.6999	165.258	0.561084	1.325013	4.639743	2.213543
1224	-651.0873	-816.2116	165.1243	0.561084	1.392487	4.601948	2.282078
1230	-647.1357	-811.9163	164.7806	0.5717931	3.128304	3.692759	2.17719
1236	-665.1378	-829.5309	164.3931	0.6057087	3.169135	3.66395	2.403994
1242	-658.6863	-822.165	163.4787	0.9804172	3.787083	3.609119	2.526376
1248	-654.8962	-817.298	162.4017	1.026494	2.994463	5.754416	2.148026
1254	-655.282	-821.001	165.719	1.026494	1.367344	4.188248	1.871877
1260	-650.2399	-815.3024	165.0625	0.6686649	1.444824	4.928075	2.007017
1266	-650.7784	-814.372	163.5936	0.8320341	2.282536	4.685103	2.53246
1272	-658.3415	-821.5988	163.2573	0.8320341	2.824302	5.395571	2.028849
1278	-647.3775	-810.6235	163.246	0.9978735	2.876833	4.971181	2.181059
1284	-648.0361	-810.6586	162.6225	0.7485907	4.313262	4.51346	2.446194
1290	-644.9571	-808.4421	163.485	1.178283	3.363497	3.80256	2.446194
1296	-654.8514	-820.2404	165.3891	1.078235	1.853383	2.88678	2.603971
1302	-656.104	-819.2677	163.1637	1.005614	2.847157	4.690066	2.421905
1308	-659.2928	-819.5767	160.2839	2.149201	2.658306	7.348918	1.911193
1314	-659.0132	-820.0247	161.0116	2.149201	2.993444	6.159586	2.058157
1320	-666.8761	-829.4208	162.5447	0.5736176	3.454344	6.016021	1.975427
1326	-670.5601	-834.4473	163.8873	0.7233189	2.185191	5.289906	2.078004
1332	-662.8342	-824.9431	162.1089	1.037053	2.393288	7.212434	1.650923
1338	-668.4754	-830.4807	162.0053	0.9299774	2.690557	7.405023	1.498436
1344	-656.5171	-819.7999	163.2828	1.021968	1.909824	6.583458	1.554477
1350	-651.5091	-813.3039	161.7948	0.979572	3.404775	6.495486	1.905882
1356	-656.8351	-819.4587	162.6236	0.9367491	2.443431	5.861655	2.25563
1362	-658.9602	-821.7878	162.8276	0.7743834	3.83223	4.558982	2.451006
1368	-653.1079	-816.9901	163.8822	0.7107292	2.190483	4.920752	2.325519
1374	-672.7309	-832.0102	159.2793	1.024175	5.297911	8.389808	1.550021
1380	-664.4244	-828.6673	164.243	0.8574997	1.44203	5.343371	2.150602
1386	-642.7879	-806.4372	163.6493	0.7611323	2.387197	5.217743	2.150602
1392	-648.0826	-812.4028	164.3202	0.7611323	2.387197	4.991757	1.853954
1398	-661.354	-826.4722	165.1182	0.3811401	2.059951	3.603688	2.650028
1404	-650.9424	-814.2056	163.2632	0.6447071	2.522912	4.913094	2.595837
1410	-645.9004	-808.847	162.9466	0.5820274	3.292924	5.602086	2.048372
1416	-650.9281	-815.5019	164.5738	0.5820274	1.097289	6.055905	1.862787
1422	-646.9539	-812.0688	165.1149	0.8935333	1.766327	4.733943	1.74919
1428	-656.6872	-821.0914	164.4042	0.7510292	1.519155	5.632783	1.873189
1434	-648.0954	-811.762	163.6666	0.6985369	3.011297	5.366542	1.771191
1440	-643.4775	-806.6613	163.1838	0.7260269	3.768088	5.366542	1.742377
1446	-646.6825	-810.2881	163.6056	0.6005354	2.624888	5.366542	2.067692
1452	-648.3239	-813.2881	164.9642	0.6941786	2.020326	4.799467	1.79427
1458	-652.8557	-815.952	163.0963	0.8434614	3.236137	5.604681	1.79427
1464	-657.0335	-817.4567	160.4232	0.8434614	2.163887	9.222987	1.68828
1470	-672.7433	-835.9529	163.2096	0.8434614	3.52547	5.657006	1.540191
1476	-674.9445	-838.6575	163.713	0.6058028	2.947215	4.299246	2.52844
1482	-680.8135	-843.0728	162.2593	0.7727023	2.753813	6.873339	1.778307
1488	-668.0102	-832.2969	164.2866	1.27676	2.285161	5.111177	1.481413
1494	-665.8033	-828.7942	162.991	1.27676	3.483663	5.256754	1.693991
1500	-664.3828	-826.7095	162.3268	0.8126205	2.588308	6.707192	1.90299
1506	-658.8347	-822.151	163.3163	1.048806	1.670307	6.336201	1.837365
1512	-657.8658	-822.3022	164.4364	0.9300129	2.534265	4.250572	2.083626
1518	-655.8723	-819.4784	163.6061	0.9142818	2.303425	4.77877	2.403916
1524	-662.1979	-827.0986	164.9007	0.4332296	2.544593	4.054808	2.227083
1530	-658.1323	-821.9851	163.8528	0.5418914	3.054721	3.982227	2.631367
1536	-671.3603	-835.3338	163.9735	0.5716288	2.240515	3.373806	3.273614
1542	-666.0386	-830.0187	163.9801	0.6601592	2.488837	4.998778	2.091973
1548	-657.4884	-821.7562	164.2679	0.6601592	1.725839	4.893142	2.382309
1554	-645.0892	-808.2427	163.1535	0.7788146	3.401878	4.429305	2.495762
1560	-642.8364	-806.5445	163.7082	0.687572	2.870128	4.933533	2.109725
1566	-650.1499	-814.5359	164.386	0.7378915	1.803962	5.528406	1.788747
1572	-655.8294	-819.5988	163.7694	0.8023158	1.611378	6.488795	1.622434
1578	-667.7299	-830.9297	163.1998	0.8023158	2.611552	4.668033	2.647565
1584	-651.8779	-816.1789	164.3009	0.8653898	2.611552	4.786879	1.818134
1590	-647.4831	-810.8127	163.3296	0.7198263	2.148819	6.765837	1.458552
1596	-656.8032	-821.2513	164.448	0.6775639	2.451177	5.448609	1.458552
1602	-658.6895	-821.0069	162.3174	0.9296937	3.13865	6.652097	1.589217
1608	-673.7121	-835.7756	162.0634	0.5938163	6.115428	5.302508	1.793093
1614	-678.734	-843.803	165.069	0.5718205	2.405805	4.041542	2.105728
1620	-662.0572	-826.3488	164.2916	0.6383302	2.526042	4.184749	2.410834
1626	-662.8939	-827.1784	164.2845	0.9248399	1.740335	4.785047	2.263684
1632	-665.4473	-829.941	164.4937	0.5597008	2.690408	4.977786	1.722834
1638	-657.5409	-822.4216	164.8807	0.9276668	2.381467	4.217624	1.889149
1644	-671.3898	-836.3841	164.9943	0.4808135	2.308888	3.835314	2.393992
1650	-676.9109	-840.2326	163.3217	1.205953	3.757833	4.611049	1.842268
1656	-668.8574	-834.1148	165.2574	0.6284867	1.715362	2.846106	3.056123
1662	-667.6142	-832.4747	164.8605	0.8262075	2.217306	4.197451	2.071608
1668	-673.0816	-836.8454	163.7637	0.6578975	2.217306	5.548326	2.014778
1674	-656.8282	-819.5946	162.7664	0.83116	3.817299	5.465328	1.869069
1680	-661.9602	-822.7334	160.7732	1.029095	2.284686	9.224642	1.200148
1686	-662.1043	-825.0639	162.9596	0.8778735	2.867669	6.421461	1.46263
1692	-662.9057	-827.4594	164.5537	0.9557669	1.872755	5.45862	1.51903
1698	-663.7546	-828.2819	164.5273	0.9947126	2.384971	3.714763	2.402587
1704	-678.8464	-843.4787	164.6323	0.8125559	1.772661	5.568427	1.550682
1710	-658.8799	-822.436	163.556	0.7615279	2.565817	5.55369	1.897777
1716	-660.4993	-823.0783	162.579	0.7573702	3.106376	5.674588	2.20907
1722	-654.1112	-816.4332	162.3221	0.7841771	3.274709	6.492493	1.738384
1728	-658.3527	-822.4309	164.0782	1.08631	1.456047	5.865854	1.74668
1734	-668.4496	-831.2913	162.8417	0.8276865	2.562869	6.295034	1.835686
1740	-664.2001	-828.6097	164.4096	0.6210184	3.111587	4.228745	2.044334
1746	-661.5238	-825.4879	163.9641	0.6941829	2.912992	4.404677	2.262545
1752	-654.6136	-818.9675	164.3539	0.6223143	2.111579	3.994785	2.704796
1758	-654.2805	-817.3494	163.0689	1.067133	2.398516	4.8336	2.563194
1764	-646.8803	-811.094	164.2137	0.7156787	3.100694	3.790892	2.397245
1770	-662.3815	-826.6399	164.2584	1.003026	2.503382	3.892039	2.397245
1776	-648.8336	-813.4697	164.6362	0.6807249	1.835519	4.349826	2.418503
1782	-658.2686	-822.1655	163.8969	0.8941489	1.919096	4.469026	2.62688
1788	-656.9683	-821.0842	164.1159	0.4798013	3.884031	4.035109	2.130151
1794	-660.9013	-824.4626	163.5613	0.4798013	3.901586	4.579068	2.130151
1800	-666.6498	-831.334	164.6842	0.8553024	2.639217	4.642693	1.642502
1806	-665.9176	-829.6668	163.7493	1.210304	1.787382	4.642693	2.485612
1812	-669.0304	-832.6841	163.6538	1.138738	2.711723	4.754917	2.041781
1818	-668.3083	-831.1803	162.872	0.8865885	3.138438	5.328221	2.145584
1824	-651.9144	-812.866	160.9516	0.954258	4.282799	7.332664	1.549644
1830	-646.6524	-808.473	161.8205	0.9814943	6.046994	5.701644	1.420423
1836	-659.7343	-823.3406	163.6063	0.788234	2.57893	5.701644	1.735763
1842	-650.7281	-814.7353	164.0072	0.8812638	2.385049	4.267277	2.453564
1848	-658.5864	-821.752	163.1656	0.6658224	3.527299	5.156626	2.041456
1854	-648.8138	-814.8558	166.042	1.017662	1.34693	4.174656	1.676189
1860	-653.8131	-815.5961	161.7831	1.128286	2.815019	6.609972	2.009071
1866	-651.5691	-814.0769	162.5078	0.7881161	2.756127	7.030257	1.47276
1872	-648.6736	-812.7079	164.0344	0.7773006	2.110936	5.39886	1.911813
1878	-664.0646	-824.3488	160.2842	1.050596	3.727011	7.018077	2.370864
1884	-656.2658	-819.9631	163.6973	1.043202	2.486574	4.115149	2.591602
1890	-650.5703	-815.0893	164.519	0.7990936	2.580412	5.25027	1.386877
1896	-650.679	-813.0976	162.4186	0.7990936	1.133744	8.311919	1.614047
1902	-647.2039	-812.3616	165.1578	0.7301482	1.194132	4.942704	2.054243
1908	-647.0526	-811.6449	164.5923	0.7972281	1.832684	4.984544	1.961298
1914	-646.4496	-810.411	163.9614	0.6911461	2.587543	4.554056	2.32297
1920	-642.163	-806.6736	164.5105	0.8127715	2.375661	4.891997	1.761905
1926	-652.2958	-815.3314	163.0356	0.7964602	4.180929	5.255534	1.701168
1932	-656.3235	-818.7463	162.4228	0.7964602	3.53438	6.088855	1.822423
1938	-644.2566	-806.9046	162.648	1.097984	1.882904	6.487201	2.026146
1944	-647.4926	-809.7848	162.2922	0.8597319	2.14061	6.989907	1.941632
1950	-650.978	-813.6631	162.6851	1.07488	2.052173	6.989907	1.56722
1956	-660.0989	-822.718	162.6191	1.048512	2.978813	6.280309	1.634134
1962	-658.7353	-821.6534	162.9181	0.7703155	3.746784	5.87447	1.545881
1968	-664.905	-828.8862	163.9812	0.7815182	3.032664	5.268621	1.545881
1974	-650.4799	-814.0298	163.5499	1.064477	3.888792	4.470826	1.823879
1980	-666.8324	-831.1578	164.3254	0.6295245	2.495066	4.075767	2.478497
1986	-656.1685	-820.3667	164.1982	0.5775672	3.896921	3.608763	2.284341
1992	-662.2524	-824.1808	161.9284	0.6194857	6.339039	4.207689	2.513224
1998	-642.8139	-804.161	161.3471	1.124577	2.565133	6.640219	2.39384
2004	-645.6525	-809.1937	163.5411	1.001158	3.069194	3.445423	2.863175
2010	-653.6162	-818.49	164.8737	0.6579744	2.716656	2.707398	2.863175
2016	-657.533	-822.2253	164.6923	0.6804053	2.479418	2.79097	3.016189
2022	-655.4607	-819.1085	163.6479	0.7084058	1.78158	3.387123	3.603276
2028	-646.3505	-810.4299	164.0794	0.6868397	2.756533	3.876408	2.598271
2034	-644.3105	-808.8029	164.4924	1.114162	1.639798	4.406434	2.309808
2040	-647.3825	-813.6329	166.2504	0.6203279	1.361565	3.261069	2.39986
2046	-656.152	-821.4078	165.2559	1.082816	1.391057	3.129049	2.79372
2052	-645.8281	-809.952	164.1239	0.7673591	1.800141	4.882032	2.370806
2058	-654.5739	-818.1129	163.539	0.6317593	2.626321	5.382906	2.079523
2064	-659.4254	-823.6667	164.2413	0.8183258	1.570136	5.996027	1.653258
2070	-662.4075	-824.3101	161.9026	0.6609259	3.249729	7.503396	1.406865
2076	-657.7803	-820.9226	163.1423	0.7397237	2.553331	6.792981	1.318558
