Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-525.3291	-698.4522	173.123	3.50251e-05	0.00306199	0.0230891	0.0136927	0.00975362	0.000306321	0.000238926	0.00456203	0.00844027	0.005878	0.00659334	0.00773153	0.0103997	0.00493605	0.00177762	3.67788e-06	0.00145834	0.00958674	0.00762765	0.00255126	0.0102158	0.00641366	0.00198109	0.00326901	0.0255789	0.00159792	0.0291482	0.00267635	0.00172674	0.00344505	0.0203856	0.000489359	0.0121865	0.000490612	0.00234164	0.000254067	0.0088116	0.00123112	0.000259061	0.0052115	0.00508387	0.0160708	0.00820732	0.000849454	0.00956437	0.00667033	0.00974473	0.01899	0.00318206	0.00387381	0.00392246	0.00836167	0.0334899	0.0119974	0.00462976	0.0133909	0.000570979	0.00252638	0.00876407	0.000440598	0.00297131	0.00769939	0.000430028	0.00313899	0.0115391	0.0047908	0.0133483	0.0166221	0.00487944	0.000528472	0.000797755	0.00301718	0.00616652	0.0190413	0.00204439	0.00437473	0.00251397	0.00130654	0.00737034	0.000634422	0.00649318	0.00594805	0.00048581	0.00750103	0.00566278	0.000808101	0.00153438	0.0220878	0.000222969	0.00132908	0.0172725	0.0121583	0.0150128	0.0240152	0.00471921	0.0224815	0.0051482	0.4792708	5.03332e-05	0.00440026	0.0331804	0.0196772	0.0140166	0.000440202	0.000343351	0.00655592	0.0121292	0.00844705	0.00947504	0.0111107	0.014945	0.00709341	0.00255455	5.28535e-06	0.00209573	0.0137767	0.0109614	0.00366632	0.0146807	0.00921683	0.00284695	0.00469777	0.0367585	0.00229631	0.0418878	0.00384608	0.00248143	0.00495074	0.0292954	0.000703239	0.0175127	0.00070504	0.00336508	0.00036511	0.0126628	0.0017692	0.000372286	0.00748924	0.00730584	0.0230947	0.0117944	0.00122072	0.0137446	0.00958567	0.0140038	0.0272899	0.00457282	0.00556691	0.00563682	0.0120162	0.048127	0.0172411	0.00665324	0.0192436	0.000820532	0.00363057	0.0125945	0.000633166	0.00426996	0.0110645	0.000617977	0.00451092	0.0165824	0.00688468	0.0191824	0.023887	0.00701205	0.000759447	0.00114642	0.00433588	0.00886167	0.0273635	0.00293792	0.00628676	0.00361272	0.00187758	0.0105916	0.000911704	0.0093311	0.00854772	0.000698138	0.0107794	0.00813776	0.00116129	0.002205	0.0317415	0.00032042	0.00190998	0.0248217	0.0174722	0.0215743	0.0345113	0.00678179	0.0323073	0.00739828	0.6958646
36	-520.8448	-694.039	173.1943	0.00146208	0.0036853	0.009947	0.00240381	0.00284773	0.000764681	0.000494648	0.0107331	0.00436338	0.00990143	0.00113896	0.0111364	0.0118605	0.00243604	0.0054714	0.000719271	0.00745957	0.00197847	0.00605699	0.00623865	0.0125398	0.00386569	0.00554283	0.00767712	0.0129371	0.00498443	0.0159221	0.00308409	0.0050622	0.00490279	0.0185181	0.000356238	0.00489193	0.0026118	0.00691406	0.00232632	0.00233507	0.000451585	0.00102393	0.00663477	0.0100625	0.0160112	0.00538527	0.00144702	0.00863481	0.00933911	0.00220376	0.0157429	0.00468504	0.0125955	0.0052822	0.00744142	0.0242527	0.0223837	0.0105333	0.0126769	0.0013566	0.00458491	0.00452323	0.00254316	0.00302689	0.00310844	0.00066405	0.00307525	0.00443089	0.00354783	0.00645918	0.0137694	0.00292891	5.91723e-05	0.000777888	0.0172053	0.00328688	0.00731087	0.00186956	0.00443203	0.0023293	0.00375833	0.00640014	0.000641789	0.00193814	0.00214551	0.00146799	0.0106479	0.00524017	0.000415198	0.00375298	0.0188454	0.00416936	0.00109986	0.0105543	0.00383136	0.00270788	0.00249296	0.0113406	0.0224948	0.00547163	0.411318	0.00242442	0.00611095	0.0164941	0.00398599	0.0047221	0.00126799	0.000820224	0.0177976	0.00723534	0.0164185	0.00188863	0.0184663	0.019667	0.00403944	0.00907265	0.00119269	0.0123694	0.0032807	0.0100437	0.0103449	0.0207934	0.00641008	0.00919111	0.0127302	0.0214523	0.00826517	0.0264019	0.00511402	0.00839413	0.00812979	0.0307067	0.000590713	0.00811179	0.00433088	0.0114649	0.0038575	0.00387201	0.000748817	0.00169788	0.0110018	0.0166856	0.0265497	0.00892984	0.00239944	0.0143182	0.0154861	0.00365427	0.0261049	0.00776872	0.0208858	0.00875893	0.0123393	0.0402157	0.0371167	0.0174662	0.0210208	0.00224951	0.00760268	0.00750041	0.00421706	0.00501918	0.0051544	0.00110113	0.00509937	0.00734729	0.00588301	0.0107106	0.0228324	0.0048567	9.81194e-05	0.00128989	0.0285298	0.00545029	0.0121229	0.0031001	0.00734918	0.00386243	0.00623205	0.0106127	0.00106421	0.00321381	0.00355768	0.00243421	0.0176563	0.00868924	0.000688479	0.00622318	0.0312494	0.00691362	0.00182378	0.0175011	0.00635315	0.0044902	0.00413382	0.0188049	0.0373008	0.00907303	0.6030647
72	-522.2637	-695.3789	173.1152	0.002755	0.00295461	0.00654332	0.000208906	0.00191916	0.00493555	0.00100858	0.0122639	0.0047396	0.0151218	0.00417567	0.0243343	0.0106392	0.00153734	0.00385118	0.000980399	0.00971249	0.00551289	0.00823613	0.010633	0.0100507	0.0128602	0.00757157	0.0051127	0.0232902	0.00401313	0.0311925	0.00343711	0.00726257	0.00646078	0.0205868	0.00161364	0.014705	0.014593	0.0044236	0.0011788	0.000475007	0.000154208	0.000837227	0.00129908	0.00194414	0.0164202	0.0102179	0.00852497	0.0085309	0.00682537	0.0108616	0.00840479	0.000217847	0.00647275	0.0100308	0.00716186	0.0358954	0.0160327	0.000991812	0.0136844	0.000218495	0.00417492	0.00163652	0.00182208	0.00267163	0.00243065	0.00701098	0.00467604	0.00132816	0.00296947	0.0183078	0.0266431	0.00400297	0.000414235	0.0081773	0.00630923	0.0020947	0.00582349	0.00665259	0.0137599	0.00813	0.00103169	0.00199696	4.99173e-05	0.00431599	0.00648597	0.00376452	0.00708191	0.000890842	0.00410853	0.00202695	0.0178	0.000708512	0.000805175	0.00627617	0.00456469	0.00294142	0.0108662	0.00941178	0.0108356	0.00756061	0.4907155	0.00394599	0.00423189	0.00937202	0.000299216	0.00274882	0.00706921	0.00144459	0.0175656	0.00678855	0.0216591	0.00598082	0.0348542	0.0152385	0.00220194	0.00551605	0.00140423	0.0139112	0.00789613	0.0117966	0.0152297	0.0143957	0.0184197	0.0108448	0.00732295	0.0333586	0.00574803	0.0446771	0.00492299	0.0104022	0.00925381	0.0294866	0.00231122	0.021062	0.0209016	0.00633594	0.0016884	0.000680354	0.000220873	0.00119916	0.00186068	0.00278461	0.0235187	0.0146351	0.0122104	0.0122188	0.009776	0.0155571	0.0120382	0.000312023	0.00927094	0.0143672	0.010258	0.0514131	0.0229638	0.00142058	0.0196002	0.000312951	0.00597975	0.002344	0.00260977	0.00382658	0.00348143	0.0100419	0.00669751	0.00190233	0.00425319	0.0262223	0.038161	0.00573347	0.00059331	0.0117124	0.00903673	0.00300024	0.008341	0.00952854	0.0197083	0.0116446	0.0014777	0.00286026	7.14968e-05	0.00618181	0.00928987	0.00539193	0.0101434	0.00127596	0.00588466	0.0029032	0.0254951	0.0010148	0.00115326	0.00898938	0.00653802	0.00421301	0.0155637	0.0134805	0.0155198	0.0108291	0.698176
108	-525.5146	-698.261	172.7464	0.00305881	0.00131169	0.0106307	0.00919166	0.00201305	0.00790614	0.00157896	0.00969079	0.0244184	0.00348816	0.00405563	0.0206409	0.00843323	0.00202275	0.000559542	0.00252702	0.0217785	0.00789522	0.00151466	0.0119327	0.0197898	0.00527249	0.00474186	0.00963809	0.0225403	0.00553093	0.0488694	0.00387007	0.00396683	0.00504194	0.0235467	0.00520283	0.0103922	0.00285347	0.00212357	0.00274419	0.00147977	0.000736486	0.00169526	0.00113498	0.0112264	0.0176451	0.00425671	0.00284897	0.00517405	0.00158884	0.00336146	0.00898997	0.00339946	0.00477659	0.00944283	0.010629	0.0387987	0.0167989	0.00113781	0.00845929	0.000462091	0.00319931	4.42592e-05	0.00342328	0.0127941	0.00499232	0.00361943	0.00929175	0.00207969	0.00229628	0.0113726	0.0249635	0.0026967	0.0014161	0.00684818	0.0070335	0.00538782	0.0162093	0.00207468	0.00535724	0.00811982	0.00113448	0.00199257	0.000416047	0.00517949	0.0114633	0.00222454	0.0157153	0.0152764	0.00419038	0.00248586	0.0140504	0.00181986	0.00042815	0.00465413	0.000967449	0.012456	0.000441778	0.0162616	0.0199148	0.00433784	0.8755723	0.00405976	0.00174093	0.0141094	0.0121995	0.00267179	0.0104933	0.00209566	0.0128619	0.032409	0.0046296	0.00538277	0.0273954	0.0111929	0.00268466	0.000742643	0.00335395	0.0289052	0.0104788	0.00201031	0.0158374	0.0262657	0.00699783	0.00629356	0.012792	0.0299163	0.00734084	0.0648611	0.00513649	0.00526492	0.00669184	0.031252	0.00690537	0.0137929	0.00378722	0.00281848	0.00364219	0.001964	0.000977489	0.00225001	0.00150638	0.0149001	0.0234191	0.00564966	0.00378125	0.00686717	0.00210876	0.00446145	0.0119318	0.00451188	0.00633966	0.0125329	0.0141072	0.051495	0.022296	0.00151013	0.0112275	0.000613303	0.00424623	5.87423e-05	0.00454349	0.0169808	0.00662598	0.00480383	0.0123323	0.00276023	0.0030477	0.0150941	0.0331325	0.00357916	0.0018795	0.00908915	0.0093351	0.0071509	0.0215136	0.00275358	0.00711031	0.0107769	0.00150571	0.00264461	0.000552192	0.0068744	0.0152145	0.00295248	0.020858	0.0202754	0.00556162	0.00329932	0.0186482	0.00241538	0.000568256	0.00617713	0.00128403	0.016532	0.000586343	0.021583	0.0264317	0.00575733	0.7534463
144	-523.2284	-696.2662	173.0378	0.000753829	0.000987352	0.00923632	0.0169444	0.00260089	0.00450725	0.00263528	0.00701838	0.0010619	0.00268423	0.00617227	0.014554	0.0158172	0.00156163	0.00388376	0.00334391	0.014114	0.00219201	0.0118006	0.00858858	0.0105281	0.00398503	0.0111991	0.0135642	0.0105608	0.0127413	0.0183997	0.000150606	0.0074096	0.00739802	0.00456872	0.00640384	0.0100666	0.000643738	0.000101989	0.00472713	0.00506736	0.00431607	0.00180624	0.012372	0.00809089	0.00908576	0.00397379	0.00105053	0.00263341	0.00590412	0.00298454	0.00996794	3.41958e-05	0.00557447	0.0124223	0.00113639	0.0581189	0.0178219	0.00456635	0.00325869	0.00617506	0.00245139	0.000284985	0.0067031	0.00860759	0.00215152	0.00193824	0.00389457	0.00442212	0.0134094	0.0101315	0.0213269	0.0121982	0.000746985	0.00423828	0.00699122	0.0107005	0.0137403	0.00259125	0.00722128	0.0077573	0.00121668	0.000170301	0.000984168	0.00268806	0.00260172	0.000314158	0.0118238	0.00883677	0.00258248	0.00710054	0.0136198	0.00187819	0.00307588	0.0090737	0.00082228	0.0143459	0.00139718	0.00171988	0.0179214	0.00592672	0.6119743	0.00111041	0.0014544	0.0136054	0.0249595	0.00383118	0.00663931	0.00388185	0.0103383	0.00156421	0.00395395	0.00909193	0.0214385	0.0232991	0.00230032	0.00572089	0.00492568	0.0207903	0.00322889	0.0173826	0.0126512	0.0155081	0.00587007	0.0164966	0.0199804	0.0155563	0.0187683	0.0271033	0.000221848	0.0109146	0.0108975	0.00672987	0.00943304	0.0148284	0.000948245	0.000150232	0.00696321	0.00746437	0.00635769	0.00266064	0.0182243	0.0119181	0.0133836	0.0058535	0.00154746	0.0038791	0.00869695	0.00439632	0.0146831	5.03715e-05	0.00821136	0.0182984	0.00167394	0.0856109	0.0262522	0.00672636	0.00480014	0.00909604	0.00361097	0.000419791	0.00987386	0.0126792	0.00316925	0.00285509	0.00573682	0.00651391	0.0197525	0.014924	0.0314152	0.0179683	0.00110033	0.00624311	0.0102983	0.0157621	0.0202398	0.00381698	0.0106372	0.0114267	0.0017922	0.000250858	0.00144971	0.00395958	0.00383242	0.000462763	0.0174168	0.0130168	0.00380407	0.0104593	0.0200623	0.00276662	0.00453085	0.0133658	0.00121124	0.0211319	0.00205808	0.00253343	0.0263987	0.00873023	0.6788732
180	-522.8121	-695.7604	172.9483	0.0013678	0.00254918	0.00892241	0.00213778	0.00216641	0.00863565	0.00523528	0.00407603	0.00233532	0.00752488	0.000384465	0.00289603	0.00691851	0.00361431	0.00497368	0.00536512	0.016535	0.00394783	0.00701609	0.00800432	0.00796712	0.00282323	0.00167328	0.0111766	0.0334962	0.00676769	0.0559515	0.0049969	0.00616331	0.00413465	0.0257417	0.00677414	0.00436545	0.00484501	0.00772433	0.00573815	0.000287844	0.00678526	0.0041455	0.0137834	0.0153524	0.00551337	0.00209005	0.000540827	0.0112545	0.0107463	0.00850065	0.0353421	0.0026403	0.0117104	0.0165233	0.000224535	0.057753	0.0167879	0.00467691	0.000999683	0.00516051	0.00222228	0.00446277	0.00625773	0.00703525	0.000479053	0.00115457	0.0153481	0.00106607	0.00599506	0.00871662	0.0136592	0.0101481	0.0030663	0.00187505	0.00439925	0.00240834	0.0045492	0.00285837	0.00622592	0.00180111	0.00204214	0.000333531	0.000496789	0.00346703	0.000383275	0.00100175	0.00637387	0.00381623	0.00145843	0.00818527	0.0152174	0.00287966	0.00292297	0.00750003	0.00245993	0.00519541	0.00356625	0.00277971	0.00677341	0.00584682	0.6927322	0.00192054	0.00357934	0.0125281	0.00300169	0.00304189	0.0121254	0.00735093	0.00572322	0.00327905	0.0105658	0.000539833	0.00406636	0.00971439	0.0050749	0.00698362	0.00753325	0.0232171	0.00554321	0.00985139	0.011239	0.0111868	0.00396414	0.00234948	0.0156933	0.0470325	0.00950262	0.0785623	0.00701622	0.00865399	0.00580552	0.0361443	0.00951168	0.0061296	0.00680295	0.0108458	0.00805702	0.000404166	0.00952728	0.00582076	0.0193534	0.0215566	0.00774141	0.00293467	0.000759383	0.0158026	0.015089	0.0119359	0.0496244	0.00370728	0.0164427	0.0232006	0.000315272	0.0810918	0.0235721	0.00656691	0.00140367	0.00724594	0.00312034	0.00626624	0.00878657	0.0098783	0.000672645	0.00162114	0.0215506	0.00149688	0.00841775	0.0122391	0.0191791	0.0142492	0.00430544	0.00263278	0.00617706	0.00338159	0.0063876	0.00401348	0.00874191	0.00252897	0.00286741	0.000468316	0.000697549	0.0048681	0.000538161	0.00140657	0.00894965	0.00535843	0.0020478	0.0114931	0.021367	0.00404337	0.00410419	0.0105309	0.00345402	0.00729496	0.00500742	0.00390303	0.00951064	0.00820961	0.7121924
216	-520.7388	-693.7606	173.0218	0.00368886	0.00132362	0.00556496	0.00912869	0.0132583	0.00077294	0.00668886	0.00548716	0.0121422	0.000620788	0.00150871	0.00421304	0.0051685	5.80624e-05	0.00734252	0.0155216	0.0129209	0.00676827	0.0029068	0.0138848	0.0116894	0.00434145	0.00538273	0.00840657	0.00783885	0.000502172	0.0611267	0.00190143	0.0043254	0.0152029	0.021434	0.00128507	0.0141493	0.00524082	0.00603817	0.0028225	0.000898136	0.00626063	0.00552103	0.00557815	0.0097167	0.0133016	0.00328233	0.000683616	0.00493435	0.0213858	0.00458999	0.0166485	0.00194447	0.00357282	0.00476316	0.00129557	0.0329012	0.0288724	0.000298176	0.00134554	0.0055296	0.000863851	0.00471641	0.00181761	0.000484655	0.00433994	0.000184502	0.0073055	0.00169321	0.00446456	0.0145874	0.0160679	0.00522601	0.00107048	0.000132879	0.0103252	0.00208983	0.0119203	0.0021057	0.000367542	0.00544596	0.0127113	0.00141704	0.000386691	0.00175942	0.00305738	0.00611144	0.0136354	0.00876791	0.0015915	0.0123847	0.00182745	0.00103734	0.00305978	0.00987596	0.00238209	0.0165017	0.00194946	0.00645172	0.010337	0.000634088	0.6270216	0.00538465	0.00193209	0.00812321	0.0133252	0.0193532	0.00112827	0.00976377	0.00800964	0.0177241	0.000906168	0.00220228	0.00614979	0.0075445	8.47541e-05	0.0107179	0.022657	0.0188607	0.00987969	0.00424307	0.0202677	0.017063	0.00633724	0.0078572	0.0122711	0.0114424	0.000733024	0.089227	0.00277553	0.00631381	0.0221917	0.0312873	0.00187583	0.0206538	0.00765006	0.00881396	0.00412002	0.00131101	0.00913867	0.00805908	0.00814246	0.0141835	0.0194164	0.00479123	0.000997879	0.0072027	0.031217	0.00670003	0.0243019	0.00283836	0.00521526	0.00695282	0.00189115	0.0480261	0.0421452	0.000435249	0.00196409	0.00807159	0.00126097	0.00688457	0.00265317	0.000707454	0.00633504	0.000269319	0.0106639	0.00247159	0.00651694	0.0212933	0.0234545	0.00762843	0.00156259	0.000193964	0.0150718	0.00305054	0.0174002	0.00307371	0.000536503	0.0079495	0.0185548	0.00206845	0.000564456	0.00256824	0.00446287	0.00892091	0.0199036	0.0127986	0.00232312	0.018078	0.00266754	0.00151421	0.00446637	0.014416	0.00347715	0.0240877	0.00284564	0.00941762	0.015089	0.000925582	0.6850695
252	-510.9022	-683.8152	172.913	0.00100079	0.000518751	0.0206115	0.00172533	0.000962546	0.00269714	0.00630269	0.00926125	0.00106513	0.0131303	0.00111224	0.00846225	0.00980523	7.07393e-06	0.0107647	0.000762124	0.0116459	0.00347747	0.0128631	0.0427752	0.00287893	0.00132367	0.000649593	0.0100776	0.0111013	0.000404105	0.0372869	0.00173544	0.00798815	0.0126523	0.0199549	0.00918975	0.00896625	0.0120505	0.00508778	0.00412004	0.00386181	0.00422981	0.00432242	0.00121147	0.00836408	0.0211433	0.00880347	0.000827496	0.00316428	0.0103758	0.0025665	0.00710031	0.00474825	0.0052186	0.00821775	0.00375926	0.0589291	0.010558	0.0054298	0.00197077	0.00627022	0.0018639	0.000975856	0.00120479	0.0118538	0.00558406	2.36598e-05	0.00382505	0.00266818	0.000953166	0.0116103	0.0323074	0.00238929	0.00445266	0.00164315	0.0179224	0.00409705	0.0195357	0.00014007	0.00177471	0.00784579	0.0052316	0.00527612	0.000725069	0.00304317	0.00930091	0.00268621	0.0200944	0.00696624	0.00107014	0.0121945	0.00492309	0.0147764	0.0053579	0.00565676	0.0107161	0.004942	0.0017643	0.00937685	0.0151504	0.00626067	0.6950302	0.00131049	0.000679283	0.0269899	0.00225924	0.00126041	0.00353179	0.00825312	0.0121272	0.00139474	0.0171935	0.00145644	0.011081	0.0128395	9.26302e-06	0.0140959	0.00099797	0.0152498	0.0045536	0.0168437	0.0560123	0.00376984	0.00173329	0.000850616	0.0131962	0.0145367	0.000529159	0.0488257	0.00227248	0.0104601	0.0165677	0.0261301	0.0120336	0.0117409	0.0157796	0.00666224	0.00539502	0.00505689	0.00553877	0.00566003	0.00158637	0.0109524	0.0276863	0.0115278	0.00108357	0.00414349	0.0135867	0.00336072	0.00929757	0.00621763	0.00683355	0.0107608	0.0049226	0.0771652	0.0138253	0.0071101	0.00258064	0.00821059	0.0024407	0.00127784	0.00157762	0.015522	0.00731209	3.09815e-05	0.00500874	0.00349387	0.00124813	0.0152032	0.0423053	0.00312867	0.00583057	0.00215164	0.0234687	0.00536492	0.0255811	0.000183416	0.0023239	0.0102737	0.00685056	0.00690887	0.000949448	0.00398491	0.0121792	0.00351748	0.0263128	0.00912201	0.00140131	0.0159683	0.00644658	0.0193491	0.00701595	0.00740729	0.0140323	0.00647135	0.00231028	0.0122786	0.0198389	0.00819809	0.7636743
288	-516.0863	-688.8244	172.7381	0.000168586	0.000486789	0.0126452	0.00398902	0.000700505	0.00202287	0.00303125	0.00425962	0.00182749	0.014857	0.00243107	0.0172239	0.00917779	0.0012404	0.0109853	0.00112324	0.00816885	0.00506515	0.00460108	0.0177429	0.0113694	0.0185658	0.00683005	0.00605733	0.00913894	0.00621939	0.0346891	0.000790157	0.0109361	0.0183784	0.0250049	0.00526116	0.0054864	0.0148384	0.00102636	0.00352819	0.00475525	0.00305094	0.00127384	0.0041069	0.0126055	0.0122592	0.016424	0.00133056	0.00697378	0.0166999	0.00098166	0.0231178	0.00526481	0.0115388	0.0209781	0.00598838	0.0411066	0.0074233	0.000984591	0.00402456	0.00835855	0.0106285	0.000107029	0.000979481	0.0113285	0.00320954	0.00406481	0.0041569	0.00232208	0.00138922	0.00772521	0.0341814	0.000469953	0.00587462	0.000515416	0.00276155	0.0118465	0.0203397	0.00546112	0.00711782	0.0146439	0.00241197	0.00791745	0.00687666	0.00024533	0.00826589	0.0062172	0.0281972	0.0158775	0.00307382	0.0145458	0.0140599	0.0214345	0.0100507	0.0260381	0.0105825	0.00262443	0.0180312	0.022285	0.00509449	0.00405921	0.7785917	0.00019025	0.000549344	0.0142702	0.00450163	0.000790524	0.00228282	0.00342078	0.004807	0.00206233	0.0167662	0.00274348	0.0194373	0.0103572	0.00139979	0.0123969	0.00126758	0.0092186	0.00571606	0.00519235	0.0200229	0.0128304	0.0209516	0.00770776	0.00683574	0.0103134	0.00701862	0.0391468	0.000891697	0.0123414	0.0207401	0.0282182	0.00593726	0.00619144	0.0167452	0.00115825	0.00398158	0.00536633	0.00344301	0.00143753	0.00463467	0.0142254	0.0138345	0.0185346	0.00150154	0.00786995	0.018846	0.00110781	0.0260886	0.00594137	0.0130216	0.023674	0.00675792	0.0463891	0.00837724	0.00111112	0.00454174	0.00943268	0.0119944	0.000120782	0.00110535	0.0127843	0.00362199	0.00458716	0.00469109	0.00262048	0.00156775	0.00871795	0.038574	0.000530345	0.00662954	0.00058165	0.00311642	0.0133688	0.0229535	0.00616291	0.0080325	0.0165257	0.00272193	0.00893489	0.00776035	0.000276856	0.00932811	0.00701615	0.0318207	0.0179178	0.00346882	0.0164151	0.0158667	0.024189	0.0113423	0.0293842	0.0119424	0.00296169	0.0203483	0.0251488	0.00574917	0.00458084	0.8861271
324	-524.9522	-697.7682	172.816	0.000627245	0.00060452	0.0193717	0.00237461	0.00530539	9.25999e-05	0.00184235	0.0125376	0.00502164	0.00545534	0.00308154	0.00503953	0.0141982	0.016112	0.00652476	0.00890623	0.00967573	0.00465532	0.004307	0.0137625	0.0112899	0.00504419	0.00175612	0.0207686	0.0587913	0.00716421	0.041481	0.0016701	0.0102962	0.00788546	0.0252234	0.000952472	0.00959396	0.0126305	0.0105982	0.013078	0.00346587	0.00303489	0.00889737	0.0068914	0.00924778	0.0176965	0.00177709	0.00475191	0.00755923	0.00873215	0.0016039	0.0376429	0.001548	0.0120584	0.00669643	0.00110856	0.0438629	0.0155178	0.0078065	0.0136991	0.00643072	0.0133161	0.0110482	0.0010427	0.00957535	0.00405755	0.005515	0.000530798	0.000632621	0.00650546	0.00996339	0.00842508	0.0143798	1.81024e-05	0.00641846	0.0147077	0.00578552	0.0168296	0.00513426	0.00500442	0.00859547	0.00149852	0.00601213	0.00633787	0.00835736	0.00634058	0.00624963	0.0217871	0.0109802	0.00191142	0.0215358	0.0046158	0.0147331	0.00841339	0.0130724	0.0038885	0.0126968	0.00686856	0.0127666	0.00166134	0.0104139	0.6568156	0.000677828	0.000653271	0.0209339	0.00256611	0.00573323	0.000100067	0.00199093	0.0135487	0.0054266	0.00589527	0.00333004	0.00544593	0.0153432	0.0174113	0.00705093	0.00962445	0.010456	0.00503074	0.00465432	0.0148724	0.0122003	0.00545097	0.00189774	0.0224435	0.0635323	0.00774195	0.0448262	0.00180479	0.0111265	0.00852137	0.0272575	0.00102928	0.0103676	0.013649	0.0114529	0.0141327	0.00374537	0.00327963	0.00961488	0.00744715	0.00999354	0.0191235	0.0019204	0.00513512	0.00816883	0.00943633	0.00173324	0.0406785	0.00167283	0.0130308	0.00723644	0.00119795	0.0474001	0.0167692	0.00843603	0.0148038	0.00694931	0.01439	0.0119392	0.00112679	0.0103475	0.00438476	0.00595975	0.000573603	0.000683637	0.00703008	0.0107669	0.0091045	0.0155394	1.95623e-05	0.00693606	0.0158937	0.00625208	0.0181868	0.0055483	0.00540798	0.00928863	0.00161937	0.00649696	0.00684897	0.00903131	0.0068519	0.00675362	0.023544	0.0118656	0.00206556	0.0232725	0.00498803	0.0159212	0.00909187	0.0141266	0.00420208	0.0137207	0.00742246	0.0137961	0.00179531	0.0112537	0.9253753
