Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-523.1427	-695.9406	172.7979	0.000384357	0.00404386	0.0151642	0.00213223	0.00291805	8.36159e-05	0.00361412	0.00594157	0.00249959	0.00442312	0.00201358	0.0265571	0.00743067	0.00140676	0.00123817	0.00329155	0.0103552	0.0201305	0.00829182	0.0140488	0.0028542	0.000359803	0.0106188	0.00610216	0.0267301	0.00591674	0.0475433	0.00246976	0.0220074	0.0118616	0.0249166	0.000150337	0.00667908	0.00530123	0.00711901	0.000827702	0.00516318	0.0110253	0.00435	0.00394691	0.00776814	0.0242754	0.0032114	0.0020485	0.00207579	0.0126358	0.00626618	0.0226285	0.00135674	0.0103576	0.0217894	0.000747481	0.00385407	0.0154911	0.0262291	0.00163959	0.00676458	0.0443167	0.00817062	0.0328468	0.00277215	0.0132134	0.0133285	0.00990237	0.00188187	0.00844324	0.00695723	0.00152692	0.0161228	0.00161514	0.0105096	0.00575031	0.000656247	0.00642823	0.00680484	0.00145082	0.0114621	0.0314134	8.33416e-06	0.00214346	0.00892213	0.000875362	0.00186932	0.00832111	0.0160152	0.00479583	0.00626213	0.00647724	0.00260622	0.000599718	0.0402244	0.00219328	0.00247271	0.0182917	0.00104202	0.00397406	0.00360329	0.7237587	0.000438102	0.00460932	0.0172847	0.00243039	0.00332608	9.5308e-05	0.00411949	0.00677239	0.00284912	0.00504162	0.00229514	0.0302706	0.00846972	0.00160346	0.0014113	0.00375181	0.0118032	0.0229454	0.00945129	0.0160133	0.0032533	0.000410115	0.0121037	0.00695543	0.0304679	0.00674409	0.0541914	0.00281511	0.0250847	0.0135202	0.0284007	0.000171359	0.00761303	0.00604251	0.00811447	0.000943441	0.00588515	0.012567	0.00495826	0.00449882	0.00885437	0.0276699	0.00366046	0.00233495	0.00236605	0.0144027	0.0071424	0.0257927	0.00154645	0.011806	0.0248362	0.000852003	0.00439299	0.0176573	0.0298967	0.00186885	0.00771048	0.0505136	0.00931314	0.0374399	0.00315978	0.015061	0.0151922	0.011287	0.00214502	0.00962388	0.00793007	0.00174043	0.0183773	0.00184099	0.0119792	0.00655438	0.000748011	0.00732711	0.00775638	0.00165369	0.0130649	0.035806	9.49954e-06	0.00244318	0.0101697	0.000997765	0.00213072	0.00948467	0.0182546	0.00546644	0.00713778	0.00738296	0.00297065	0.000683578	0.0458491	0.00249997	0.00281847	0.0208495	0.00118772	0.00452976	0.00410714	0.8773223
36	-525.0636	-697.6701	172.6065	0.00392817	0.00649289	0.0131752	0.00645104	0.00383162	0.004627	0.00110359	0.0040309	0.00792143	0.0163362	0.00200204	0.0133327	0.0136916	0.00184845	0.0137346	0.0023522	0.021933	0.011395	0.00603585	0.0248261	0.00430891	0.00655695	0.0100362	0.0253165	0.0161135	0.00291673	0.0582668	0.00369456	0.0146888	0.008184	0.0236585	0.000916437	0.00444053	0.00176859	0.00630601	0.0113583	0.00098156	0.01304	0.00565449	0.00714612	0.00499881	0.0192518	0.00449864	0.0143731	0.00550393	0.0103567	0.0123769	0.0128122	9.83572e-06	0.0088192	0.0276038	0.00466746	0.00834902	0.00725735	0.00595223	0.0020428	0.00725621	0.0274111	0.0026398	0.0397535	0.00200373	0.00972089	0.00436895	0.00219997	0.0154694	0.00263822	0.0111557	0.00165986	0.00177524	0.0126568	0.0165917	0.00489347	0.000160472	0.00083926	0.0187613	0.00649271	0.00791717	0.00553199	3.8784e-05	0.00595494	0.0197663	0.00116303	0.00661845	0.0303305	0.00938273	0.00380503	0.00559798	0.0209703	0.00630215	0.000862739	0.043423	0.00464159	0.00144214	0.0231175	0.0175571	0.00503575	0.013922	0.8293698	0.00402845	0.00665865	0.0135116	0.00661573	0.00392944	0.00474512	0.00113177	0.00413381	0.00812366	0.0167533	0.00205315	0.0136731	0.0140411	0.00189564	0.0140853	0.00241225	0.0224929	0.0116859	0.00618994	0.0254598	0.00441892	0.00672434	0.0102925	0.0259628	0.0165248	0.00299119	0.0597543	0.00378888	0.0150638	0.00839293	0.0242625	0.000939833	0.0045539	0.00181375	0.006467	0.0116482	0.00100662	0.0133729	0.00579885	0.00732856	0.00512643	0.0197433	0.00461349	0.01474	0.00564444	0.0106211	0.0126929	0.0131393	1.00868e-05	0.00904435	0.0283085	0.00478662	0.00856216	0.00744263	0.00610419	0.00209495	0.00744146	0.0281109	0.0027072	0.0407684	0.00205488	0.00996906	0.00448049	0.00225614	0.0158643	0.00270557	0.0114405	0.00170224	0.00182056	0.0129799	0.0170153	0.0050184	0.000164569	0.000860685	0.0192402	0.00665846	0.00811929	0.00567322	3.97741e-05	0.00610697	0.020271	0.00119272	0.00678742	0.0311048	0.00962226	0.00390217	0.0057409	0.0215057	0.00646304	0.000884764	0.0445315	0.00476009	0.00147895	0.0237076	0.0180054	0.00516431	0.0142774	0.9751062
72	-519.7921	-692.5169	172.7249	0.00292997	0.0038929	0.018907	0.00567414	0.00673497	0.000272238	0.000498201	0.00536082	0.000836479	0.00688921	0.00205014	0.0189727	0.0123829	0.000378621	0.00656315	0.0120231	0.0123235	0.00779069	0.00683823	0.0126721	0.00200796	0.0078337	0.00679114	0.0160903	0.0279704	0.000182647	0.0317289	0.00112884	0.00397586	0.0421102	0.00909251	0.00556794	0.0194811	0.0011313	0.00260318	0.00940761	0.00653408	0.0108005	0.002665	0.00303434	0.0150562	0.00908618	0.00336974	0.00347041	0.0110626	0.0104944	0.00882533	0.0310198	0.0002806	0.00960785	0.00916836	0.0042648	0.0120058	0.00199913	0.0156751	0.00182357	0.000554638	0.026224	0.0076357	0.0442019	0.0036109	0.00300444	0.00219382	0.000684424	0.00608019	0.000470744	0.010796	0.00333049	0.00235636	0.0114053	0.00615615	0.00159295	0.01247	0.00296445	0.0207005	0.00204503	0.00917249	0.00247665	0.000121565	0.000886873	0.0111504	0.00685446	0.00460065	0.0344739	0.0103155	0.00322981	0.0164295	0.00246663	0.00743878	0.00285992	0.0140716	0.00201177	0.00329998	0.00775985	0.00733582	0.013719	0.0189934	0.8242383	0.00344912	0.00458266	0.022257	0.00667951	0.0079283	0.000320475	0.000586474	0.00631067	0.00098469	0.00810987	0.00241339	0.0223344	0.014577	0.000445707	0.00772603	0.0141533	0.014507	0.00917108	0.00804985	0.0149174	0.00236373	0.00922171	0.00799442	0.0189412	0.0329263	0.000215009	0.0373508	0.00132885	0.00468032	0.0495715	0.0107036	0.00655449	0.0229328	0.00133175	0.00306442	0.0110745	0.00769181	0.0127142	0.0031372	0.00357198	0.0177239	0.0106961	0.00396681	0.00408531	0.0130227	0.0123538	0.010389	0.036516	0.000330318	0.0113102	0.0107928	0.00502046	0.014133	0.00235334	0.0184524	0.00214668	0.000652911	0.0308705	0.00898863	0.0520337	0.00425069	0.00353678	0.00258253	0.000805692	0.0071575	0.000554152	0.0127088	0.0039206	0.00277387	0.0134262	0.00724692	0.00187519	0.0146795	0.0034897	0.0243683	0.00240737	0.0107977	0.00291547	0.000143105	0.00104401	0.0131261	0.00806896	0.00541581	0.0405821	0.0121433	0.00380208	0.0193406	0.00290368	0.00875681	0.00336665	0.0165649	0.00236822	0.00388468	0.00913477	0.00863561	0.0161498	0.0223587	0.8494849
108	-526.5304	-699.2127	172.6823	0.0111682	0.00113704	0.0127895	0.0157887	0.00335394	0.00121366	0.00113079	0.00392436	0.000470651	0.00352564	0.000255405	0.00859105	0.00800408	0.000379724	0.00370471	0.00382956	0.00801847	0.0157434	0.00348639	0.0286984	0.0119053	0.00865813	0.00435044	0.00596789	0.0204986	7.02511e-05	0.0408238	0.0187753	0.00733134	0.0129859	0.0291691	0.00478504	0.0042879	0.00358811	0.00802687	0.0164783	9.27714e-05	0.00180393	0.000508438	0.0146983	0.0105186	0.0150917	0.00333802	0.00429028	0.0047603	0.00490721	0.00720645	0.0197608	0.00437603	0.00196679	0.00763858	0.0125302	0.0072654	0.0294764	0.00402008	0.0118027	0.00141224	0.0176068	0.00402639	0.00478951	0.000376836	0.00692118	0.00309583	0.0028791	0.0132314	0.00139219	0.00369655	0.00918698	0.00423995	0.00708851	0.00275281	0.00637293	0.00219957	0.0210873	0.00666686	0.00155113	0.0102846	0.000381986	0.00244405	0.00231566	0.00409995	0.0100096	0.0178522	0.00442106	0.00770104	0.0392961	0.0130695	0.0060731	0.0164742	4.49932e-05	0.00170136	0.00372989	0.00852508	0.00296655	0.0062332	0.00765956	0.0176393	0.9048414	0.0139174	0.00141693	0.0159377	0.0196753	0.00417954	0.00151241	0.00140915	0.00489038	0.000586506	0.0043935	0.000318275	0.0107058	0.00997435	0.000473197	0.00461665	0.00477224	0.00999229	0.0196188	0.00434459	0.0357628	0.0148359	0.0107894	0.00542133	0.00743694	0.0255445	8.75441e-05	0.0508729	0.023397	0.00913602	0.0161825	0.0363493	0.00596292	0.00534341	0.00447135	0.0100028	0.0205346	0.000115608	0.00224798	0.000633595	0.0183165	0.0131079	0.0188067	0.00415971	0.00534637	0.00593209	0.00611516	0.00898038	0.0246251	0.00545323	0.00245093	0.00951888	0.0156147	0.00905384	0.0367323	0.00500966	0.0147081	0.00175987	0.0219408	0.00501752	0.00596848	0.000469598	0.00862488	0.00385789	0.00358782	0.0164884	0.00173489	0.00460648	0.0114484	0.00528365	0.00883341	0.00343044	0.00794168	0.00274101	0.0262781	0.00830797	0.00193295	0.0128162	0.000476014	0.00304567	0.00288568	0.00510919	0.0124736	0.0222466	0.00550934	0.00959671	0.0489692	0.0162866	0.00756804	0.0205294	5.60686e-05	0.00212016	0.00464803	0.0106236	0.0036968	0.00776755	0.00954503	0.0219813	0.8024662
144	-534.8529	-707.5718	172.7189	0.00225489	0.00332948	0.0147043	0.00209405	0.000830634	0.000551634	0.00129998	0.00245921	0.000618498	0.00316332	0.00830932	0.00456263	0.00283349	0.00418988	0.00934489	0.00632841	0.00587032	0.0164072	0.0106273	0.00404576	0.00454422	0.00597493	0.00591019	0.00693829	0.00534406	0.00278761	0.0276124	0.0109986	0.00519706	0.00597616	0.00892876	0.0009541	0.0049445	0.00203143	0.0026652	0.00973794	0.000179969	0.00395312	0.00093296	0.00523425	0.00735235	0.0139371	0.00166789	0.00288999	0.00435962	0.00532664	0.000759435	0.0220384	0.00333491	0.00880996	0.00792742	0.00173627	0.0102419	0.000331113	0.0205335	0.00143124	0.00583743	0.020788	0.00364379	0.0203765	0.0032475	0.00631811	0.00855017	0.00441178	0.00228933	0.0141399	0.010105	0.00397655	0.00206357	0.010772	0.00723397	0.0143745	0.0014876	0.000116907	0.0238047	0.00619506	0.00765725	0.000263169	0.000986345	0.00247115	0.00281781	0.00104239	0.00373887	0.0118924	0.0140653	0.00650839	0.000373001	0.00180928	0.00351437	0.00519119	0.0138404	0.00211895	0.0251357	0.00770101	0.000910194	0.0132748	0.00816716	0.9668986	0.00352019	0.00519777	0.0229554	0.0032691	0.00129673	0.000861175	0.00202944	0.00383916	0.000965558	0.00493836	0.0129719	0.00712287	0.00442345	0.00654097	0.0145886	0.0098795	0.00916435	0.0256139	0.0165907	0.00631598	0.00709413	0.00932766	0.00922659	0.0108316	0.00834279	0.00435183	0.0431066	0.0171702	0.00811331	0.00932959	0.013939	0.00148948	0.00771902	0.00317134	0.00416073	0.0152022	0.000280956	0.00617135	0.00145647	0.00817136	0.011478	0.0217577	0.0026038	0.00451166	0.00680595	0.00831559	0.00118558	0.0344048	0.00520624	0.0137535	0.0123758	0.00271054	0.015989	0.000516911	0.0320556	0.00223436	0.009113	0.0324529	0.00568845	0.0318104	0.00506979	0.0098634	0.0133479	0.00688737	0.00357395	0.0220743	0.0157752	0.00620792	0.0032215	0.0168165	0.0112932	0.0224406	0.00232235	0.000182507	0.0371622	0.00967132	0.011954	0.000410842	0.00153982	0.00385779	0.00439897	0.00162731	0.00583688	0.0185657	0.0219579	0.0101605	0.000582304	0.00282452	0.0054864	0.00810414	0.0216067	0.00330796	0.0392401	0.0120223	0.00142093	0.0207237	0.01275	0.6405603
180	-521.0579	-693.7678	172.7099	0.00240592	0.00420233	0.00479194	0.0065866	0.00163847	0.0135628	0.00354823	0.00568484	0.00501662	0.01297	0.000193448	0.00648421	0.0117951	0.00176887	0.00678449	0.00792446	0.00381978	0.0023115	0.00364051	0.0111758	0.0166823	0.00237963	0.00637444	0.00698407	0.0149156	0.00164889	0.0421042	0.00309055	0.00923493	0.00255907	0.0114052	0.00080723	0.00409433	0.00658996	0.00376068	0.013363	0.00100788	0.00358314	0.00174472	0.0147677	0.00795964	0.0215933	0.0042116	0.00231152	0.0058526	0.00518713	0.00314721	0.0130885	0.00276424	0.00741278	0.021825	0.0091367	0.018021	0.00779418	0.0412878	0.00127466	0.0155443	0.0322317	0.00537391	0.0354419	0.00633882	0.00409308	0.0136448	0.00209427	0.00113614	0.00904018	0.0147204	0.00879361	0.00347858	0.00569982	0.015971	0.00894768	0.00658906	7.20876e-05	0.0178385	0.000826207	0.00537306	0.035539	0.00383393	0.00137416	0.00890008	0.00191079	0.00299671	0.0122568	0.00298013	0.000112399	0.011354	0.0141058	0.00119187	0.00331783	0.00770333	0.0101752	0.00224495	0.00909269	0.000845135	0.00129665	0.0022637	0.8766472	0.0029961	0.00523318	0.00596742	0.00820233	0.0020404	0.0168898	0.00441863	0.00707936	0.00624722	0.0161517	0.000240902	0.00807483	0.0146885	0.00220279	0.00844876	0.00986837	0.00475679	0.00287852	0.00453354	0.0139172	0.0207745	0.00296337	0.00793813	0.0086973	0.0185745	0.00205337	0.0524326	0.00384867	0.0115003	0.00318682	0.014203	0.00100525	0.00509869	0.00820652	0.0046832	0.016641	0.00125512	0.00446211	0.00217271	0.0183903	0.00991219	0.0268902	0.00524473	0.00287855	0.00728827	0.00645956	0.00391924	0.0162992	0.00344232	0.00923118	0.0271788	0.011378	0.0224417	0.00970614	0.051416	0.00158734	0.0193574	0.0401383	0.00669216	0.044136	0.00789377	0.00509713	0.0169919	0.002608	0.00141484	0.0112578	0.0183315	0.0109507	0.0043319	0.00709802	0.0198888	0.0111426	0.00820539	8.97711e-05	0.0222144	0.00102888	0.0066911	0.0442569	0.00477441	0.00171125	0.0110833	0.00237952	0.00373182	0.0152634	0.00371117	0.000139971	0.0141392	0.017566	0.00148425	0.00413171	0.00959299	0.0126713	0.00279565	0.0113232	0.00105245	0.00161473	0.00281899	0.8030158
216	-512.7704	-685.371	172.6005	0.00757238	0.000770237	0.00523814	0.0045714	0.000372078	0.000901542	0.00833397	0.00398921	0.00329067	0.00375486	0.00490477	0.00649687	0.0098261	0.00128152	0.00780489	0.00687979	0.0110908	0.00122425	0.0044912	0.0150177	0.00855184	0.00380404	0.00452969	0.0145662	0.0254386	0.00763258	0.0470717	0.000304083	0.00485446	0.00502254	0.0120477	0.00636067	0.00578276	0.00142784	0.00739393	0.000975276	0.00468615	0.00241267	0.00065181	0.0175817	0.00524509	0.00725361	0.00369948	0.011701	0.00245859	0.00740588	0.013018	0.0269835	0.000951455	0.00994777	0.0183611	0.00576465	0.00678444	0.00834382	0.0157724	0.000492753	0.00143207	0.0256708	0.00303351	0.0233781	0.00120836	0.00057004	0.00853366	0.00602445	0.00807819	0.0154582	0.0145072	0.00579991	0.000733255	0.0104637	0.00920298	0.0112686	0.00767038	0.000871613	0.0183548	0.00134901	0.00510503	0.052106	0.00271837	0.0042504	0.00587997	0.00124757	0.00190858	0.0099351	0.0011398	0.000260239	0.00104753	0.00365957	0.00182947	0.00698962	0.00803668	0.000303871	0.00185607	0.00330814	0.00213653	0.000523094	0.000500568	1.042428	0.0104962	0.00106763	0.00726063	0.00633646	0.000515741	0.00124964	0.0115518	0.00552948	0.00456123	0.00520466	0.00679855	0.00900538	0.0136201	0.00177633	0.0108184	0.00953615	0.015373	0.00169695	0.0062253	0.0208162	0.0118538	0.00527282	0.00627866	0.0201904	0.0352607	0.0105796	0.0652466	0.000421493	0.00672881	0.0069618	0.0166995	0.00881659	0.00801554	0.00197914	0.0102488	0.00135184	0.00649552	0.00334423	0.000903481	0.0243702	0.00727028	0.0100543	0.00512789	0.0162189	0.00340787	0.0102654	0.0180444	0.0374021	0.00131882	0.0137887	0.0254505	0.00799044	0.00940399	0.0115655	0.0218622	0.00068301	0.00198501	0.0355826	0.00420477	0.0324046	0.00167492	0.000790138	0.0118286	0.00835056	0.0111973	0.0214268	0.0201085	0.00803931	0.00101637	0.0145038	0.0127563	0.0156196	0.010632	0.00120815	0.0254417	0.00186988	0.00707614	0.0722246	0.00376797	0.00589153	0.00815029	0.00172927	0.00264551	0.0137711	0.00157989	0.000360721	0.00145199	0.00507257	0.00253585	0.00968839	0.0111397	0.000421198	0.00257272	0.00458544	0.00296147	0.000725065	0.000693843	0.7214433
252	-531.4919	-704.0829	172.591	0.0010199	0.000878122	0.00536388	0.00740106	0.000315458	0.000350983	0.00609499	0.0169357	0.00693493	0.0144617	0.0093602	0.00287737	0.00916766	0.00164493	0.00157228	0.00018088	0.0151794	0.00208551	0.0115354	0.0134314	0.0030036	0.00432028	0.00163796	0.0142466	0.00835423	0.000107535	0.0265199	0.000272109	0.0103268	0.0071544	0.0104985	0.0014716	0.0300328	0.00127533	0.0194681	0.00192769	0.000819821	0.00417269	0.00322945	0.000920177	0.0218089	0.0116858	0.00528807	0.0171574	0.00602252	0.00311254	0.00949128	0.0372981	0.00268737	0.00498618	0.0149647	0.000921112	0.00264066	0.009553	0.0119282	0.00569856	0.00441386	0.0251723	0.00858568	0.0175208	0.00576888	0.00469055	0.0111922	0.00667608	0.00741247	0.014946	0.0150672	0.0263796	0.00556017	0.00506723	0.025454	0.000792136	0.00423713	0.00115556	0.00337412	0.00939294	0.0212409	0.04831	0.00605953	0.0036566	0.00286757	0.00269418	0.00122099	0.0384026	0.00364908	0.00114719	0.00401353	0.00418242	0.00216887	0.00431646	0.0156594	0.000893143	0.00129013	0.00915159	0.00545144	0.00894357	0.0128693	0.9647206	0.00121007	0.00104186	0.00636403	0.00878107	0.000374278	0.000416427	0.00723146	0.0200936	0.00822802	0.0171582	0.0111055	0.00341389	0.0108771	0.00195164	0.00186544	0.000214607	0.0180097	0.00247437	0.0136863	0.0159358	0.00356366	0.00512584	0.00194338	0.016903	0.00991197	0.000127586	0.0314648	0.000322847	0.0122523	0.00848842	0.012456	0.001746	0.0356328	0.00151313	0.0230982	0.00228713	0.000972686	0.00495074	0.00383162	0.00109175	0.0258754	0.0138647	0.00627408	0.0203566	0.00714548	0.00369291	0.011261	0.0442527	0.00318845	0.0059159	0.017755	0.00109286	0.00313304	0.0113343	0.0141524	0.00676111	0.00523687	0.0298659	0.0101866	0.0207877	0.00684454	0.00556515	0.0132791	0.00792091	0.0087946	0.0177328	0.0178767	0.0312984	0.00659692	0.00601207	0.0302002	0.000939838	0.00502718	0.00137102	0.00400326	0.0111443	0.0252015	0.0573179	0.0071894	0.00433842	0.00340226	0.00319654	0.00144866	0.0455631	0.00432949	0.00136109	0.00476189	0.00496227	0.00257328	0.00512131	0.0185793	0.00105968	0.00153069	0.010858	0.00646792	0.0106112	0.0152689	0.842843
288	-509.7434	-682.4245	172.6811	0.000263272	0.00228455	0.0125347	0.00376997	0.00596384	0.000454935	0.0134687	0.0109228	0.00418241	0.0179242	0.000245508	0.0118037	0.00429544	0.000624203	0.0107057	0.000376709	0.0151525	0.0036945	0.0168903	0.0148329	0.00668119	0.0189322	0.0122536	0.00670845	0.0552137	0.00265389	0.0327542	0.0059344	0.00955954	0.0240956	0.0166837	0.000383042	0.00684881	0.00461096	0.00173546	0.00208136	0.000966415	0.00181466	0.00316345	0.0075856	0.0152441	0.0231732	0.00513891	0.00116524	0.00709651	0.00910935	0.0106558	0.0182582	0.00187911	0.00815921	0.0114263	0.00108808	0.00499275	0.0101054	0.0085026	0.00512039	0.00320689	0.0146447	0.00250161	0.0270465	0.00355429	0.0069765	0.0278986	0.00208121	0.00288571	0.00738285	0.00741771	0.00945872	0.00165639	0.00718268	0.0156246	0.00405796	0.00308717	0.000411334	0.00328546	0.000623852	0.0109736	0.0301922	0.00597032	0.00102835	0.00651399	0.00299642	0.00158672	0.0213836	0.00344002	0.0047297	0.00982409	0.00217364	0.000166537	0.00485147	0.0111996	0.00097468	0.000536664	0.0129124	0.000857705	0.00847833	0.0114207	0.8961573	0.000322889	0.00280189	0.0153732	0.00462367	0.00731436	0.000557955	0.0165186	0.0133963	0.00512951	0.0219831	0.000301103	0.0144767	0.00526815	0.000765554	0.01313	0.000462015	0.0185838	0.00453112	0.0207151	0.0181918	0.00819414	0.0232194	0.0150284	0.00822757	0.0677169	0.00325486	0.0401713	0.00727825	0.0117243	0.029552	0.0204617	0.000469782	0.00839972	0.00565511	0.00212846	0.00255268	0.00118526	0.00222559	0.00387982	0.00930336	0.0186961	0.0284207	0.00630261	0.00142911	0.00870351	0.0111722	0.0130688	0.0223928	0.00230463	0.0100069	0.0140137	0.00133448	0.00612336	0.0123937	0.010428	0.0062799	0.00393309	0.017961	0.0030681	0.0331711	0.00435916	0.00855633	0.0342162	0.00255251	0.00353918	0.00905469	0.00909745	0.0116007	0.00203148	0.0088092	0.0191628	0.00497688	0.00378625	0.00050448	0.00402945	0.000765123	0.0134586	0.0370292	0.0073223	0.00126121	0.00798908	0.00367496	0.00194603	0.0262259	0.00421901	0.00580074	0.0120488	0.00266586	0.000204249	0.00595009	0.0137358	0.0011954	0.000658191	0.0158364	0.00105193	0.0103982	0.0140069	0.8153614
324	-526.3148	-698.9075	172.5927	0.000254515	0.00618671	0.00456929	0.00069557	0.00317483	0.00355718	0.00174992	0.0051435	0.00147664	0.0144939	0.000573365	0.00779777	0.0151876	0.000303306	0.0015998	0.000306765	0.019474	0.00651021	0.00190543	0.0283432	0.0100415	0.0092859	0.00249982	0.00136144	0.0107359	0.00195065	0.0279891	0.000355388	0.00731791	0.0261252	0.0197202	0.00088463	0.00747758	0.00524957	0.0042938	0.000958474	0.00305918	0.000511062	0.00157725	0.00557161	0.00285526	0.00310036	0.00724426	0.00122824	0.000610441	0.00766019	0.0079095	0.0284701	0.00180428	0.0075063	0.00877037	0.00630565	0.00764987	0.00738926	0.0175077	2.84495e-05	6.1379e-05	0.0118708	0.000678563	0.0401505	0.00151247	0.00440865	0.0115985	0.00261741	0.00306286	0.0108588	0.00645633	0.00836744	0.00237528	0.00574761	0.00359295	0.00245747	0.00254706	0.0013419	0.00227795	0.00169905	0.0129132	0.0163618	0.00966491	0.000970003	0.0255406	0.00518446	0.000176569	0.0230399	0.00572953	0.0110723	0.00191285	0.0037124	0.00248374	0.00388217	0.00489106	0.0157125	0.00338531	0.012856	0.00540434	0.00502188	0.0104544	1.068461	0.000368668	0.00896154	0.00661867	0.00100754	0.00459878	0.00515263	0.00253479	0.00745043	0.00213893	0.0209946	0.000830528	0.0112952	0.0219995	0.000439343	0.00231733	0.000444353	0.0282083	0.00943013	0.00276005	0.0410555	0.0145453	0.0134508	0.00362103	0.00197206	0.0155511	0.00282555	0.0405426	0.000514784	0.0106001	0.0378427	0.028565	0.0012814	0.0108314	0.00760407	0.00621962	0.00138836	0.00443126	0.00074028	0.00228467	0.00807055	0.00413589	0.00449091	0.0104934	0.00177912	0.000884232	0.0110959	0.011457	0.0412393	0.00261352	0.010873	0.012704	0.00913382	0.0110809	0.0107034	0.0253602	4.12095e-05	8.89083e-05	0.017195	0.000982907	0.0581586	0.00219083	0.00638599	0.0168006	0.00379136	0.00443659	0.0157291	0.00935208	0.0121203	0.00344062	0.00832549	0.00520443	0.00355968	0.00368946	0.00194375	0.00329964	0.00246109	0.018705	0.0237004	0.0139998	0.00140506	0.0369959	0.00750976	0.000255763	0.0333736	0.0082993	0.0160383	0.00277078	0.00537746	0.00359774	0.00562337	0.00708477	0.0227597	0.00490367	0.018622	0.00782826	0.00727427	0.0151433	0.6903628
