Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-93.12327	-263.0084	169.8851	1.039441	0.4625143	0.5432906	2.073835
6	-96.76501	-265.2718	168.5068	1.8696	0.7848243	0.5609793	2.249256
12	-102.442	-271.1536	168.7116	1.556085	0.5994236	0.660209	2.362493
18	-110.8338	-278.3103	167.4765	1.8594	1.498016	0.660209	2.403753
24	-106.3102	-274.8401	168.5299	1.8594	0.7168242	0.3942393	2.388491
30	-106.5021	-274.1245	167.6223	2.966576	0.6442561	1.354529	1.659084
36	-109.266	-278.9318	169.6658	0.6966964	1.100537	0.8940842	1.829817
42	-104.4113	-275.1237	170.7124	0.3408383	0.5762322	1.109732	1.540345
48	-108.3389	-279.0196	170.6806	0.09485288	0.8999031	0.6811214	1.829962
54	-107.4927	-278.1433	170.6505	0.2464122	0.6626951	0.7865662	1.829962
60	-100.7367	-272.2017	171.465	0.463256	0.6626951	0.7865662	1.024016
66	-103.6865	-274.1051	170.4186	0.501124	0.2174689	2.01368	0.8229015
72	-107.3658	-277.8011	170.4353	0.6856624	0.304743	1.273267	1.428506
78	-100.8664	-272.3023	171.4358	0.1487563	0.4472561	1.288293	1.020162
84	-99.28366	-269.4519	170.1682	0.5428406	0.3114661	1.818412	1.32532
90	-105.5382	-276.1229	170.5847	0.5746874	0.6290282	1.449795	1.149125
96	-107.2115	-277.3356	170.1241	1.54143	0.4231713	0.8819863	1.314086
102	-94.67112	-264.9958	170.3246	1.013561	0.4457996	1.481845	1.07142
108	-106.1427	-275.5762	169.4336	1.589512	0.4573044	1.745535	1.114013
114	-108.261	-277.215	168.954	0.5168276	1.87571	0.4118546	2.258838
120	-91.90711	-261.6312	169.7241	0.7721842	0.8360887	0.5115841	2.171435
126	-106.6409	-275.4103	168.7695	1.357415	1.991363	0.8114401	1.46487
132	-99.32418	-268.4533	169.1291	0.4819478	0.9027146	0.8640231	2.469127
138	-100.74	-271.1202	170.3803	0.4816518	0.7621657	0.9589664	1.66929
144	-95.82481	-266.8447	171.0199	0.4075464	0.6439784	0.9091856	1.365102
150	-97.7965	-266.407	168.6105	1.942214	0.7278027	1.76522	1.319391
156	-103.0689	-270.9929	167.924	2.231949	0.4905996	0.908983	2.324784
162	-103.6788	-272.7819	169.1031	1.428981	0.484898	0.597827	2.285437
168	-101.1045	-271.554	170.4495	0.5921143	0.5852236	0.7356522	1.810449
174	-98.22773	-267.0171	168.7894	2.011202	0.5431985	1.008491	1.810449
180	-104.8526	-275.5705	170.7178	0.3978806	0.4634922	0.8684089	1.722711
186	-125.7884	-295.8179	170.0296	0.5907298	0.5852419	0.5543757	2.211874
192	-117.1327	-284.9226	167.7898	2.220524	1.032308	0.8879639	2.115519
198	-105.0214	-274.6356	169.6143	1.848175	0.2792262	0.8907036	1.444471
204	-101.4684	-268.0115	166.5431	3.523936	0.5083517	0.7549767	2.471391
210	-106.3196	-273.6981	167.3785	1.836504	0.8344951	0.8254309	2.779326
216	-98.22208	-267.9845	169.7624	1.114783	0.6905199	0.579936	1.966635
222	-91.66649	-261.1467	169.4802	0.7150046	0.6159456	0.5718334	2.455404
228	-97.9606	-268.8694	170.9088	0.548619	0.4595096	0.999562	1.374258
234	-94.46515	-264.705	170.2398	0.9889728	0.5886878	1.142447	1.374258
240	-101.0266	-270.7232	169.6966	0.4731428	0.5886878	0.8501078	2.3095
246	-100.3841	-269.9991	169.6149	1.002456	0.6511199	1.928634	1.187651
252	-101.1427	-272.2459	171.1032	0.09912681	0.7547459	0.9172054	1.4547
258	-88.10444	-259.1018	170.9974	0.2906889	1.090347	0.7432806	1.261563
264	-101.1489	-272.8871	171.7383	0.163083	0.7426655	0.8194572	0.9431242
270	-94.23625	-261.9559	167.7197	3.144893	0.5551686	1.399847	1.476464
276	-95.37176	-266.9886	171.6169	0.1510479	0.5521178	0.7913794	1.244799
282	-109.9495	-280.0517	170.1022	0.4262505	1.407115	1.574876	0.9042271
288	-103.7568	-273.742	169.9853	0.5048639	0.4919841	2.186452	1.179164
294	-96.8587	-268.2479	171.3892	0.4073197	0.6169824	0.7885861	1.179164
300	-97.98577	-268.0657	170.08	0.3248436	1.712641	1.094374	1.210853
306	-105.3173	-270.9161	165.5988	3.243361	1.712641	1.892458	1.788051
312	-104.7843	-273.5704	168.7861	1.508986	0.9893765	1.199577	1.741516
318	-97.3185	-267.9408	170.6223	0.8818057	0.4731676	0.8787257	1.426586
324	-110.9584	-281.666	170.7076	0.1397207	1.078652	0.7071279	1.635689
330	-109.6353	-279.9119	170.2765	0.7057829	0.9383527	1.206973	1.256491
336	-109.465	-280.0118	170.5468	0.9449801	0.3928343	0.9704214	1.387886
342	-102.3634	-270.1476	167.7842	2.589184	0.4253565	0.7228037	2.324582
348	-122.2592	-292.9736	170.7144	0.205491	0.9126507	0.57243	1.796574
354	-109.4683	-278.2303	168.762	0.7871077	0.4004632	0.4936069	2.97879
360	-116.5514	-286.6552	170.1038	0.5985077	0.5369781	0.4069823	2.27727
366	-125.8536	-295.9247	170.0711	0.9824146	0.4175624	1.306809	1.461848
372	-118.5622	-287.3099	168.7477	1.330923	0.5440826	2.213122	1.461848
378	-111.2989	-282.0143	170.7154	0.322457	0.610101	1.421088	1.290077
384	-109.7308	-279.765	170.0342	0.4122295	1.628269	1.034115	1.290077
390	-104.9591	-276.1416	171.1825	0.1720115	0.9612727	1.077407	1.018949
396	-90.95103	-261.3495	170.3985	0.5757981	0.7924453	1.530592	1.10761
402	-113.3564	-283.0647	169.7082	0.4892545	0.6643825	2.441692	1.094282
408	-117.2035	-287.8137	170.6103	0.388667	0.6643825	1.490601	1.225886
414	-107.062	-277.8582	170.7962	0.4687606	0.498954	0.6945985	1.726122
420	-102.0672	-272.8685	170.8013	0.7288361	0.4355281	1.053256	1.281281
426	-92.28173	-262.9577	170.676	0.5950352	0.8706722	0.9555147	1.281281
432	-104.8058	-275.2546	170.4488	0.5973496	0.6513279	0.4419659	1.969422
438	-93.46937	-263.9607	170.4914	0.3662882	0.6380119	1.013329	1.714436
444	-97.31684	-268.9587	171.6419	0.1865474	0.626606	0.8848599	1.05575
450	-91.30049	-262.3528	171.0524	0.2350957	0.6186204	0.5797422	1.728744
456	-90.83159	-261.1007	170.2691	1.113324	0.650076	0.7906046	1.487017
462	-89.43893	-260.0351	170.5962	0.2385334	0.4757096	0.8247974	1.941663
468	-97.09329	-267.7077	170.6144	0.2622864	0.4860513	0.5339544	2.103182
474	-95.00493	-263.0079	168.0029	1.974905	0.2164013	1.274618	2.139956
480	-88.52321	-260.1732	171.65	0.2763154	0.4870308	0.8599348	1.083467
486	-97.62092	-268.5376	170.9167	0.8159636	0.4451813	0.4231762	1.606051
492	-101.6332	-270.225	168.5918	0.63003	0.4791013	0.4231762	3.197411
498	-101.1817	-271.8564	170.6747	0.5461869	0.5064071	0.8003812	1.679172
504	-95.09918	-266.5839	171.4847	0.1645659	0.4795341	1.144094	1.080772
510	-101.3785	-273.0013	171.6229	0.1645659	0.3866345	0.9826303	1.132936
516	-107.016	-277.9589	170.9429	0.1805717	0.6452011	1.49	1.132936
522	-104.3708	-274.1919	169.821	0.813328	0.5819887	1.627536	1.462811
528	-105.6602	-275.7747	170.1145	0.5633462	0.5562873	1.22896	1.735752
534	-94.75923	-265.1047	170.3455	0.6074114	0.3933059	0.4868385	2.108076
540	-94.48891	-265.3916	170.9027	0.5138551	0.5377376	1.045731	1.332585
546	-108.1865	-277.6515	169.465	1.464853	0.5321814	1.717166	1.182317
552	-96.60666	-267.4301	170.8234	0.5581326	0.4828919	1.218488	1.248693
558	-98.98997	-267.9346	168.9446	2.389726	0.2904484	0.9225974	1.52461
564	-102.6877	-271.7628	169.0751	1.794653	0.3497485	1.034045	1.796592
570	-114.743	-283.1012	168.3583	1.794653	0.3412854	1.971414	1.639917
576	-119.7281	-289.1833	169.4552	1.104235	0.5212687	1.313986	1.776371
582	-106.1239	-274.9837	168.8598	1.620226	0.4572144	0.7846792	2.208049
588	-109.2187	-277.9754	168.7567	1.142208	0.9917012	1.271873	1.961874
594	-98.21854	-268.1164	169.8978	1.055182	0.6021006	1.32131	1.440994
600	-88.55929	-258.4832	169.9239	0.6579494	0.4555966	1.166096	1.888735
606	-85.76922	-255.9337	170.1645	1.332021	0.4542888	0.8380368	1.470595
612	-89.30991	-258.8812	169.5713	1.191697	1.030947	0.7693877	1.685535
618	-84.31449	-255.2852	170.9707	0.7286455	0.6805888	0.7369271	1.258324
624	-90.17147	-260.2793	170.1079	0.949196	0.6805888	1.19732	1.404048
630	-91.86595	-260.3198	168.4539	1.222849	0.4466498	0.609177	2.822647
636	-99.05984	-267.8194	168.7595	1.444691	0.5452135	1.214962	2.072179
642	-95.83026	-267.1482	171.318	0.2881444	0.9415791	0.8765338	0.9880236
648	-100.2395	-268.4452	168.2057	2.376948	0.3681365	0.7813513	2.15901
654	-113.7337	-284.6083	170.8747	0.4156027	0.3668197	1.210307	1.359393
660	-105.9365	-276.0674	170.1309	0.4302531	0.4920405	2.123015	1.17251
666	-113.3217	-282.9015	169.5798	0.8113949	0.7644817	2.123015	1.12357
672	-99.28862	-270.6234	171.3348	0.3515173	0.4946138	1.230222	0.95075
678	-102.146	-271.994	169.8481	1.145864	0.6544265	1.714133	1.037695
684	-94.29065	-263.6807	169.3901	1.255498	0.4932649	1.825611	1.348617
690	-92.72942	-260.5161	167.7867	3.076903	0.4932649	1.977505	1.02783
696	-91.30508	-261.1813	169.8762	1.068184	0.2589345	1.962797	0.941712
702	-102.0865	-273.0746	170.9881	0.1882277	0.6633714	1.63093	0.9286143
708	-104.961	-276.1636	171.2026	0.3419424	0.6921646	1.15338	1.014545
