Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-108.1318	-278.0052	169.8734	0.5986767	0.6324573	1.638265	1.545186
6	-110.4175	-279.4253	169.0078	2.034011	0.8395936	0.7924111	1.605612
12	-112.8896	-282.7712	169.8816	1.22382	0.6443514	0.7769912	1.702474
18	-109.0293	-278.8434	169.8141	1.197863	0.2892616	1.107643	1.624523
24	-107.1178	-275.2911	168.1733	1.878503	0.4015778	0.9446147	2.392142
30	-109.1171	-277.0499	167.9328	1.878503	0.8053987	0.7970058	2.445659
36	-122.1786	-292.6198	170.4412	0.193934	1.071175	1.270664	1.378032
42	-107.4719	-278.0301	170.5582	0.4606657	1.205461	0.7973547	1.343569
48	-107.4602	-277.9364	170.4763	0.5209981	0.5720179	1.008255	1.657304
54	-95.34114	-265.2858	169.9446	0.4985369	0.8240942	1.817663	1.290743
60	-88.89794	-259.2403	170.3424	0.2199339	0.2578444	2.427255	0.8464881
66	-92.82009	-262.1316	169.3115	1.504242	0.4554497	2.028944	1.04393
72	-91.9541	-262.3012	170.3471	0.9359538	0.422243	1.80206	0.7926671
78	-90.59777	-261.9576	171.3598	0.2862976	0.4912403	0.9625667	1.237426
84	-89.50295	-256.6718	167.1688	2.909042	0.5681769	0.828911	2.391498
90	-87.26665	-258.0611	170.7945	0.8592614	0.3864259	0.7221703	1.455181
96	-86.24994	-256.8388	170.5889	0.2917955	1.215911	0.781862	1.455181
102	-73.92957	-244.8708	170.9412	0.5730902	0.2503848	1.439324	0.8763814
108	-86.41242	-257.7566	171.3442	0.09825696	0.3045226	1.56729	0.8763814
114	-99.28637	-269.4028	170.1164	1.086012	0.5737916	0.8452301	1.626029
120	-93.59055	-261.4616	167.871	2.711713	0.6901625	1.170769	1.764327
126	-103.2244	-272.8774	169.653	0.6625999	1.218056	0.9191802	1.764327
132	-84.20999	-252.3266	168.1167	1.270844	0.9449069	0.5365582	2.783539
138	-82.11283	-250.6478	168.535	0.7416694	0.3592114	0.4265082	3.183421
144	-84.6495	-254.7055	170.056	0.795811	0.8785338	0.6872774	1.787605
150	-81.34225	-248.8749	167.5326	2.383103	0.7315246	1.875281	1.711117
156	-85.59685	-256.9959	171.3991	0.4713837	0.4119262	0.7394652	1.265904
162	-81.41913	-251.6101	170.191	0.4867942	0.9446796	0.9983375	1.644486
168	-100.259	-268.7731	168.514	1.874036	0.5254048	0.9538258	2.131997
174	-87.63309	-255.8692	168.2361	2.485263	0.4672339	1.108224	1.82894
180	-95.96326	-266.1046	170.1414	0.9398574	0.4790661	0.6999151	1.857888
186	-100.2315	-271.5208	171.2893	0.5593325	0.363267	0.8793187	1.171189
192	-101.8394	-268.7311	166.8917	2.081513	0.5436718	0.9237646	3.022613
