Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-563.6758	-730.4097	166.7339	1.316353	3.418841	2.360551
6	-561.8986	-729.2046	167.3061	0.8590491	3.586291	2.179483
12	-560.5366	-725.8327	165.296	1.591272	3.586291	2.973752
18	-554.1905	-720.8026	166.6121	1.158758	3.990167	2.173226
24	-560.2695	-727.1943	166.9248	1.257772	3.019062	2.528686
30	-558.8176	-726.2995	167.4819	1.136892	2.920124	2.316108
36	-556.9989	-723.096	166.0971	1.612909	3.125217	2.754677
42	-568.3484	-734.0805	165.7321	1.378729	3.724449	2.754677
48	-565.8038	-732.5722	166.7684	1.383601	3.279654	2.384239
54	-562.483	-729.3078	166.8248	1.264367	3.775952	2.105309
60	-564.6145	-731.6691	167.0545	1.450473	3.192226	2.214543
66	-564.7354	-731.804	167.0686	1.345918	3.312961	2.194982
72	-582.3789	-749.7483	167.3694	1.481885	2.975901	2.130128
78	-558.0486	-724.2523	166.2037	1.081316	1.786613	3.796923
84	-572.29	-739.0599	166.7699	1.630433	1.685236	3.205251
90	-567.6551	-733.0533	165.3982	1.25817	1.318641	4.421343
96	-568.8118	-735.7252	166.9134	1.273131	1.615952	3.372199
102	-575.3592	-741.6598	166.3006	1.013032	1.811552	3.766052
108	-556.1546	-722.3857	166.2311	1.851469	2.283338	3.038332
114	-560.131	-725.2382	165.1072	1.851469	3.035677	3.259228
120	-564.2322	-731.3481	167.1159	1.167586	3.04721	2.447917
126	-558.196	-725.843	167.647	1.388338	2.907041	2.054427
132	-578.0426	-745.2602	167.2176	1.59067	2.602645	2.397382
138	-572.8221	-740.8193	167.9972	1.081214	2.480223	2.30352
144	-567.9893	-735.1515	167.1622	1.40774	3.778478	1.779638
150	-565.5054	-732.4455	166.9401	1.07852	4.294355	1.80421
156	-564.2419	-730.7027	166.4607	1.332984	4.135632	2.063063
162	-553.5523	-720.3744	166.8222	1.273913	3.269071	2.426225
168	-567.6058	-734.9753	167.3695	1.129988	3.251938	2.179458
174	-569.8793	-737.4482	167.569	0.9604583	3.511579	1.988946
180	-552.0385	-719.2794	167.2409	1.85254	2.740504	2.125723
186	-558.2979	-724.4703	166.1724	1.407845	2.496045	3.210735
192	-558.7983	-724.869	166.0707	1.606869	2.951845	2.879773
198	-554.9951	-721.4255	166.4304	1.142197	2.842097	3.009131
204	-552.3471	-719.0983	166.7512	1.171414	2.744173	2.857161
210	-559.5772	-726.1775	166.6003	1.665854	2.397024	2.859357
