Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-559.5146	-726.4689	166.9543	1.41548	3.375867	2.183234
6	-551.088	-718.8396	167.7516	1.41548	2.578502	2.183234
12	-558.3519	-723.9012	165.5493	1.41548	4.78081	2.183234
18	-571.1894	-738.9302	167.7408	0.9988363	3.621915	1.770499
24	-559.5035	-727.7252	168.2217	0.9515743	2.883413	1.978453
30	-554.7824	-722.7266	167.9443	0.8265088	3.438009	1.875756
36	-555.045	-721.6866	166.6415	1.17931	2.854877	2.851745
42	-549.2682	-716.0935	166.8252	0.9798971	3.648093	2.370597
48	-549.8892	-715.9939	166.1047	1.395202	2.091273	3.495845
54	-551.49	-718.6568	167.1668	1.32622	3.087793	2.289369
60	-561.1954	-727.9911	166.7957	1.258687	3.067795	2.578077
66	-565.7361	-732.1446	166.4085	1.160871	2.359725	3.297689
72	-566.4149	-731.9747	165.5598	1.795987	2.668161	3.241742
78	-571.4032	-738.8153	167.4121	1.1047	2.458307	2.668947
84	-558.1161	-725.0235	166.9074	1.035392	3.230574	2.546272
90	-562.8804	-729.8899	167.0094	1.042537	3.230574	2.47813
96	-554.1343	-721.0781	166.9438	1.041457	3.230574	2.519815
102	-567.2247	-734.4764	167.2516	1.459853	2.632498	2.439549
108	-577.3823	-744.1509	166.7686	1.459853	3.470052	2.213747
114	-555.1209	-721.9771	166.8562	1.059176	2.518283	2.997758
120	-564.4166	-729.4839	165.0672	1.740395	2.518283	3.650066
126	-558.8583	-725.5012	166.6429	1.128529	3.22049	2.658559
132	-558.4217	-725.0278	166.6061	1.442723	3.22049	2.486407
138	-550.4172	-716.908	166.4908	1.417893	3.651462	2.302586
144	-561.4527	-727.6081	166.1553	1.729989	3.246302	2.572208
150	-553.0271	-720.2647	167.2376	1.395147	3.058812	2.218191
156	-552.5119	-719.7032	167.1913	1.368789	2.863552	2.38932
162	-565.3848	-732.2201	166.8354	1.527087	3.681631	1.986885
168	-566.9702	-732.5534	165.5832	1.527087	5.198307	1.807236
174	-564.8928	-731.6208	166.728	1.527087	3.473562	2.194238
180	-582.1659	-748.215	166.0491	1.527087	3.468685	2.625939
186	-569.2253	-736.577	167.3516	0.9906768	2.374751	2.82666
192	-579.1462	-746.0147	166.8685	1.255557	2.739565	2.737341
198	-591.8916	-758.455	166.5634	1.718716	2.38074	2.85954
204	-570.7675	-736.3942	165.6267	1.750546	3.085123	2.980479
210	-564.6269	-732.3216	167.6947	1.311955	3.225389	1.859861
216	-564.5125	-732.1875	167.675	1.089726	2.4652	2.510998
222	-559.1569	-726.141	166.9841	1.326289	3.242092	2.30748
228	-562.8661	-729.8926	167.0265	1.413605	3.112342	2.30748
234	-560.9608	-727.5301	166.5693	1.413605	3.838686	2.133769
240	-562.8683	-729.2099	166.3415	1.541728	3.213113	2.594069
246	-556.6278	-723.176	166.5482	1.541728	3.213113	2.465259
252	-567.4993	-735.1741	167.6748	1.147168	3.313964	1.925164
258	-554.5923	-721.2879	166.6957	1.28559	2.862243	2.749627
264	-559.2554	-725.3911	166.1358	1.521745	3.51997	2.54371
270	-557.8516	-722.888	165.0364	1.393072	2.207725	4.045902
276	-549.4658	-717.0819	167.6161	1.328135	1.795128	2.813098
282	-561.5684	-728.8114	167.243	1.328135	2.841339	2.396358
288	-554.1918	-720.9464	166.7547	1.343078	2.841339	2.691057
294	-563.6833	-730.394	166.7107	1.563213	2.89568	2.548597
300	-555.7164	-723.2825	167.5662	1.283294	2.295043	2.564215
306	-570.087	-736.6673	166.5802	1.211083	3.686547	2.354977
312	-598.8359	-765.2152	166.3793	1.379371	4.918921	1.544013
318	-588.3449	-756.0288	167.684	1.341104	2.914187	2.056522
324	-573.7306	-740.8052	167.0746	1.06436	3.727469	2.104443
330	-567.089	-733.7016	166.6127	1.512995	2.8964	2.639992
336	-566.5126	-733.4891	166.9765	1.149186	2.8964	2.639992
342	-563.4344	-729.8842	166.4498	0.8652399	3.166166	2.969191
348	-544.6032	-712.1746	167.5714	0.8652399	2.496758	2.694556
354	-552.473	-718.7626	166.2897	1.375242	2.148205	3.365944
360	-553.2168	-720.8583	167.6415	1.04892	2.982368	2.230321
366	-558.2371	-725.7783	167.5412	1.290124	3.466063	1.814962
372	-560.2879	-727.0102	166.7223	1.145291	3.082123	2.684538
378	-567.1202	-734.0793	166.9591	1.284536	2.938252	2.540945
384	-561.2753	-727.1807	165.9054	1.670576	3.525282	2.591038
390	-556.7411	-722.2717	165.5305	1.679677	2.983573	3.141033
396	-566.754	-731.9146	165.1606	2.021672	2.022138	3.720357
402	-556.6325	-724.7734	168.1409	1.354865	2.157402	2.242949
408	-568.2625	-735.9981	167.7356	1.354865	2.377467	2.36128
414	-563.0767	-729.6001	166.5234	1.205672	2.491188	3.125288
420	-557.2308	-724.746	167.5152	1.210513	2.412501	2.568138
426	-557.5802	-724.1302	166.55	1.707366	3.758262	2.005863
432	-557.5358	-722.3969	164.8611	1.702519	3.758262	3.064675
438	-556.8639	-723.9185	167.0547	1.148212	2.883748	2.600108
444	-547.9106	-714.4432	166.5326	1.148212	3.729917	2.397512
450	-547.2562	-714.1203	166.864	1.175043	3.729917	2.168068
456	-565.8507	-732.7212	166.8705	1.454718	3.679763	2.012942
462	-557.1312	-723.373	166.2418	1.573331	3.758793	2.293757
468	-558.6687	-724.2388	165.57	1.439715	2.743768	3.400898
474	-559.9094	-726.8302	166.9208	1.439715	3.551573	2.074429
480	-565.1423	-732.1612	167.019	1.5206	3.3862	2.065415
486	-568.0987	-733.67	165.5713	1.407876	3.71447	2.840894
492	-560.9756	-727.3594	166.3837	1.591002	3.281395	2.494649
498	-564.8067	-731.9769	167.1703	0.9668359	3.638502	2.163768
504	-567.2362	-734.3223	167.0861	1.049918	3.83913	2.032754
510	-573.9917	-740.6027	166.611	0.9645758	4.482664	1.977394
516	-567.2643	-734.1559	166.8916	1.105259	3.765798	2.17221
522	-555.3227	-721.5229	166.2002	1.269182	2.022661	3.553619
528	-562.0812	-728.9457	166.8644	1.210302	3.048198	2.577597
534	-571.4671	-737.1278	165.6607	1.714936	4.775877	1.914649
540	-563.5695	-731.1149	167.5454	0.9774146	3.092881	2.26704
546	-561.1266	-727.0706	165.944	1.872038	3.829075	2.248117
552	-563.8786	-731.1426	167.2639	1.324216	3.056984	2.248117
558	-556.664	-723.5044	166.8404	1.631799	2.995885	2.361194
564	-591.7399	-756.6926	164.9527	1.529087	2.688853	3.739862
570	-577.4752	-744.383	166.9078	1.72272	2.617344	2.49979
576	-578.668	-745.4933	166.8254	1.746901	3.548717	1.935258
582	-577.4046	-744.4458	167.0412	1.060681	2.280893	3.028258
588	-572.2449	-736.9161	164.6712	1.868351	1.849509	4.187116
594	-569.2738	-732.5773	163.3035	1.899461	2.241051	4.71946
600	-560.5934	-728.0007	167.4073	1.321704	1.95635	2.845903
606	-562.1417	-728.5719	166.4302	1.306034	2.865883	2.896287
612	-571.9817	-737.8075	165.8259	1.417347	2.894654	3.174244
618	-570.0744	-735.1389	165.0645	1.545558	2.611833	3.710226
624	-551.0334	-717.937	166.9036	1.3742	3.143804	2.390595
630	-551.8804	-717.714	165.8336	1.585792	4.16839	2.284885
636	-568.9919	-735.3257	166.3338	1.676473	3.543478	2.306665
642	-565.3321	-731.5919	166.2598	1.109593	3.048064	3.007477
648	-567.3181	-734.8481	167.53	1.393795	2.36541	2.47394
654	-557.0654	-724.3714	167.306	1.36494	2.346423	2.642873
660	-561.1393	-727.4276	166.2883	1.925067	3.386533	2.277136
666	-546.2732	-711.9576	165.6844	1.947474	3.526874	2.555346
672	-566.1151	-733.4527	167.3376	1.247432	2.932881	2.329512
678	-560.7824	-727.8293	167.0468	0.9956523	2.196249	3.114286
684	-565.8942	-732.777	166.8828	1.153742	2.501233	2.935131
690	-559.4484	-725.7406	166.2922	1.517095	2.491318	3.077383
696	-560.668	-727.2444	166.5764	1.292818	4.199687	1.970287
702	-552.5951	-720.0185	167.4235	1.126464	3.415634	2.039127
708	-556.537	-723.8593	167.3224	1.361855	3.648593	1.790485
714	-556.6815	-723.5848	166.9033	1.037634	3.187105	2.57443
720	-575.9159	-741.4262	165.5104	1.145156	5.12473	2.160737
726	-570.192	-737.0351	166.8431	1.203361	3.932891	2.02999
732	-572.6917	-739.8515	167.1598	1.667993	3.151531	2.02999
738	-563.0127	-728.6247	165.612	1.670389	4.844286	1.931435
744	-568.2121	-735.4482	167.236	1.173575	3.373182	2.159096
750	-562.6537	-729.2625	166.6087	1.3298	3.257023	2.532475
756	-572.7638	-739.5127	166.7489	1.235831	2.342984	3.061184
762	-566.1538	-732.21	166.0563	1.371879	2.026733	3.575221
768	-570.7645	-736.8768	166.1123	1.371879	2.245472	3.414898
774	-562.9652	-728.3107	165.3455	1.442999	1.449375	4.272869
780	-575.0478	-741.0711	166.0233	1.442999	2.273624	3.408895
786	-568.3028	-734.2646	165.9618	1.339681	2.438397	3.408895
792	-570.7232	-736.669	165.9458	1.836571	2.582258	3.039115
798	-573.5979	-739.9576	166.3597	1.777739	2.496193	2.877242
804	-566.7895	-733.0368	166.2473	1.777739	2.998878	2.638857
810	-554.7363	-722.4898	167.7535	0.9755893	3.279403	2.010642
816	-539.9789	-707.0159	167.037	1.563227	3.276275	2.097875
822	-570.3214	-737.7164	167.3951	0.8951199	2.681034	2.671305
828	-564.2611	-731.6789	167.4178	1.227786	2.336541	2.664576
834	-557.3967	-724.1801	166.7834	1.146671	2.333271	3.099579
840	-561.0141	-727.8323	166.8182	1.54634	1.898848	3.099579
846	-566.5492	-732.836	166.2868	1.443175	1.898848	3.473875
852	-569.9355	-736.6255	166.69	0.9673567	2.968152	2.882162
858	-546.988	-712.8994	165.9114	1.473692	3.2404	2.882162
864	-553.2116	-719.325	166.1135	1.615533	2.23235	3.278691
870	-555.5455	-721.2487	165.7033	1.561507	4.229404	2.344605
876	-560.1537	-727.2885	167.1348	1.260427	2.215839	2.8909
882	-562.8168	-729.6309	166.8141	1.630061	3.15835	2.275451
888	-566.6523	-733.3372	166.6848	1.441147	2.5229	2.86801
894	-569.7793	-736.3068	166.5274	1.598559	2.5229	2.86801
900	-566.2738	-732.7385	166.4647	1.346686	2.837467	2.86801
906	-563.0099	-727.9503	164.9404	1.330818	3.333849	3.487735
912	-562.9899	-729.6426	166.6527	1.678438	2.58833	2.703128
918	-577.7151	-743.1297	165.4146	1.443414	2.520418	3.619595
924	-577.4994	-742.7933	165.2938	1.358307	4.399314	2.621865
930	-564.9776	-729.995	165.0175	2.018317	4.723277	2.17452
936	-559.1795	-724.4742	165.2947	1.834325	3.425592	2.924954
942	-560.4347	-726.4377	166.003	1.834325	3.730008	2.297999
948	-560.8087	-728.2334	167.4247	1.323503	2.410661	2.555262
954	-557.2785	-724.1868	166.9083	1.371538	2.233524	2.949813
960	-557.7161	-725.282	167.5659	1.19545	2.364001	2.57608
966	-559.5368	-727.4595	167.9227	1.19545	2.143974	2.49089
972	-554.5473	-721.5492	167.0019	1.321162	3.492643	2.13766
978	-552.3887	-719.2638	166.8751	1.35471	2.849669	2.604513
984	-551.0106	-718.2774	167.2667	1.252632	2.560125	2.604513
990	-548.5054	-716.5286	168.0232	1.078266	2.135424	2.506677
996	-553.6497	-720.0178	166.3681	1.835534	2.135424	3.054395
1002	-578.205	-744.8828	166.6777	1.496575	2.164754	3.054395
1008	-575.6171	-742.0718	166.4548	1.300564	2.583754	3.054395
1014	-553.0456	-719.2198	166.1742	1.669992	1.930333	3.388582
1020	-579.3833	-744.2612	164.878	1.324945	2.233816	4.16003
1026	-566.9002	-733.9996	167.0993	1.454338	1.496558	3.226181
1032	-565.3155	-730.0189	164.7034	2.204305	2.77014	3.445198
1038	-559.2917	-726.12	166.8283	1.158451	2.126667	3.188718
1044	-561.2205	-728.2329	167.0124	1.070412	2.551458	2.876835
1050	-575.5458	-741.6667	166.1209	1.437973	3.147628	2.833064
1056	-569.6553	-735.6782	166.0229	1.197777	2.925068	3.169554
1062	-560.5747	-727.9454	167.3708	1.530308	2.310006	2.522786
1068	-554.1814	-722.1695	167.9881	1.157574	2.384755	2.321529
1074	-561.2232	-728.5973	167.3742	1.306364	2.636129	2.456734
1080	-546.475	-713.525	167.0499	1.50754	2.683466	2.504153
1086	-556.8521	-723.8492	166.9971	1.241762	2.683466	2.701343
1092	-562.0637	-729.1192	167.0555	1.401384	2.926733	2.4146
1098	-563.9866	-729.8011	165.8146	1.704105	3.86496	2.4146
1104	-566.1255	-733.4387	167.3132	1.027699	4.010867	1.777331
1110	-557.4428	-723.9577	166.5149	1.566905	3.448586	2.321598
1116	-565.3314	-730.7431	165.4118	1.258362	5.379385	1.983249
1122	-561.66	-727.4576	165.7976	1.551237	4.919894	1.834709
1128	-569.0469	-735.3798	166.3328	1.572678	3.049916	2.681019
1134	-577.2356	-744.2465	167.0108	1.56764	3.049916	2.258873
1140	-565.4906	-732.3468	166.8562	1.125974	2.736587	2.825638
1146	-557.3797	-723.8903	166.5106	1.316435	3.454612	2.478664
1152	-564.7274	-730.9813	166.2539	1.771262	3.454612	2.353747
1158	-564.9797	-731.5906	166.6109	1.031409	3.570586	2.521636
1164	-558.8469	-724.639	165.7921	1.728366	2.662611	3.147379
1170	-560.8567	-726.1102	165.2535	1.403358	1.257449	4.455576
1176	-555.0004	-720.5982	165.5979	1.539806	1.554828	4.014319
1182	-550.8526	-718.1695	167.3169	1.62378	3.007026	2.050941
1188	-558.2701	-725.8752	167.6051	1.164866	2.781071	2.308393
1194	-567.3332	-734.0028	166.6696	1.341469	4.089814	1.948776
1200	-570.616	-737.6037	166.9877	1.063396	2.762329	2.76799
1206	-572.8328	-738.4327	165.6	1.157013	4.722216	2.354137
1212	-558.9664	-725.4135	166.4471	1.64921	2.866582	2.676446
1218	-561.006	-727.3455	166.3396	1.384822	2.442361	3.15708
1224	-568.4272	-734.5036	166.0764	1.82754	2.495113	3.018467
1230	-557.8933	-724.3566	166.4633	1.509342	3.408501	2.41615
1236	-556.8481	-723.981	167.1329	1.253238	2.995003	2.41615
1242	-555.9811	-723.7326	167.7515	1.329081	2.381647	2.364898
1248	-561.2635	-728.3832	167.1197	1.329081	3.563012	2.008388
1254	-567.8987	-732.8061	164.9073	1.401036	3.107562	3.597836
1260	-563.281	-730.3847	167.1036	1.57765	1.919752	2.896953
1266	-573.3054	-740.4914	167.186	1.57765	3.453936	1.869748
1272	-571.5865	-739.5006	167.9142	1.27974	3.621934	1.440074
1278	-567.6129	-734.9801	167.3672	1.533566	2.933505	2.125511
1284	-571.8058	-737.1805	165.3747	1.441848	2.257935	3.795272
1290	-566.3806	-733.0512	166.6706	1.33702	1.973427	3.26704
1296	-555.8014	-721.0968	165.2954	1.277789	1.977005	4.095466
1302	-556.13	-722.5109	166.3809	1.727859	2.098122	3.133254
1308	-557.9315	-725.041	167.1095	1.422361	3.379245	2.075097
1314	-553.5794	-720.7159	167.1365	1.608117	2.827262	2.295113
1320	-561.9377	-729.3784	167.4407	1.615489	2.391878	2.373846
1326	-560.6621	-727.0223	166.3603	1.62477	4.150396	1.925512
1332	-552.591	-720.6147	168.0237	1.400158	2.711581	1.925512
