Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-441.6552	-610.5393	168.8841	0.2915251	4.046364	1.104169
6	-452.7066	-620.5422	167.8356	0.7619633	4.125406	1.510312
12	-454.4662	-623.4319	168.9657	0.4269905	3.423748	1.43959
18	-451.5509	-621.1514	169.6005	0.4269905	3.225465	1.075616
24	-447.2294	-616.1383	168.9089	0.3050825	4.012604	1.100024
30	-448.3739	-617.6985	169.3246	0.3112903	3.13141	1.476975
36	-435.8704	-604.7339	168.8635	0.3112903	3.844682	1.278883
42	-446.5748	-614.4681	167.8932	0.3112903	4.954089	1.160949
48	-435.4359	-603.3192	167.8833	0.2832811	5.007671	1.147154
54	-447.4062	-615.2797	167.8735	0.549527	4.766521	1.133517
60	-457.6804	-625.8091	168.1286	0.3476551	4.778555	1.073832
66	-456.9501	-626.6359	169.6858	0.1841591	3.384847	1.073832
72	-441.4462	-610.7498	169.3036	0.4666927	3.384847	1.163996
78	-449.8071	-618.879	169.0719	0.03428802	3.632961	1.498168
84	-442.7466	-612.2851	169.5385	0.09982834	3.585429	1.10259
90	-445.1317	-614.6365	169.5048	0.3098783	3.263491	1.230135
96	-450.1709	-619.2457	169.0748	0.4485861	3.356548	1.390518
102	-447.9108	-616.148	168.2372	0.3741691	4.685008	1.034352
108	-445.3704	-614.6747	169.3043	0.03486171	3.641996	1.310151
114	-441.8824	-610.9612	169.0788	0.0197768	4.110057	1.116321
120	-445.8842	-615.5297	169.6454	0.004127027	3.484669	1.182217
126	-456.8053	-625.6651	168.8598	0.2384436	4.166184	1.064851
132	-457.4051	-623.1503	165.7451	0.7048461	6.897375	0.9837911
138	-462.5909	-629.5675	166.9765	0.7048461	5.454506	1.18078
144	-458.1852	-625.4126	167.2274	0.7787822	5.454506	0.8596979
150	-444.7731	-613.3225	168.5494	0.1284183	4.675721	0.9774389
156	-450.2125	-618.8367	168.6242	0.05867407	4.624905	1.023273
162	-451.7947	-620.7375	168.9428	0.01892053	4.161324	1.191876
168	-445.3682	-613.6749	168.3067	0.3991209	4.335016	1.261329
174	-445.1363	-613.7716	168.6353	0.5401351	3.940407	1.198062
180	-453.8897	-621.5274	167.6377	1.275531	4.632262	0.7471251
186	-453.9728	-620.3096	166.3368	0.3864522	6.794199	0.7874655
192	-442.9461	-609.9051	166.959	0.3489695	6.199204	0.8012425
198	-448.3366	-616.616	168.2794	0.4957055	4.614676	0.9396138
204	-443.7209	-612.285	168.5641	0.0994677	4.527924	1.131823
210	-451.6633	-620.0594	168.3961	0.2924657	4.621828	1.020686
216	-454.157	-623.0663	168.9093	0.2924657	3.902488	1.207967
222	-442.3135	-611.3456	169.0321	0.3513487	3.436856	1.43663
228	-449.3043	-618.3282	169.0239	0.4416901	2.688293	1.913064
234	-450.5119	-619.3177	168.8058	0.4416901	3.43454	1.54078
240	-459.0037	-627.1072	168.1035	0.3902863	4.615277	1.203847
246	-456.8084	-624.1363	167.3279	0.5578332	5.297105	1.139553
