Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
300	-435.2824	-604.0501	168.7676	0.2093362	4.109263	1.223309
306	-446.7033	-615.4071	168.7038	0.4535382	3.80427	1.325875
312	-447.7955	-615.3696	167.5741	0.7811832	4.748382	1.208501
318	-439.562	-608.0164	168.4544	0.6246969	3.739434	1.437978
324	-443.4182	-612.8785	169.4604	0.3372105	3.182674	1.310861
330	-448.9902	-618.3487	169.3585	0.09220701	3.144179	1.604655
336	-458.5256	-627.9311	169.4055	0.3759188	3.265222	1.256456
342	-459.7929	-627.9302	168.1373	0.4842653	4.743647	0.9654771
348	-463.6397	-631.8957	168.256	0.4475639	4.550245	1.074846
354	-465.1131	-634.5226	169.4094	0.2335517	3.481607	1.190568
360	-446.4161	-615.2982	168.8822	0.1087925	4.25429	1.082792
366	-452.7941	-622.2802	169.4861	0.06440089	3.295774	1.416643
372	-454.493	-623.3526	168.8596	0.7859511	3.211647	1.408179
378	-457.0787	-626.6987	169.62	0.380047	2.765177	1.47856
384	-456.6334	-625.6069	168.9735	0.5296035	2.175316	2.226659
390	-450.1129	-619.4187	169.3058	0.415983	2.695478	1.731496
396	-446.1569	-614.7105	168.5536	0.4992509	3.364447	1.731496
402	-456.719	-625.5548	168.8358	0.4174452	4.129262	0.9473336
408	-444.2989	-612.642	168.343	0.3898309	4.579665	1.01859
414	-441.0808	-609.4716	168.3908	0.4196542	4.492572	1.027875
420	-434.4333	-602.8026	168.3693	0.8077805	3.543472	1.512135
426	-440.4822	-608.6049	168.1227	0.9216173	3.900338	1.339438
432	-438.6319	-607.3266	168.6948	0.495575	4.115977	1.02467
438	-443.6112	-611.6228	168.0115	0.3677846	4.857288	1.0908
444	-449.8352	-618.6709	168.8357	0.2958584	4.031973	1.156645
450	-451.3037	-619.4509	168.1472	0.4740689	3.294084	2.072319
456	-439.4819	-608.8471	169.3652	0.4740689	2.649801	1.680738
462	-445.4676	-614.3853	168.9177	0.332233	3.584606	1.425709
468	-443.4656	-612.5477	169.0821	0.332233	3.376386	1.459232
474	-446.7306	-616.0942	169.3636	0.2182588	3.47404	1.248736
480	-447.9342	-617.3541	169.4198	0.3018079	3.260041	1.309718
486	-447.9223	-617.1311	169.2088	0.4161437	2.537958	1.906943
492	-448.7567	-617.9796	169.2229	0.1168189	3.454456	1.456637
498	-438.5766	-607.5797	169.0031	0.4239845	3.477255	1.37136
504	-441.4266	-610.5407	169.1141	0.2511925	3.763421	1.18699
510	-451.1931	-620.2213	169.0283	0.4135351	3.149693	1.607124
516	-451.4039	-620.9958	169.5919	0.008428311	3.066126	1.552258
522	-453.5171	-622.9218	169.4047	0.00734242	3.188137	1.60083
528	-448.0908	-617.3219	169.2311	0.1589453	3.575796	1.322447
534	-456.8681	-626.0551	169.187	0.3588389	2.677171	1.86608
540	-448.9362	-618.0538	169.1176	0.2513314	3.031529	1.743288
546	-452.574	-621.2378	168.6638	0.7187266	3.477415	1.406064
552	-443.4279	-613.0691	169.6412	0.2802964	2.909976	1.428076
558	-443.6658	-612.8928	169.2269	0.161468	3.363701	1.488461
564	-444.2295	-613.2904	169.0608	0.4335849	3.363701	1.407486
570	-447.9266	-616.863	168.9364	0.366899	3.185435	1.680942
576	-449.6105	-618.3237	168.7132	0.3911552	3.892384	1.29746
582	-457.9772	-625.7741	167.7968	0.3911552	4.771599	1.327492
588	-458.8977	-627.6463	168.7486	0.1988694	4.042206	1.303208
594	-456.0548	-624.9345	168.8797	0.3846947	3.854634	1.195332
600	-479.6462	-647.7639	168.1177	0.4928271	4.417407	1.271987
606	-473.2266	-641.7276	168.5011	0.5217084	4.005108	1.271987
612	-457.3349	-626.4775	169.1426	0.1261317	3.190319	1.702014
618	-450.7511	-620.3229	169.5718	0.1809001	3.186	1.344194
624	-440.4311	-610.0717	169.6406	0.2260627	3.186	1.251493
630	-449.5566	-618.7474	169.1908	0.4357461	3.426093	1.251493
636	-445.0625	-614.791	169.7285	0.3545772	2.926093	1.28733
642	-435.049	-605.054	170.005	0.1310284	2.803534	1.343524
648	-450.1476	-619.6973	169.5497	0.2786672	2.803534	1.57766
654	-438.5681	-608.3488	169.7807	0.2208066	3.043036	1.258228
660	-448.85	-617.2111	168.3611	0.2102029	4.411822	1.308528
666	-445.3457	-614.7673	169.4216	0.08300736	3.372836	1.392471
672	-442.5027	-612.5643	170.0616	0.01158986	2.876011	1.335828
678	-462.5749	-631.7218	169.1469	0.02144025	3.296128	1.698187
684	-457.6801	-626.5369	168.8568	0.3249854	2.880657	1.974628
690	-438.1255	-606.468	168.3425	0.3249854	4.473046	1.176732
696	-459.9575	-628.43	168.4725	0.6340012	4.215192	1.009576
702	-463.2098	-631.4469	168.237	0.6340012	4.294964	1.154446
708	-448.3842	-616.86	168.4758	0.489103	4.366412	0.9999553
714	-434.2231	-603.6694	169.4463	0.04868474	3.480459	1.314761
720	-449.6398	-619.205	169.5652	0.03181587	3.453983	1.252878
726	-457.1863	-626.4249	169.2387	0.3416507	2.998791	1.616094
732	-453.2431	-622.7723	169.5292	0.07331044	2.976567	1.616094
738	-442.5036	-612.2212	169.7176	0.1459132	2.862606	1.507966
744	-441.3167	-610.8631	169.5464	0.1914297	3.104809	1.419465
750	-443.7526	-612.7766	169.024	0.1914297	4.051031	1.062958
756	-448.6491	-618.2247	169.5756	0.0494603	3.376346	1.293715
762	-436.0443	-605.8435	169.7992	0.0895292	2.729712	1.587501
768	-436.2089	-605.7804	169.5715	0.06158209	3.095501	1.506124
774	-452.8628	-622.4959	169.6331	0.1515978	2.985512	1.474765
780	-453.6936	-621.3069	167.6133	0.5734606	5.164287	0.9800757
786	-461.0842	-630.1907	169.1065	0.946462	3.298039	0.9800757
792	-454.9707	-621.936	166.9654	0.1468004	6.287635	0.9288221
798	-453.8834	-620.9986	167.1153	0.1551819	6.287635	0.7275998
804	-444.9902	-612.7081	167.7179	0.1121175	5.474117	1.026757
810	-458.9042	-628.0244	169.1202	0.2596668	3.269537	1.564838
816	-463.4423	-631.7998	168.3576	0.3259761	4.165315	1.414638
822	-456.7041	-625.0764	168.3723	0.5204985	4.270055	1.157272
828	-448.0729	-617.751	169.6781	0.2754609	3.384157	0.9935564
834	-449.9914	-619.5226	169.5312	0.0429076	3.384157	1.328565
840	-452.9801	-622.4021	169.422	0.3285085	3.342653	1.217467
846	-448.7045	-617.9786	169.2742	0.4069097	3.564851	1.082161
852	-438.2543	-607.4773	169.2229	0.3029329	3.54553	1.235804
858	-433.396	-602.4518	169.0558	0.2691564	3.809019	1.182434
864	-433.0042	-601.8835	168.8793	0.3799834	3.809019	1.2384
870	-441.1707	-610.2367	169.066	0.3799834	3.210859	1.559368
876	-439.9907	-609.5608	169.5701	0.3887088	2.698043	1.559368
882	-440.8432	-610.6332	169.79	0.130568	2.886655	1.446676
888	-438.8533	-608.6587	169.8054	0.004785289	2.997019	1.446676
894	-454.9346	-623.9559	169.0213	0.06176534	3.997957	1.22769
900	-444.1367	-613.0979	168.9611	0.1049185	4.132248	1.125686
906	-459.6573	-628.3619	168.7046	0.3614437	4.132248	1.125686
912	-465.1685	-633.7266	168.5581	0.3951508	4.436468	0.9396733
918	-454.357	-622.3217	167.9647	0.3951508	4.881455	1.08648
924	-447.371	-616.4777	169.1066	0.02334862	3.840904	1.318418
930	-445.6211	-615.2644	169.6434	0.1288765	3.188134	1.326869
936	-457.0149	-626.0647	169.0498	0.1161538	3.643516	1.444921
942	-461.8252	-630.5621	168.7369	0.3310731	3.517194	1.611721
948	-461.4598	-629.9797	168.52	0.3937078	3.846805	1.482151
954	-466.5539	-635.4077	168.8537	0.4859474	3.465871	1.447949
960	-451.6528	-620.9911	169.3383	0.3324445	3.039361	1.519918
966	-452.7869	-621.6359	168.849	0.3317012	3.883331	1.241968
972	-442.2211	-611.5956	169.3745	0.07663351	3.645611	1.21441
978	-455.0483	-623.8544	168.8061	0.07663351	4.213986	1.21441
984	-458.3211	-627.6397	169.3186	0.4048732	3.271488	1.298896
990	-454.1869	-623.1506	168.9637	0.4134551	3.696305	1.234069
996	-450.4441	-619.265	168.8209	0.3947096	3.696305	1.36543
1002	-461.7273	-631.1161	169.3888	0.1170049	2.966197	1.69283
1008	-456.5488	-625.711	169.1622	0.2484052	2.96588	1.760061
1014	-462.7414	-632.6017	169.8604	0.12774	2.843975	1.427587
1020	-452.018	-621.1014	169.0834	0.2573257	3.645175	1.306277
1026	-454.2412	-623.3584	169.1172	0.08420128	3.857573	1.246194
1032	-450.8601	-619.6415	168.7814	0.3991051	3.59398	1.471543
1038	-449.8881	-619.1234	169.2353	0.2151136	3.524332	1.315274
1044	-443.2412	-612.4854	169.2442	0.1086293	3.62197	1.315274
1050	-444.0456	-611.976	167.9304	0.2856269	5.082442	1.032301
1056	-449.372	-618.5334	169.1614	0.384363	3.816669	0.9683271
1062	-450.1615	-618.7264	168.5649	0.1101068	4.681302	0.9746932
1068	-452.782	-620.3382	167.5563	0.1013793	5.750889	0.9192904
1074	-443.0514	-611.6079	168.5564	0.03181723	4.695701	1.046313
1080	-436.4328	-605.1491	168.7163	0.07465617	4.436862	1.098881
1086	-446.5937	-615.6914	169.0978	0.4274471	3.702583	1.098881
1092	-445.2542	-613.174	167.9198	0.3808894	4.713162	1.283517
1098	-441.03	-609.2808	168.2508	0.3808894	4.548116	1.142231
1104	-464.2459	-633.9118	169.666	0.02313376	3.301432	1.302525
1110	-456.4522	-626.0492	169.5969	0.04103028	3.193411	1.428145
1116	-457.9658	-626.9137	168.9479	0.04202342	4.119544	1.203557
1122	-453.4234	-621.8547	168.4313	0.1874455	4.60691	1.100872
1128	-452.5538	-621.0184	168.4646	0.1258852	4.719639	1.020947
1134	-463.7011	-632.2685	168.5674	0.1587303	4.719639	0.8772937
1140	-453.4641	-620.3826	166.9184	0.1264439	6.503151	0.7433382
1146	-451.3182	-618.3406	167.0224	0.4520189	5.918589	0.9361701
1152	-443.6831	-611.6024	167.9193	0.6779293	4.746237	0.9877638
1158	-437.9053	-606.8383	168.933	0.4286275	3.803122	1.155554
1164	-438.5494	-607.5994	169.05	0.07873635	4.033014	1.15823
1170	-438.3759	-607.3969	169.0211	0.2951342	4.033014	0.9818843
1176	-447.317	-616.1579	168.8409	0.07840804	4.308733	1.09869
1182	-448.4287	-617.9843	169.5556	0.2808773	3.144828	1.310018
1188	-443.6864	-613.4022	169.7158	0.2593133	2.832526	1.446337
1194	-452.5074	-622.0746	169.5672	0.1147237	3.316223	1.296374
1200	-451.7305	-620.9173	169.1868	0.02875922	3.360878	1.618022
1206	-440.7086	-610.1006	169.392	0.1552578	3.578343	1.189686
1212	-441.3212	-610.7614	169.4401	0.1134364	3.57202	1.189686
1218	-453.5749	-622.3333	168.7584	0.1767122	3.761241	1.530142
1224	-446.7007	-614.3319	167.6312	0.5332102	5.118295	1.047475
1230	-438.3237	-606.4912	168.1675	0.1537564	5.118295	0.8845216
1236	-457.9068	-625.2138	167.307	0.5759524	5.49114	0.9561971
1242	-457.4146	-625.4974	168.0829	0.2693673	5.021873	0.9561971
1248	-455.8148	-623.796	167.9812	0.3350937	5.021873	0.9930899
1254	-456.1281	-623.453	167.3248	0.306394	5.755931	0.9424029
1260	-451.5379	-618.8119	167.274	0.3572621	5.755931	0.9424029
1266	-447.1971	-614.9633	167.7661	0.452904	5.293038	0.7947159
1272	-461.0842	-629.2721	168.1879	0.7369222	4.272955	1.126167
1278	-459.3895	-628.568	169.1785	0.2470798	3.50583	1.349952
1284	-457.308	-626.8986	169.5907	0.1655295	3.284178	1.261665
1290	-455.6518	-625.2595	169.6077	0.07113015	3.244004	1.356777
1296	-452.6537	-622.175	169.5213	0.09472099	3.091573	1.521811
1302	-457.6915	-627.7345	170.043	0.4466717	2.184441	1.546644
1308	-459.1621	-628.1579	168.9958	0.4403797	2.453078	2.089495
1314	-467.7995	-636.7907	168.9912	0.371767	2.908434	1.83286
1320	-465.5972	-634.5581	168.9609	0.4900721	3.30171	1.487992
1326	-451.9537	-621.0963	169.1426	0.4900721	3.36825	1.294085
1332	-449.6841	-618.6801	168.996	0.3608748	3.384622	1.496414
1338	-448.1666	-616.893	168.7265	0.4334992	3.951261	1.202035
1344	-439.9649	-608.9065	168.9416	0.4331206	3.750307	1.190172
1350	-452.1716	-618.9552	166.7837	0.2712095	6.360069	0.9122605
1356	-449.0071	-616.3189	167.3118	0.1074358	5.958451	0.9524248
1362	-448.4329	-614.9003	166.4674	0.5812759	6.267859	1.014655
1368	-459.78	-627.2576	167.4776	1.142955	4.926474	0.7447745
1374	-440.7473	-610.1787	169.4314	0.1242875	3.217415	1.472628
1380	-449.4964	-618.8725	169.376	0.2043613	3.193425	1.472075
1386	-444.8368	-614.059	169.2222	0.2178002	3.539094	1.311758
1392	-449.1587	-618.5708	169.4121	0.08879317	3.908698	0.918185
1398	-448.6164	-616.4801	167.8638	0.434031	4.871172	1.151818
1404	-441.1356	-610.1724	169.0368	0.07813798	3.695832	1.443952
1410	-452.1302	-621.6619	169.5316	0.4608655	2.58561	1.616807
1416	-447.8613	-617.3876	169.5263	0.1449571	2.905032	1.618116
1422	-449.1096	-618.2843	169.1748	0.3427542	2.98914	1.668185
1428	-449.9168	-619.0985	169.1817	0.303875	3.255727	1.49662
1434	-456.2542	-625.3668	169.1126	0.7102553	3.150726	1.31624
1440	-446.521	-615.8734	169.3524	0.3064124	3.312383	1.31813
1446	-444.0209	-613.0061	168.9852	0.2971542	3.747156	1.270641
1452	-440.0267	-609.538	169.5113	0.1850335	3.325409	1.277058
1458	-453.8064	-622.5849	168.7785	0.4344295	3.781678	1.29921
1464	-456.466	-626.4125	169.9465	0.3974182	2.551727	1.378229
1470	-456.2819	-625.2996	169.0177	0.3630499	3.665862	1.256541
1476	-445.6306	-614.6015	168.9709	0.3436566	3.352194	1.552075
1482	-447.9987	-617.0247	169.026	0.538078	3.604017	1.152577
1488	-454.3766	-622.2214	167.8448	0.7200246	4.824228	0.9403848
1494	-450.2547	-618.4455	168.1908	0.1845951	4.846853	1.104009
1500	-458.1876	-624.772	166.5844	0.556895	6.375677	0.7880783
1506	-450.1451	-617.0936	166.9485	0.4909055	6.092451	0.7672282
1512	-447.3383	-615.6285	168.2902	0.01506023	5.092056	0.9315175
1518	-448.0298	-617.1055	169.0757	0.05273644	4.001248	1.186138
1524	-448.1488	-616.8865	168.7377	0.0199337	4.492601	1.078138
1530	-451.3182	-618.8957	167.5775	0.131614	5.594661	1.027154
1536	-448.0888	-614.8348	166.746	0.94373	5.673677	0.9673301
1542	-441.9309	-609.1266	167.1957	0.3712879	5.727696	1.035943
1548	-454.7545	-623.2886	168.534	0.581446	3.585251	1.526895
1554	-454.1348	-622.8952	168.7604	0.5627704	3.442122	1.478524
1560	-447.0023	-616.2526	169.2502	0.3224342	3.442122	1.282764
1566	-456.8287	-626.0027	169.174	0.09223705	3.450655	1.514862
1572	-458.7725	-627.8517	169.0792	0.07494893	3.669732	1.433897
1578	-459.5495	-628.4782	168.9287	0.1817489	3.368459	1.687933
1584	-458.7447	-627.4979	168.7532	0.1958319	3.718427	1.551533
1590	-455.1868	-624.442	169.2552	0.1116944	3.687708	1.249871
1596	-454.7359	-622.0811	167.3451	0.3961228	5.672063	0.9140564
1602	-465.0871	-632.4066	167.3195	0.3756244	5.827577	0.780122
1608	-459.6881	-626.8822	167.1941	0.3763347	5.827577	0.930782
1614	-466.9872	-636.9625	169.9754	0.0326884	2.782734	1.459191
1620	-458.2948	-627.1478	168.8529	0.5946988	3.135004	1.613528
1626	-455.2556	-624.3745	169.1189	0.5630742	2.770427	1.706701
1632	-454.361	-621.851	167.49	0.06148881	5.859775	0.9163427
1638	-435.4656	-603.7691	168.3035	0.06148881	5.046276	0.9163427
1644	-444.7681	-612.111	167.3429	0.1403951	5.94742	0.8945667
1650	-442.4264	-609.8016	167.3752	0.2680666	5.864843	0.7999874
1656	-448.64	-617.5068	168.8668	0.2729699	4.15532	1.035553
1662	-455.1974	-623.7047	168.5073	0.5470691	3.825487	1.390593
1668	-439.5068	-608.2605	168.7537	0.07353051	4.497794	1.0062
1674	-448.7889	-617.7986	169.0096	0.3360016	3.90497	1.077814
1680	-440.4688	-609.7024	169.2336	0.08990921	3.712236	1.26548
1686	-452.7701	-621.437	168.6669	0.3287749	4.040094	1.26548
1692	-444.8472	-613.2559	168.4087	0.3287749	4.448984	1.136305
1698	-449.6743	-618.7973	169.123	0.2802915	3.883273	1.043799
1704	-443.0385	-611.2946	168.2561	0.3431789	4.678547	1.052132
1710	-448.3481	-616.7742	168.4261	0.4049129	4.446799	1.052132
1716	-455.7422	-623.7312	167.989	0.4633107	4.578666	1.269405
1722	-454.1113	-623.8318	169.7205	0.2585302	2.366078	1.781946
1728	-456.1109	-625.5998	169.4888	0.1618505	2.694405	1.781946
1734	-453.0783	-621.483	168.4047	0.5887217	3.532252	1.654574
1740	-459.4875	-627.8732	168.3857	0.6084522	3.532252	1.654019
1746	-450.6855	-619.1398	168.4544	0.1253373	4.60919	1.134119
1752	-450.9241	-618.1853	167.2612	0.8877496	5.092577	1.086258
1758	-449.6944	-618.83	169.1355	0.6417013	3.433659	1.114305
1764	-446.2276	-614.7922	168.5646	0.7000715	3.566554	1.428284
1770	-444.583	-613.4025	168.8195	0.2879903	3.622629	1.504935
1776	-446.4715	-615.774	169.3026	0.7611651	3.019531	1.225811
1782	-458.0826	-627.1192	169.0366	0.463537	3.434464	1.347448
1788	-444.8183	-613.38	168.5618	0.1004526	4.445598	1.204958
1794	-445.4613	-614.7998	169.3385	0.03774431	3.777194	1.165522
1800	-440.9087	-610.7348	169.8261	0.01932072	2.733828	1.616002
1806	-445.5744	-615.6343	170.0598	0.02296476	2.766923	1.413999
1812	-450.7928	-620.3044	169.5116	0.0746376	2.605905	1.887095
1818	-449.7783	-619.1842	169.4059	0.04543018	2.740699	1.887164
1824	-437.1856	-606.8774	169.6918	0.1702211	3.04661	1.368037
1830	-433.9782	-603.0416	169.0634	0.1588241	4.133477	0.9752668
1836	-439.3732	-608.7179	169.3446	0.01336881	3.604119	1.325451
1842	-452.1875	-622.2937	170.1062	0.1806626	2.660046	1.33767
1848	-441.1704	-610.8547	169.6844	0.3438613	2.735132	1.479973
1854	-444.6669	-613.9156	169.2487	0.2283694	3.180131	1.559109
1860	-452.2814	-621.8003	169.5189	0.5470276	2.901472	1.321184
1866	-454.5263	-624.5105	169.9842	0.0884287	2.550003	1.58446
1872	-447.8466	-617.3271	169.4806	0.4358966	2.758211	1.546204
1878	-448.1816	-617.5209	169.3393	0.1936102	3.141746	1.546204
1884	-443.7605	-613.1059	169.3454	0.1438535	3.688341	1.144175
1890	-438.2176	-607.3252	169.1077	0.08842815	3.953693	1.168685
1896	-438.9895	-607.6646	168.6751	0.4552046	4.019492	1.168685
1902	-446.7995	-616.4099	169.6104	0.1251393	2.995388	1.504379
1908	-446.4046	-616.3313	169.9267	0.01300389	2.986627	1.353995
1914	-439.064	-608.034	168.9701	0.00672925	4.067438	1.258457
1920	-447.2294	-616.1083	168.879	0.00726597	4.297897	1.138382
1926	-439.4312	-608.1435	168.7124	0.3619593	4.114704	1.133998
1932	-441.2839	-610.1677	168.8838	0.1905366	4.114704	1.133998
1938	-452.8023	-621.0449	168.2426	0.3453934	4.270081	1.407557
1944	-448.6735	-617.4718	168.7982	0.6210324	3.460201	1.390871
1950	-442.2482	-611.0268	168.7786	0.4537009	3.843917	1.231767
1956	-437.2854	-606.7221	169.4367	0.7149274	2.737731	1.383151
1962	-445.2432	-613.5192	168.2759	0.6220901	3.775912	1.546742
1968	-451.4951	-619.8399	168.3447	0.9924967	3.494719	1.427689
1974	-447.3322	-615.808	168.4758	0.6072497	3.472499	1.633117
1980	-444.8142	-614.0203	169.2061	0.1536888	3.241159	1.600248
1986	-446.7466	-615.3142	168.5676	0.5599173	3.882165	1.286942
1992	-453.1094	-622.7297	169.6203	0.1826735	3.0372	1.421392
1998	-449.9087	-618.5495	168.6408	0.5211423	4.073735	1.091661
2004	-445.6935	-614.9437	169.2502	0.1698415	3.886112	1.024834
2010	-440.8213	-609.0188	168.1975	0.03758294	5.143304	0.95168
2016	-450.5875	-617.8386	167.2511	0.1316297	5.993958	0.9534395
2022	-450.5047	-617.3745	166.8698	0.1175335	6.548206	0.7619333
2028	-439.8737	-607.8291	167.9554	0.3786767	5.078907	0.9143658
2034	-462.6528	-630.2136	167.5608	0.1976527	5.710997	0.8491752
2040	-462.986	-630.6512	167.6652	0.4594315	5.421846	0.7456629
2046	-449.5741	-617.0612	167.4872	0.1623166	5.790881	0.8835394
2052	-455.4023	-623.5461	168.1438	0.2292223	4.807075	1.141982
2058	-442.0343	-610.4252	168.3909	0.1532192	4.668387	1.112865
2064	-442.7543	-612.1404	169.3861	0.1810069	3.570092	1.179666
2070	-437.7971	-607.0858	169.2887	0.1853995	3.440641	1.36318
2076	-447.1916	-617.0154	169.8239	0.08429886	2.651361	1.630248
2082	-451.4678	-620.9783	169.5106	0.3198966	2.562258	1.748706
2088	-457.5897	-626.6583	169.0686	0.1693619	2.796677	1.993176
2094	-449.4287	-618.8871	169.4584	0.1345951	3.081156	1.546559
2100	-445.8844	-614.5248	168.6404	0.1007121	4.529432	1.059096
2106	-457.702	-626.2128	168.5108	0.3587455	4.400972	1.059096
2112	-458.7377	-627.5758	168.8381	0.1973484	4.400972	0.8881034
2118	-452.1476	-621.0045	168.8569	0.1874159	4.207187	1.076964
2124	-451.4706	-620.4132	168.9427	0.1348765	4.207187	1.045537
2130	-454.3614	-623.6262	169.2648	0.1969316	3.26063	1.510746
2136	-450.4812	-619.6795	169.1983	0.05409063	3.667187	1.359362
2142	-456.4776	-625.7254	169.2478	0.1594293	3.535827	1.340688
2148	-452.507	-622.4468	169.9398	0.09869385	2.904574	1.340688
2154	-461.8928	-630.9129	169.0201	0.3365204	3.606229	1.32485
2160	-451.3142	-620.552	169.2377	0.1293849	3.595753	1.32485
2166	-455.9236	-625.3981	169.4745	0.07809813	3.508956	1.244028
2172	-459.9705	-626.8943	166.9238	0.7901561	5.187915	1.373305
2178	-447.757	-615.8817	168.1247	0.7901561	3.925421	1.421321
2184	-443.194	-611.9273	168.7334	0.405141	3.708235	1.416297
2190	-439.7462	-609.1747	169.4285	0.2255701	3.128818	1.465187
2196	-443.3454	-612.8383	169.4929	0.03949179	3.242208	1.471454
2202	-445.765	-615.0445	169.2795	0.1612151	3.617824	1.24655
2208	-442.7574	-610.7541	167.9967	0.5605834	4.348787	1.370035
2214	-440.0374	-608.9576	168.9202	0.06583971	4.377454	0.9672049
2220	-449.0948	-618.4478	169.3529	0.01187412	3.942397	1.023789
2226	-447.5308	-616.9151	169.3843	0.03938414	3.718149	1.175609
2232	-450.5635	-618.125	167.5616	0.7851904	4.854468	1.123069
2238	-440.9177	-609.3733	168.4556	0.2224918	4.52316	1.123069
2244	-442.7368	-611.4937	168.7569	0.1969563	4.52316	0.8399354
2250	-445.2471	-614.163	168.9158	0.03690543	4.524229	0.8399354
2256	-436.7339	-604.7947	168.0607	0.01853946	5.397715	0.8399354
2262	-436.7518	-604.9814	168.2296	0.2901644	4.608223	1.187626
2268	-444.1499	-612.6371	168.4872	0.4547526	4.197445	1.177733
2274	-440.6442	-609.7873	169.1431	0.4104614	3.686407	1.087683
2280	-439.6432	-608.6928	169.0496	0.08499191	3.896893	1.269052
2286	-438.6674	-608.1828	169.5154	0.1908601	2.840898	1.639134
2292	-463.1921	-633.1125	169.9204	0.1908601	2.635666	1.492355
2298	-455.392	-624.2884	168.8964	0.5197378	3.330758	1.492355
2304	-450.8707	-620.1017	169.231	0.5748413	2.85873	1.553685
2310	-456.0426	-625.061	169.0184	0.06317308	3.571067	1.562466
2316	-440.8396	-609.9329	169.0933	0.7338329	3.152994	1.310942
2322	-444.7457	-614.4182	169.6725	0.381112	2.835252	1.383561
2328	-467.0583	-636.0204	168.9621	0.381112	3.409349	1.488108
2334	-458.5544	-628.0011	169.4467	0.381112	2.832291	1.556937
2340	-448.1968	-617.5689	169.3722	0.381112	3.197417	1.334622
2346	-452.3846	-620.9162	168.5316	0.1825041	4.591261	1.025571
2352	-448.7185	-617.7363	169.0179	0.1302542	3.785201	1.348457
