Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1764.404	-1928.846	164.4414	8.653457	3.754872	0.647721
6	-1763.744	-1928.011	164.2669	8.36043	4.054422	0.6058923
12	-1767.298	-1932.761	165.4628	6.121749	3.709528	0.7487017
18	-1772.028	-1938.354	166.3259	5.997151	2.874918	0.7902702
24	-1768.75	-1935.655	166.9049	4.27507	3.033044	0.9656628
30	-1766.473	-1933.55	167.0767	4.797952	2.668561	0.8581166
36	-1761.036	-1927.928	166.8923	4.686625	2.843496	0.936707
42	-1759.683	-1925.54	165.8577	6.765721	3.02859	0.7483561
48	-1763.735	-1929.235	165.4997	6.944085	3.310489	0.7483561
54	-1762.13	-1928.012	165.8825	6.944085	2.928985	0.7462918
60	-1768.667	-1934.232	165.5652	6.464372	3.475744	0.7118415
66	-1774.261	-1939.321	165.0606	6.969515	3.788654	0.6624461
72	-1765.875	-1930.193	164.317	7.708641	4.256449	0.60042
78	-1768.766	-1932.671	163.9051	9.006474	4.197681	0.5400103
84	-1775.017	-1940.12	165.1037	6.722561	3.863326	0.635689
90	-1767.905	-1932.268	164.3629	7.746419	4.187123	0.62373
96	-1772.28	-1937.6	165.32	6.76171	3.620111	0.6577701
102	-1769.105	-1933.752	164.6466	7.398469	4.032833	0.6462239
108	-1770.449	-1936.626	166.1766	5.444106	3.356295	0.6866358
114	-1777.746	-1942.616	164.8701	8.297064	3.484135	0.5763229
120	-1771.551	-1937.667	166.116	5.467475	3.358242	0.7627312
126	-1771.059	-1937.963	166.9045	4.004167	3.358242	0.7679291
132	-1779.234	-1945.755	166.5212	5.566199	2.899186	0.7704419
138	-1775.866	-1941.296	165.43	6.64521	3.530666	0.7131141
144	-1783.953	-1950.746	166.7935	4.90198	2.942341	0.8002588
150	-1786.84	-1952.944	166.1045	6.424353	2.916401	0.7699751
156	-1762.008	-1929.106	167.0982	4.412904	2.840265	0.879567
162	-1760.237	-1926.827	166.5894	5.185437	2.955618	0.8554388
168	-1767.46	-1933.413	165.9527	6.604755	2.955618	0.8146822
174	-1759.168	-1926.059	166.8905	4.675767	2.955618	0.8146851
180	-1774.036	-1939.594	165.5576	5.971928	3.679371	0.7557332
186	-1768.219	-1934.601	166.3819	5.497515	3.046609	0.8053826
192	-1759.643	-1926.598	166.955	4.20375	3.134755	0.841516
198	-1757.427	-1923.794	166.3666	5.090232	3.294772	0.7674096
204	-1762.507	-1929.164	166.6563	5.039435	3.040114	0.7546587
210	-1769.826	-1936.541	166.7149	5.092195	2.906176	0.82044
216	-1777.205	-1942.846	165.6414	6.770009	3.210901	0.794076
222	-1766.876	-1933.591	166.7156	4.794528	3.059393	0.8238017
228	-1763.328	-1930.415	167.0866	4.634142	2.74207	0.8643661
234	-1761.274	-1926.909	165.6351	7.220445	3.043505	0.7719603
240	-1760.387	-1925.572	165.1846	7.220445	3.510634	0.7475431
246	-1775.2	-1940.195	164.9955	8.983582	3.052379	0.7043963
252	-1765.633	-1929.658	164.0252	8.983582	4.08804	0.5183034
258	-1771.036	-1934.515	163.4785	7.871823	5.041256	0.5641278
264	-1767.556	-1934.38	166.8242	4.85779	2.9118	0.8303443
270	-1774.947	-1942.573	167.6262	3.558407	2.697176	1.014013
276	-1769.475	-1937.292	167.8165	3.828642	2.289865	1.060511
282	-1774.707	-1941.683	166.9758	4.597907	2.720659	1.026206
288	-1766.962	-1933.336	166.3739	5.131631	3.182	0.8752062
294	-1772.221	-1938.382	166.1609	5.288162	3.426058	0.7272317
300	-1765.9	-1931.424	165.5233	6.911767	3.344986	0.6732028
306	-1773.592	-1939.939	166.347	5.727936	3.014011	0.7426919
312	-1762.523	-1928.604	166.0802	6.008226	3.139673	0.7559478
318	-1756.819	-1922.732	165.9131	6.008226	3.323606	0.7302057
324	-1777.255	-1942.419	165.1641	5.966957	4.15299	0.6083308
330	-1764.563	-1930.15	165.5877	6.052428	3.575763	0.8058341
336	-1751.115	-1916.065	164.9505	6.649192	4.048973	0.6343262
342	-1763.616	-1928.519	164.9024	6.355775	4.236298	0.6098294
348	-1752.93	-1918.622	165.6921	5.527226	3.83328	0.6140804
354	-1767.905	-1932.727	164.8217	6.599662	4.192453	0.6500321
360	-1758.104	-1922.852	164.7486	6.834098	4.183348	0.6022955
366	-1761.536	-1925.843	164.3075	8.290016	4.050266	0.572848
372	-1767.142	-1932.171	165.029	7.058842	3.766533	0.6933744
378	-1771.65	-1937.633	165.9826	5.321882	3.622566	0.6646748
384	-1776.148	-1939.52	163.3718	9.875351	4.424658	0.5761948
390	-1770.074	-1934.082	164.0078	8.886057	4.119431	0.610981
396	-1767.924	-1932.628	164.7035	7.289124	4.032553	0.617509
402	-1781.372	-1946.639	165.2673	6.752949	3.650464	0.7068021
408	-1779.01	-1943.536	164.5268	7.842106	3.984419	0.6269722
414	-1769.743	-1935.604	165.8609	6.06785	3.348571	0.7296013
420	-1784.063	-1949.979	165.9153	5.947104	3.354784	0.7224614
426	-1772.039	-1938.348	166.309	6.364446	2.736645	0.7728362
432	-1769.106	-1936.134	167.0281	4.845569	2.64791	0.9087247
438	-1767.317	-1935.071	167.7541	3.645152	2.528435	1.000018
444	-1771.461	-1938.826	167.3655	4.613328	2.356404	0.9925994
450	-1771.313	-1939.123	167.8104	3.882911	2.323362	1.00179
456	-1783.586	-1951.51	167.9247	3.882911	2.020885	1.176145
462	-1777.789	-1946.287	168.498	2.834512	2.139659	1.176145
468	-1786.871	-1954.486	167.6155	4.410324	2.066962	1.136339
474	-1779.508	-1947.711	168.2033	3.386291	2.115125	1.123256
480	-1784.325	-1950.807	166.4829	5.759173	2.766149	0.8707149
486	-1769.846	-1936.221	166.3743	5.761006	2.868174	0.8773566
492	-1772.272	-1939.283	167.0114	4.863845	2.682448	0.8773566
498	-1768.449	-1934.08	165.6316	6.501996	3.362689	0.7586723
504	-1771.817	-1938.009	166.1913	5.563803	3.254476	0.7343285
510	-1770.467	-1937.333	166.8666	5.077227	2.787532	0.7870368
516	-1779.598	-1945.795	166.1978	6.314966	2.848168	0.8028698
522	-1774.548	-1941.931	167.3831	4.769048	2.217701	1.028849
528	-1772.955	-1939.952	166.9973	5.210187	2.307628	1.090626
534	-1765.026	-1931.511	166.4856	6.408937	2.362731	0.9805737
540	-1764.13	-1930.708	166.5773	5.605721	2.767322	0.8447774
546	-1760.518	-1927.155	166.6371	5.694258	2.703341	0.795237
552	-1772.039	-1938.65	166.6112	5.874094	2.596709	0.8547559
558	-1770.514	-1937.162	166.648	5.874094	2.524703	0.895852
