Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1764.117	-1931.172	167.0548	4.973831	2.602952	0.8513801
6	-1763.312	-1930.642	167.3306	4.61939	2.466215	0.9100883
12	-1773.755	-1940.579	166.8242	4.765137	2.836976	0.9705365
18	-1773.439	-1939.616	166.1772	6.107043	2.946232	0.8250134
24	-1764.403	-1930.838	166.435	4.835404	3.272842	0.8787347
30	-1767.209	-1934.537	167.3284	4.201754	2.722928	0.8884698
36	-1758.581	-1925.35	166.7692	5.131562	2.832604	0.8192319
42	-1768.581	-1934.921	166.3402	5.83718	2.947026	0.7745744
48	-1764.482	-1930.376	165.8932	5.61987	3.517008	0.7470971
54	-1772.974	-1938.386	165.4116	5.541958	4.061492	0.7072475
60	-1772.544	-1936.995	164.4507	6.882351	4.44849	0.6341126
66	-1766.443	-1931.435	164.9918	6.261784	4.178353	0.6372667
72	-1766.672	-1932.87	166.1982	5.244539	3.40727	0.7328346
78	-1772.95	-1938.867	165.9164	6.610274	3.044467	0.7373428
84	-1771.371	-1937.476	166.1052	5.960182	3.093622	0.8157131
90	-1764.422	-1930.67	166.2482	5.960182	2.973312	0.7854636
96	-1773.105	-1940.087	166.9828	5.045019	2.661637	0.8218969
102	-1778.416	-1944.864	166.4474	5.240058	2.971674	0.9645789
108	-1777.736	-1944.066	166.3295	5.024297	3.401592	0.7124982
114	-1780.145	-1944.636	164.4912	7.207804	4.266445	0.6458742
120	-1785.992	-1951.354	165.3623	7.464241	3.290729	0.6458742
126	-1774.231	-1939.083	164.8522	7.205583	3.915116	0.6253354
132	-1780.049	-1944.402	164.3533	6.986522	4.498359	0.6419615
138	-1761.045	-1925.901	164.8554	6.986522	3.996273	0.6419615
144	-1762.249	-1928.856	166.6069	4.840014	3.201703	0.7436723
150	-1762.149	-1928.042	165.8936	5.471166	3.610391	0.7138351
156	-1780.764	-1947.257	166.493	5.471166	2.828445	0.9457674
162	-1772.498	-1939.966	167.468	4.342546	2.394971	1.002725
168	-1772.329	-1939.007	166.6781	4.785823	3.075953	0.855388
174	-1768.419	-1934.444	166.0257	5.837705	3.308771	0.7008014
180	-1768.75	-1934.393	165.6431	6.925618	3.150452	0.7835933
186	-1765.687	-1931.848	166.1607	6.152174	2.914957	0.85838
192	-1766.711	-1932.497	165.7865	6.353843	3.306653	0.7068083
198	-1766.275	-1931.539	165.2645	6.150408	3.949339	0.6529402
204	-1761.259	-1926.37	165.1105	7.337607	3.590603	0.6529402
210	-1775.767	-1940.308	164.5412	7.337607	4.181341	0.5998234
216	-1767.532	-1930.991	163.4595	10.14917	4.238797	0.6020003
222	-1765.146	-1930.237	165.091	6.44326	4.011396	0.6020003
228	-1762.841	-1927.138	164.2968	7.702828	4.278376	0.6020003
234	-1768.881	-1931.877	162.9954	9.802554	4.83161	0.5477568
240	-1778.312	-1943.732	165.4201	6.577476	3.578858	0.6982369
246	-1780.924	-1946.294	165.3701	5.833336	3.967856	0.6982369
252	-1774.804	-1940.271	165.4675	6.477598	3.512294	0.7941982
258	-1771.118	-1937.615	166.4967	5.126999	3.123856	0.7977632
264	-1778.313	-1943.152	164.8385	6.025601	4.464336	0.5638862
270	-1771.354	-1935.967	164.6131	6.784366	4.34764	0.5778295
276	-1776.001	-1940.605	164.6033	6.769574	4.34764	0.6256258
282	-1767.841	-1932.901	165.0602	6.769574	3.868992	0.6730212
288	-1777.625	-1943.098	165.4731	5.934166	3.868992	0.5775065
294	-1794.275	-1962.052	167.7777	3.636878	2.407591	1.097906
300	-1780.018	-1947.532	167.5139	4.159594	2.407591	1.04841
306	-1779.37	-1947.159	167.7894	3.710943	2.350894	1.096675
312	-1780.785	-1947.214	166.4281	4.936881	3.28723	0.8030801
318	-1763.823	-1930.693	166.8702	4.885244	2.900338	0.7645119
324	-1767.868	-1933.349	165.4815	7.446405	3.075179	0.8122524
330	-1772.62	-1937.99	165.37	6.640913	3.581505	0.7311294
336	-1771.953	-1937.823	165.8706	6.082354	3.351413	0.6975151
342	-1765.389	-1930.991	165.602	6.768963	3.268563	0.7693517
348	-1763.303	-1927.884	164.5806	7.329914	4.132045	0.634236
354	-1764.327	-1928.925	164.5979	7.565993	4.032575	0.5993208
360	-1772.426	-1936.35	163.9241	7.920579	4.573971	0.575462
366	-1768.778	-1933.793	165.0146	6.949228	3.8473	0.6539405
372	-1767.748	-1932.992	165.2438	6.330464	3.896218	0.6351831
378	-1762.714	-1928.008	165.2946	6.145783	3.931264	0.6305049
384	-1764.514	-1929.171	164.6567	7.70479	3.900601	0.6452717
390	-1767.777	-1934.229	166.4513	5.652326	2.900258	0.8073125
396	-1750.981	-1917.53	166.5486	5.411313	2.856144	0.886671
402	-1752.784	-1919.127	166.3434	5.567823	3.023649	0.8398063
408	-1760.707	-1927.944	167.2369	3.990881	3.023649	0.7821537
414	-1754.739	-1921.952	167.2133	4.762671	2.490632	0.9267154
420	-1767.765	-1932.576	164.8111	6.93871	4.075702	0.6040042
426	-1764.543	-1929.734	165.1912	7.427147	3.433502	0.726048
432	-1764.738	-1932.011	167.273	4.051536	2.831016	0.927709
438	-1770.164	-1936.609	166.4454	5.542783	2.83104	0.9560756
444	-1770.458	-1937.844	167.386	4.76455	2.289397	0.9560756
450	-1768.193	-1934.743	166.5495	5.520393	2.841036	0.839458
456	-1768.215	-1934.371	166.1555	6.127529	2.947079	0.839458
462	-1767.148	-1933.14	165.9921	5.733644	3.369541	0.737489
468	-1766.791	-1932.848	166.0565	5.733644	3.330062	0.6962849
474	-1771.067	-1938.065	166.9989	4.119699	3.198468	0.7637299
480	-1765.899	-1932.015	166.1154	5.683271	3.231452	0.7936729
486	-1772.796	-1939.1	166.3036	5.173746	3.268736	0.8291909
492	-1769.142	-1935.471	166.3286	5.963849	2.857948	0.8291909
498	-1765.028	-1932.704	167.6759	3.980425	2.521431	0.8703279
504	-1762.844	-1928.499	165.6554	6.722294	3.17648	0.8466132
510	-1766.548	-1932.718	166.1698	5.737501	3.165238	0.7740833
516	-1775.039	-1941.446	166.4071	5.841293	2.887305	0.7615154
522	-1783.627	-1946.021	162.3943	10.6141	5.170817	0.5322324
528	-1775.775	-1939.266	163.4909	8.060743	4.96308	0.4854472
