Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-3151.35	-3311.395	160.0448	0.4411746	10.11163	6.163697	1.630681
6	-3152.934	-3312.168	159.2334	0.4873953	10.49099	6.877022	1.579232
12	-3160.296	-3319.278	158.9825	0.4873953	10.59065	7.370551	1.371547
18	-3167.679	-3326.029	158.3502	0.4681507	12.39347	7.314656	1.499707
24	-3162.858	-3322.953	160.0957	0.4923928	9.175778	6.155182	1.788714
30	-3161.131	-3320.826	159.6949	0.5482356	9.73388	6.347743	1.761356
36	-3154.815	-3313.694	158.8784	0.5315664	10.06726	7.324117	1.580009
42	-3155.816	-3315.645	159.8289	0.4730492	10.06726	6.500847	1.529366
48	-3154.058	-3312.462	158.4038	0.5436438	12.65989	7.32695	1.332303
54	-3164.482	-3323.473	158.9912	0.6387151	8.854603	7.660122	1.476319
60	-3163.062	-3322.085	159.0229	0.529414	10.14503	7.503973	1.313927
66	-3166.939	-3326.313	159.3743	0.4455191	10.04579	7.108571	1.439996
72	-3170.058	-3329.524	159.4656	0.5242671	8.913482	6.980313	1.694688
78	-3153.163	-3313.028	159.865	0.5025495	9.818038	6.466043	1.567633
84	-3157.421	-3318.03	160.6083	0.5029536	8.570743	5.837022	1.79707
90	-3155.324	-3315.863	160.5392	0.429434	7.484169	6.437331	1.769216
96	-3164.98	-3324.426	159.4455	0.4379729	9.716566	7.032701	1.531852
102	-3168.562	-3326.584	158.0214	0.3842964	11.28012	8.4024	1.223784
108	-3163.819	-3319.252	155.4325	0.5757426	17.19007	9.392099	1.11628
114	-3153.843	-3312.682	158.8393	0.4910195	10.41154	7.836536	1.147979
120	-3147.064	-3305.3	158.2358	0.4556664	11.58216	7.837858	1.376588
126	-3156.198	-3315.628	159.43	0.6089607	8.634251	7.305975	1.495128
132	-3155.093	-3312.656	157.5635	0.4503899	12.57831	8.356549	1.272922
138	-3150.981	-3309.234	158.2523	0.5707882	11.82475	7.570118	1.426701
