Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-3146.373	-3306.317	159.9439	0.5104421	8.977181	6.418643	1.747193
6	-3162.054	-3323.198	161.1439	0.4786458	8.293157	5.008373	2.080532
12	-3168.079	-3327.576	159.4971	0.5599509	10.083	6.52753	1.684031
18	-3160.792	-3320.423	159.631	0.5544547	10.083	6.52753	1.591606
24	-3148.111	-3308.273	160.1621	0.5307213	7.921145	6.733984	1.632262
30	-3160.093	-3320.764	160.6705	0.4674736	8.140183	5.992226	1.782532
36	-3151.575	-3310.872	159.2972	0.5725991	9.272741	7.168097	1.554215
42	-3146.919	-3305.786	158.8675	0.5725991	10.02578	7.565226	1.385499
48	-3156.32	-3314.644	158.3243	0.5126814	11.49147	7.712379	1.382165
54	-3158.984	-3315.476	156.4916	0.4959776	14.45654	8.964275	1.203565
60	-3164.067	-3320.132	156.0641	0.5285628	13.76026	9.542403	1.200769
66	-3153.115	-3310.439	157.3242	0.4007723	12.63311	8.621306	1.280093
72	-3164.912	-3323.112	158.1998	0.6316984	10.03539	8.044139	1.482637
78	-3164.38	-3323.65	159.2701	0.4760088	10.36879	7.012084	1.489351
84	-3168.35	-3327.545	159.1948	0.587007	10.25824	7.012084	1.489351
90	-3167.539	-3327.226	159.6864	0.3602561	10.25824	6.862101	1.401536
96	-3165.804	-3325.162	159.3577	0.4007047	10.05993	7.329336	1.311087
102	-3147.555	-3306.917	159.3624	0.4621919	9.499324	7.329336	1.407497
108	-3155.984	-3312.973	156.9886	0.6991922	13.97542	8.349121	1.236288
114	-3147.912	-3304.445	156.5329	0.4720559	14.84751	8.809928	1.236288
120	-3164.634	-3321.662	157.0287	0.478256	11.00276	9.37121	1.236288
126	-3161.829	-3318.821	156.9927	0.4788005	10.84878	9.394697	1.285824
132	-3166.819	-3324.734	157.9144	0.7845963	9.485137	8.667851	1.240178
138	-3161.864	-3319.52	157.6559	0.4853985	11.62621	8.552258	1.232749
144	-3162.317	-3320.726	158.4087	0.4842142	10.58727	8.114725	1.236839
150	-3160.211	-3319.618	159.4075	0.4592388	10.74312	6.967076	1.338704
156	-3152.676	-3311.076	158.3996	0.5195404	11.69407	7.489214	1.444592
162	-3157.466	-3316.629	159.163	0.5112146	10.10972	7.227123	1.444592
168	-3148.22	-3307.694	159.4743	0.45858	10.10972	6.972152	1.441815
174	-3151.989	-3310.429	158.4393	0.5013196	10.95639	7.740592	1.406424
180	-3157.668	-3317.578	159.9103	0.5372612	8.285173	6.896128	1.591804
186	-3162.11	-3322.207	160.0961	0.3848392	8.285173	6.869854	1.586582
192	-3151.109	-3310.858	159.7486	0.4171789	8.952389	6.97459	1.561829
198	-3157.115	-3317.182	160.0668	0.5060972	8.952389	6.587083	1.547388
204	-3167.702	-3328.153	160.4512	0.4818708	9.099185	6.030673	1.652293
210	-3175.087	-3335.554	160.467	0.519692	8.14344	6.307027	1.66646
216	-3169.308	-3330.157	160.8489	0.3557828	7.59639	6.332371	1.644702
222	-3159.936	-3319.991	160.0556	0.4947277	9.633383	6.332371	1.577242
228	-3156.686	-3317.353	160.6664	0.3720377	8.668396	6.302988	1.4884
234	-3159.717	-3318.149	158.432	0.5356002	10.89325	7.693066	1.437354
240	-3165.454	-3324.387	158.9327	0.5946497	8.943688	7.926855	1.323743
246	-3158.513	-3316.471	157.958	0.5946497	11.12856	8.251596	1.265623
252	-3156.998	-3315.233	158.2357	0.5946497	10.76991	8.085051	1.265623
258	-3159.748	-3316.857	157.1097	0.375265	13.09723	8.958842	1.084152
264	-3156.607	-3312.924	156.3169	0.4292668	13.09723	9.673053	1.106789
270	-3151.277	-3308.523	157.2464	0.4965233	14.04077	8.338534	1.183815
276	-3158.594	-3316.135	157.5407	0.4897342	12.50057	8.483521	1.169903
282	-3165.749	-3323.197	157.4477	0.5827089	12.50057	8.483521	1.169903
288	-3169.309	-3327.074	157.7656	0.5375801	11.69712	8.184759	1.382307
294	-3163.549	-3323.396	159.8474	0.4827397	9.255708	6.931008	1.389507
300	-3168.809	-3329.172	160.3626	0.4060326	8.508694	6.661413	1.465741
306	-3157.477	-3317.135	159.6581	0.4581121	9.741536	6.822957	1.508432
312	-3161.279	-3320.9	159.6208	0.4836731	9.543297	6.640764	1.698212
318	-3157.563	-3318.386	160.8229	0.3646491	8.731091	5.718344	1.785913
324	-3168.434	-3329.587	161.1525	0.3498858	8.091902	5.522401	1.867818
330	-3167.55	-3328.512	160.9621	0.4723662	6.757952	5.863917	2.047148
336	-3159.183	-3320.596	161.4128	0.3748366	8.034447	4.992177	2.047148
342	-3158.228	-3320.271	162.0425	0.3748366	6.193752	5.352154	1.89896
348	-3161.035	-3321.429	160.3931	0.5306101	6.84752	6.805391	1.727726
354	-3156.236	-3316.319	160.0837	0.5635475	7.901725	6.652962	1.727726
360	-3145.775	-3305.567	159.7916	0.4941336	10.08602	6.507362	1.531976
366	-3148.705	-3308.3	159.5952	0.4032483	10.83768	6.507362	1.566421
372	-3150.544	-3309.668	159.1247	0.4032483	11.66952	6.724987	1.566421
378	-3154.488	-3312.943	158.4548	0.5567422	10.80456	7.580611	1.510139
384	-3152.305	-3311.67	159.3648	0.4210899	9.297147	7.278789	1.528073
390	-3146.53	-3306.473	159.9431	0.5894294	9.297147	6.244419	1.735597
396	-3142.551	-3303.301	160.7501	0.4328151	7.873699	6.235525	1.6515
402	-3159.306	-3319.102	159.7967	0.4505569	8.614996	6.798533	1.717625
408	-3152.259	-3311.717	159.4578	0.3754893	11.21014	6.716966	1.447234
414	-3169.702	-3329.18	159.4783	0.4412301	8.871648	7.443817	1.415632
420	-3163.738	-3323.519	159.781	0.5398239	8.488364	7.29671	1.325387
426	-3149.374	-3308.806	159.4316	0.5278986	9.835608	7.027256	1.44863
432	-3150.99	-3310.378	159.388	0.5370485	9.268616	7.027256	1.617759
438	-3152.304	-3312.939	160.6353	0.4828443	7.18702	6.622522	1.617759
444	-3139.569	-3299.532	159.9624	0.5145335	9.568608	6.541838	1.492597
